STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2218;19050101;19050131;   5;   2;    65.0;   -999;   -999;-999;eor
  2218;19050201;19050228;   5;   2;    80.0;   -999;   -999;-999;eor
  2218;19050301;19050331;   5;   2;   138.0;   -999;   -999;-999;eor
  2218;19050401;19050430;   5;   2;   227.0;   -999;   -999;-999;eor
  2218;19050501;19050531;   5;   2;   116.0;   -999;   -999;-999;eor
  2218;19050601;19050630;   5;   2;   166.0;   -999;   -999;-999;eor
  2218;19050701;19050731;   5;   2;   198.0;   -999;   -999;-999;eor
  2218;19050801;19050831;   5;   2;   307.0;   -999;   -999;-999;eor
  2218;19050901;19050930;   5;   2;   120.0;   -999;   -999;-999;eor
  2218;19051001;19051031;   5;   2;   209.0;   -999;   -999;-999;eor
  2218;19051101;19051130;   5;   2;   104.0;   -999;   -999;-999;eor
  2218;19051201;19051231;   5;   2;    52.0;   -999;   -999;-999;eor
  2218;19060101;19060131;   5;   2;    72.0;   -999;   -999;-999;eor
  2218;19060201;19060228;   5;   2;   102.0;   -999;   -999;-999;eor
  2218;19060301;19060331;   5;   2;   154.0;   -999;   -999;-999;eor
  2218;19060401;19060430;   5;   2;    88.0;   -999;   -999;-999;eor
  2218;19060501;19060531;   5;   2;   185.0;   -999;   -999;-999;eor
  2218;19060601;19060630;   5;   2;   221.0;   -999;   -999;-999;eor
  2218;19060701;19060731;   5;   2;   371.0;   -999;   -999;-999;eor
  2218;19060801;19060831;   5;   2;   179.0;   -999;   -999;-999;eor
  2218;19060901;19060930;   5;   2;   155.0;   -999;   -999;-999;eor
  2218;19061001;19061031;   5;   2;    32.0;   -999;   -999;-999;eor
  2218;19061101;19061130;   5;   2;    77.0;   -999;   -999;-999;eor
  2218;19061201;19061231;   5;   2;   167.0;   -999;   -999;-999;eor
  2218;19070101;19070131;   5;   2;   163.0;   -999;   -999;-999;eor
  2218;19070201;19070228;   5;   2;    66.0;   -999;   -999;-999;eor
  2218;19070301;19070331;   5;   2;   188.0;   -999;   -999;-999;eor
  2218;19070401;19070430;   5;   2;   143.0;   -999;   -999;-999;eor
  2218;19070501;19070531;   5;   2;   130.0;   -999;   -999;-999;eor
  2218;19070601;19070630;   5;   2;   173.0;   -999;   -999;-999;eor
  2218;19070701;19070731;   5;   2;   187.0;   -999;   -999;-999;eor
  2218;19070801;19070831;   5;   2;   188.0;   -999;   -999;-999;eor
  2218;19070901;19070930;   5;   2;   151.0;   -999;   -999;-999;eor
  2218;19071001;19071031;   5;   2;    33.0;   -999;   -999;-999;eor
  2218;19071101;19071130;   5;   2;    43.0;   -999;   -999;-999;eor
  2218;19071201;19071231;   5;   2;   171.0;   -999;   -999;-999;eor
  2218;19080101;19080131;   5;   2;    68.0;   -999;   -999;-999;eor
  2218;19080201;19080229;   5;   2;   167.0;   -999;   -999;-999;eor
  2218;19080301;19080331;   5;   2;    47.0;   -999;   -999;-999;eor
  2218;19080401;19080430;   5;   2;   173.0;   -999;   -999;-999;eor
  2218;19080501;19080531;   5;   2;   184.0;   -999;   -999;-999;eor
  2218;19080601;19080630;   5;   2;   144.0;   -999;   -999;-999;eor
  2218;19080701;19080731;   5;   2;   201.0;   -999;   -999;-999;eor
  2218;19080801;19080831;   5;   2;   217.0;   -999;   -999;-999;eor
  2218;19080901;19080930;   5;   2;   229.0;   -999;   -999;-999;eor
  2218;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
  2218;19081101;19081130;   5;   2;    83.0;   -999;   -999;-999;eor
  2218;19081201;19081231;   5;   2;    58.0;   -999;   -999;-999;eor
  2218;19090101;19090131;   5;   2;    74.0;   -999;   -999;-999;eor
  2218;19090201;19090228;   5;   2;    64.0;   -999;   -999;-999;eor
  2218;19090301;19090331;   5;   2;    75.0;   -999;   -999;-999;eor
  2218;19090401;19090430;   5;   2;    98.0;   -999;   -999;-999;eor
  2218;19090501;19090531;   5;   2;   104.0;   -999;   -999;-999;eor
  2218;19090601;19090630;   5;   2;   261.0;   -999;   -999;-999;eor
  2218;19090701;19090731;   5;   2;   241.0;   -999;   -999;-999;eor
  2218;19090801;19090831;   5;   2;   193.0;   -999;   -999;-999;eor
  2218;19090901;19090930;   5;   2;   134.0;   -999;   -999;-999;eor
  2218;19091001;19091031;   5;   2;   124.0;   -999;   -999;-999;eor
  2218;19091101;19091130;   5;   2;    56.0;   -999;   -999;-999;eor
  2218;19091201;19091231;   5;   2;   170.0;   -999;   -999;-999;eor
  2218;19100101;19100131;   5;   2;   175.0;   -999;   -999;-999;eor
  2218;19100201;19100228;   5;   2;   123.0;   -999;   -999;-999;eor
  2218;19100301;19100331;   5;   2;    39.0;   -999;   -999;-999;eor
  2218;19100401;19100430;   5;   2;   184.0;   -999;   -999;-999;eor
  2218;19100501;19100531;   5;   2;   152.0;   -999;   -999;-999;eor
  2218;19100601;19100630;   5;   2;   362.0;   -999;   -999;-999;eor
  2218;19100701;19100731;   5;   2;   309.0;   -999;   -999;-999;eor
  2218;19100801;19100831;   5;   2;   237.0;   -999;   -999;-999;eor
  2218;19100901;19100930;   5;   2;   183.0;   -999;   -999;-999;eor
  2218;19101001;19101031;   5;   2;    59.0;   -999;   -999;-999;eor
  2218;19101101;19101130;   5;   2;   214.0;   -999;   -999;-999;eor
  2218;19101201;19101231;   5;   2;   110.0;   -999;   -999;-999;eor
  2218;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
  2218;19110201;19110228;   5;   2;    83.0;   -999;   -999;-999;eor
  2218;19110301;19110331;   5;   2;    61.0;   -999;   -999;-999;eor
  2218;19110401;19110430;   5;   2;    99.0;   -999;   -999;-999;eor
  2218;19110501;19110531;   5;   2;   173.0;   -999;   -999;-999;eor
  2218;19110601;19110630;   5;   2;   285.0;   -999;   -999;-999;eor
