STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   219;19811101;19811130;  10;   2;    26.4;   -999;      0;    7.4;eor
   219;19811201;19811231;  10;   2;    48.4;   -999;    385;   17.7;eor
   219;19820101;19820131;  10;   2;    19.3;   -999;      4;    5.6;eor
   219;19820201;19820228;  10;   2;     2.5;   -999;      0;    1.5;eor
   219;19820301;19820331;  10;   2;    26.4;   -999;      0;   11.9;eor
   219;19820401;19820430;  10;   2;     5.9;   -999;      0;    2.9;eor
   219;19820501;19820531;  10;   2;    30.3;   -999;      0;    6.5;eor
   219;19820601;19820630;  10;   2;    51.4;   -999;      0;   13.1;eor
   219;19820701;19820731;  10;   2;    16.8;   -999;      0;   10.6;eor
   219;19820801;19820831;  10;   2;    21.2;   -999;      0;   10.5;eor
   219;19820901;19820930;  10;   2;    17.1;   -999;      0;    4.8;eor
   219;19821001;19821031;  10;   2;    28.1;   -999;      0;   10.1;eor
   219;19821101;19821130;  10;   2;    14.9;   -999;      0;    4.8;eor
   219;19821201;19821231;  10;   2;    16.5;   -999;      0;    3.4;eor
   219;19830101;19830131;  10;   2;    30.0;   -999;      1;    4.2;eor
   219;19830201;19830228;  10;   2;    13.0;   -999;     48;    3.8;eor
   219;19830301;19830331;  10;   2;    20.2;   -999;      0;    5.4;eor
   219;19830401;19830430;  10;   2;    90.5;   -999;      0;   25.5;eor
   219;19830501;19830531;  10;   2;    84.7;   -999;      0;   23.3;eor
   219;19830601;19830630;  10;   2;    33.3;   -999;      0;   13.9;eor
   219;19830701;19830731;  10;   2;    10.9;   -999;      0;    4.1;eor
   219;19830801;19830831;  10;   2;    43.4;   -999;      0;   20.2;eor
   219;19830901;19830930;  10;   2;    23.0;   -999;      0;    9.3;eor
   219;19831001;19831031;  10;   2;     9.4;   -999;      0;    6.3;eor
   219;19831101;19831130;  10;   2;    32.4;   -999;      0;   10.7;eor
   219;19831201;19831231;  10;   2;    24.5;   -999;      0;    9.5;eor
   219;19840101;19840131;  10;   2;    24.5;   -999;     16;    6.1;eor
   219;19840201;19840229;  10;   2;    27.6;   -999;     10;    6.1;eor
   219;19840301;19840331;  10;   2;     7.3;   -999;      0;    4.9;eor
   219;19840401;19840430;  10;   2;    35.5;   -999;      6;   14.8;eor
   219;19840501;19840531;  10;   2;    97.9;   -999;      0;   23.8;eor
   219;19840601;19840630;  10;   2;    41.7;   -999;      0;   12.4;eor
   219;19840701;19840731;  10;   2;    55.9;   -999;      0;   10.6;eor
   219;19840801;19840831;  10;   2;    58.8;   -999;      0;   22.1;eor
   219;19840901;19840930;  10;   2;    57.0;   -999;      0;   29.5;eor
   219;19841001;19841031;  10;   2;    34.9;   -999;      0;    6.6;eor
   219;19841101;19841130;  10;   2;    23.1;   -999;      7;   13.5;eor
   219;19841201;19841231;  10;   2;    19.3;   -999;     15;    5.5;eor
   219;19850101;19850131;  10;   2;    21.9;   -999;    292;    5.8;eor
   219;19850201;19850228;  10;   2;     5.5;   -999;     17;    2.3;eor
   219;19850301;19850331;  10;   2;    17.7;   -999;     12;    3.5;eor
   219;19850401;19850430;  10;   2;    36.4;   -999;      0;    9.4;eor
   219;19850501;19850531;  10;   2;    15.1;   -999;      0;   12.0;eor
   219;19850601;19850630;  10;   2;    54.9;   -999;      0;   13.0;eor
   219;19850701;19850731;  10;   2;    48.4;   -999;      0;   12.9;eor
   219;19850801;19850831;  10;   2;    49.9;   -999;      0;   14.5;eor
   219;19850901;19850930;  10;   2;    12.4;   -999;      0;    4.0;eor
   219;19851001;19851031;  10;   2;    12.1;   -999;      0;    6.4;eor
   219;19851101;19851130;  10;   2;    17.0;   -999;     85;    5.9;eor
   219;19851201;19851231;  10;   2;    38.6;   -999;     41;    5.7;eor
   219;19860101;19860131;  10;   2;    25.3;   -999;     70;    5.1;eor
   219;19860201;19860228;  10;   2;     7.8;   -999;    213;    2.8;eor
   219;19860301;19860331;  10;   2;    44.6;   -999;     40;   13.8;eor
   219;19860401;19860430;  10;   2;    42.5;   -999;      5;   12.1;eor
   219;19860501;19860531;  10;   2;    67.8;   -999;      0;   10.3;eor
   219;19860601;19860630;  10;   2;    51.8;   -999;      0;   15.1;eor
   219;19860701;19860731;  10;   2;    39.8;   -999;      0;   13.4;eor
   219;19860801;19860831;  10;   2;    58.5;   -999;      0;   24.3;eor
   219;19860901;19860930;  10;   2;    53.6;   -999;      0;   31.4;eor
   219;19861001;19861031;  10;   2;    34.5;   -999;      0;   13.1;eor
   219;19861101;19861130;  10;   2;     6.2;   -999;      0;    1.6;eor
   219;19861201;19861231;  10;   2;    63.4;   -999;      6;   13.6;eor
   219;19870101;19870131;  10;   2;    39.2;   -999;    511;   15.8;eor
   219;19870201;19870228;  10;   2;    41.4;   -999;    132;    7.2;eor
   219;19870301;19870331;  10;   2;    17.6;   -999;    125;    4.8;eor
   219;19870401;19870430;  10;   2;     7.4;   -999;      0;    3.1;eor
   219;19870501;19870531;  10;   2;    45.2;   -999;      0;   15.3;eor
   219;19870601;19870630;  10;   2;    61.1;   -999;      0;   15.8;eor
   219;19870701;19870731;  10;   2;    77.2;   -999;      0;   18.8;eor
   219;19870801;19870831;  10;   2;    38.4;   -999;      0;    8.6;eor
   219;19870901;19870930;  10;   2;    40.5;   -999;      0;   12.5;eor
   219;19871001;19871031;  10;   2;    11.7;   -999;      0;    4.6;eor
   219;19871101;19871130;  10;   2;    52.0;   -999;      0;   11.3;eor
   219;19871201;19871231;  10;   2;    37.5;   -999;      0;   11.2;eor
   219;19880101;19880131;  10;   2;    30.6;   -999;      1;    4.8;eor
   219;19880201;19880229;  10;   2;    34.6;   -999;     28;    6.1;eor
   219;19880301;19880331;  10;   2;    53.1;   -999;     10;    6.9;eor
   219;19880401;19880430;  10;   2;     4.2;   -999;      0;    3.3;eor
   219;19880501;19880531;  10;   2;     2.6;   -999;      0;    1.6;eor
   219;19880601;19880630;  10;   2;    42.4;   -999;      0;   15.0;eor
   219;19880701;19880731;  10;   2;    27.8;   -999;      0;    6.1;eor
   219;19880801;19880831;  10;   2;    26.7;   -999;      0;    7.2;eor
   219;19880901;19880930;  10;   2;    23.4;   -999;      0;    8.7;eor
   219;19881001;19881031;  10;   2;    18.0;   -999;      0;    5.2;eor
   219;19881101;19881130;  10;   2;    48.2;   -999;      1;   16.0;eor
   219;19881201;19881231;  10;   2;    46.1;   -999;     80;    8.5;eor
   219;19890101;19890131;  10;   2;     7.7;   -999;   -999;    2.8;eor
   219;19890201;19890228;  10;   2;    16.0;   -999;   -999;    7.1;eor
   219;19890301;19890331;  10;   2;    15.1;   -999;   -999;    3.5;eor
   219;19890401;19890430;  10;   2;    19.5;   -999;   -999;    4.9;eor
   219;19890501;19890531;  10;   2;    16.5;   -999;   -999;   11.6;eor
   219;19890601;19890630;  10;   2;    33.2;   -999;   -999;   10.8;eor
   219;19890701;19890731;  10;   2;    40.3;   -999;   -999;   15.6;eor
   219;19890801;19890831;  10;   2;    30.9;   -999;   -999;   10.0;eor
   219;19890901;19890930;  10;   2;    14.1;   -999;   -999;    6.3;eor
   219;19891001;19891031;  10;   2;    29.7;   -999;   -999;   10.9;eor
   219;19891101;19891130;  10;   2;    41.8;   -999;   -999;   10.3;eor
   219;19891201;19891231;  10;   2;    42.5;   -999;   -999;    8.3;eor
   219;19900101;19900131;  10;   2;    12.0;   -999;      0;    4.7;eor
   219;19900201;19900228;  10;   2;    41.6;   -999;      0;   11.1;eor
   219;19900301;19900331;  10;   2;    10.4;   -999;      0;    3.6;eor
   219;19900401;19900430;  10;   2;    36.7;   -999;      0;   13.1;eor
   219;19900501;19900531;  10;   2;     8.0;   -999;      0;    4.3;eor
   219;19900601;19900630;  10;   2;   109.5;   -999;      0;   21.8;eor
   219;19900701;19900731;  10;   2;    16.5;   -999;      0;   11.0;eor
   219;19900801;19900831;  10;   2;    55.9;   -999;      0;   19.5;eor
   219;19900901;19900930;  10;   2;    45.3;   -999;      0;    6.2;eor
   219;19901001;19901031;  10;   2;     9.7;   -999;      0;    4.0;eor
   219;19901101;19901130;  10;   2;    48.7;   -999;      0;   26.0;eor
   219;19901201;19901231;  10;   2;    31.8;   -999;     14;    7.6;eor

