STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1662;19370101;19370131;   5;   2;    45.0;   -999;   -999;-999;eor
  1662;19370201;19370228;   5;   2;    70.0;   -999;   -999;-999;eor
  1662;19370301;19370331;   5;   2;    57.0;   -999;   -999;-999;eor
  1662;19370401;19370430;   5;   2;    85.0;   -999;   -999;-999;eor
  1662;19370501;19370531;   5;   2;    35.0;   -999;   -999;-999;eor
  1662;19370601;19370630;   5;   2;   143.0;   -999;   -999;-999;eor
  1662;19370701;19370731;   5;   2;    46.0;   -999;   -999;-999;eor
  1662;19370801;19370831;   5;   2;    63.0;   -999;   -999;-999;eor
  1662;19370901;19370930;   5;   2;    81.0;   -999;   -999;-999;eor
  1662;19371001;19371031;   5;   2;    37.0;   -999;   -999;-999;eor
  1662;19371101;19371130;   5;   2;    34.0;   -999;   -999;-999;eor
  1662;19371201;19371231;   5;   2;    35.0;   -999;   -999;-999;eor
  1662;19380101;19380131;   5;   2;    66.0;   -999;   -999;-999;eor
  1662;19380201;19380228;   5;   2;    18.0;   -999;   -999;-999;eor
  1662;19380301;19380331;   5;   2;    16.0;   -999;   -999;-999;eor
  1662;19380401;19380430;   5;   2;    43.0;   -999;   -999;-999;eor
  1662;19380501;19380531;   5;   2;    75.0;   -999;   -999;-999;eor
  1662;19380601;19380630;   5;   2;   101.0;   -999;   -999;-999;eor
  1662;19380701;19380731;   5;   2;   137.0;   -999;   -999;-999;eor
  1662;19380801;19380831;   5;   2;   171.0;   -999;   -999;-999;eor
  1662;19380901;19380930;   5;   2;    34.0;   -999;   -999;-999;eor
  1662;19381001;19381031;   5;   2;    44.0;   -999;   -999;-999;eor
  1662;19381101;19381130;   5;   2;    28.0;   -999;   -999;-999;eor
  1662;19381201;19381231;   5;   2;    33.0;   -999;   -999;-999;eor
  1662;19390101;19390131;   5;   2;    49.0;   -999;   -999;-999;eor
  1662;19390201;19390228;   5;   2;    18.0;   -999;   -999;-999;eor
  1662;19390301;19390331;   5;   2;    81.0;   -999;   -999;-999;eor
  1662;19390401;19390430;   5;   2;    28.0;   -999;   -999;-999;eor
  1662;19390501;19390531;   5;   2;   177.0;   -999;   -999;-999;eor
  1662;19390601;19390630;   5;   2;    83.0;   -999;   -999;-999;eor
  1662;19390701;19390731;   5;   2;   117.0;   -999;   -999;-999;eor
  1662;19390801;19390831;   5;   2;    59.0;   -999;   -999;-999;eor
  1662;19390901;19390930;   5;   2;   204.0;   -999;   -999;-999;eor
  1662;19391001;19391031;   5;   2;   185.0;   -999;   -999;-999;eor
  1662;19391101;19391130;   5;   2;    94.0;   -999;   -999;-999;eor
  1662;19391201;19391231;   5;   2;    67.0;   -999;   -999;-999;eor
  1662;19400101;19400131;   5;   2;    21.0;   -999;   -999;-999;eor
  1662;19400201;19400229;   5;   2;    52.0;   -999;   -999;-999;eor
  1662;19400301;19400331;   5;   2;    81.0;   -999;   -999;-999;eor
