STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   856;20030201;20030228;   9;   2;    22.4;   -999;   -999;   12.1;eor
   856;20030301;20030331;   9;   2;    48.6;   -999;   -999;   15.4;eor
   856;20030401;20030430;-999;-999;    -999;   -999;   -999;    6.1;eor
   856;20030501;20030508;-999;-999;    -999;   -999;   -999;    3.9;eor
   856;20030613;20030630;-999;-999;    -999;   -999;   -999;   13.9;eor
   856;20030701;20030731;-999;-999;    -999;   -999;   -999;   20.9;eor
   856;20030801;20030831;   9;   2;    83.7;   -999;   -999;   19.1;eor
   856;20030901;20030930;   9;   2;    75.7;   -999;   -999;   18.8;eor
   856;20031001;20031031;-999;-999;    -999;   -999;   -999;   11.5;eor
   856;20031101;20031130;   9;   2;    28.4;   -999;   -999;    9.4;eor
   856;20031201;20031231;-999;-999;    -999;   -999;   -999;    7.9;eor
   856;20040101;20040131;   9;   2;   101.7;   -999;   -999;   12.8;eor
   856;20040201;20040229;-999;-999;    -999;   -999;   -999;    7.3;eor
   856;20040301;20040331;-999;-999;    -999;   -999;   -999;   21.9;eor
   856;20040401;20040430;   9;   2;    48.7;   -999;   -999;   11.2;eor
   856;20040501;20040531;-999;-999;    -999;   -999;   -999;   20.0;eor
   856;20040601;20040629;-999;-999;    -999;   -999;   -999;   32.8;eor
   856;20040701;20040731;-999;-999;    -999;   -999;   -999;   51.6;eor
   856;20040801;20040831;-999;-999;    -999;   -999;   -999;   13.2;eor
   856;20040901;20040930;-999;-999;    -999;   -999;   -999;   24.5;eor
   856;20041001;20041031;   9;   2;    84.0;   -999;   -999;   15.5;eor
   856;20041101;20041130;   9;   2;    52.9;   -999;   -999;   10.6;eor
   856;20041201;20041231;   9;   2;    19.5;   -999;   -999;    8.6;eor
   856;20050101;20050131;   9;   2;    64.2;   -999;   -999;    9.8;eor
   856;20050201;20050228;-999;-999;    -999;   -999;   -999;   14.8;eor
   856;20050301;20050331;-999;-999;    -999;   -999;   -999;   14.9;eor
   856;20050401;20050430;-999;-999;    -999;   -999;   -999;   36.0;eor
   856;20050501;20050531;   9;   2;   135.4;   -999;   -999;   27.2;eor
   856;20050601;20050630;   9;   2;   119.5;   -999;   -999;   24.9;eor
   856;20050701;20050731;-999;-999;    -999;   -999;   -999;   27.9;eor
   856;20050801;20050831;   9;   2;   165.0;   -999;   -999;   41.0;eor
   856;20050901;20050930;   9;   2;    97.0;   -999;   -999;   21.4;eor
   856;20051001;20051031;   9;   2;    25.3;   -999;   -999;   11.6;eor
   856;20051101;20051130;   9;   2;    52.8;   -999;   -999;    8.3;eor
   856;20051201;20051231;   9;   2;    66.1;   -999;   -999;    9.2;eor
   856;20060101;20060131;   9;   2;    60.9;   -999;   -999;   36.6;eor
   856;20060201;20060228;   9;   2;    59.1;   -999;   -999;   14.6;eor
   856;20060301;20060331;-999;-999;    -999;   -999;   -999;   19.0;eor
   856;20060401;20060430;   9;   2;   107.8;   -999;   -999;   23.2;eor
   856;20060501;20060531;   9;   2;   136.1;   -999;   -999;   25.7;eor
   856;20060601;20060630;   9;   2;   103.9;   -999;   -999;   21.2;eor
   856;20060701;20060731;   9;   2;    24.9;   -999;   -999;   12.0;eor
   856;20060801;20060831;   9;   2;   224.4;   -999;   -999;   42.8;eor
   856;20060901;20060930;   9;   2;    61.4;   -999;   -999;   31.9;eor
   856;20061001;20061031;   9;   2;    59.5;   -999;   -999;   17.7;eor
   856;20061101;20061130;   9;   2;    53.4;   -999;   -999;   12.1;eor
   856;20061201;20061231;   9;   2;    45.1;   -999;   -999;   17.9;eor
   856;20070101;20070131;   9;   2;    42.9;   -999;   -999;    4.5;eor
   856;20070201;20070228;   9;   2;    62.9;   -999;   -999;   11.8;eor
   856;20070301;20070331;   9;   2;    59.7;   -999;   -999;   11.3;eor
   856;20070401;20070430;   9;   2;    18.8;   -999;   -999;    8.8;eor
   856;20070501;20070531;   9;   2;   237.2;   -999;   -999;   49.7;eor
   856;20070601;20070630;   9;   2;   112.2;   -999;   -999;   27.8;eor
   856;20070701;20070731;   9;   2;   135.7;   -999;   -999;   21.1;eor
   856;20070801;20070831;   9;   2;   118.9;   -999;   -999;   22.8;eor
   856;20070901;20070930;   9;   2;   208.1;   -999;   -999;   57.4;eor
   856;20071001;20071031;   9;   2;    43.3;   -999;   -999;   10.2;eor
   856;20071101;20071130;   9;   2;    74.9;   -999;   -999;   13.6;eor
   856;20071201;20071231;   9;   2;    56.3;   -999;   -999;   13.9;eor
   856;20080101;20080131;   9;   2;    42.3;   -999;   -999;   11.2;eor
   856;20080201;20080229;   9;   2;    43.3;   -999;   -999;   17.1;eor
   856;20080301;20080331;   9;   2;    94.0;   -999;   -999;   33.8;eor
   856;20080401;20080430;   9;   2;   122.5;   -999;   -999;   25.9;eor
   856;20080501;20080531;   9;   2;    40.7;   -999;   -999;   15.6;eor
   856;20080601;20080630;   9;   2;    86.9;   -999;   -999;   14.7;eor
   856;20080701;20080731;   9;   2;   151.4;   -999;   -999;   26.1;eor
   856;20080801;20080831;   9;   2;   182.8;   -999;   -999;   54.6;eor
   856;20080901;20080930;   9;   2;    86.9;   -999;   -999;   28.9;eor
   856;20081001;20081031;   9;   2;    60.6;   -999;   -999;   16.1;eor
   856;20081101;20081130;   9;   2;    49.0;   -999;   -999;   15.9;eor
   856;20081201;20081231;   9;   2;    59.4;   -999;   -999;   25.1;eor
   856;20090101;20090131;   9;   2;    26.1;   -999;   -999;   12.6;eor
   856;20090201;20090228;   9;   2;    68.7;   -999;   -999;   10.5;eor
   856;20090301;20090331;   9;   2;   126.9;   -999;   -999;   24.6;eor
   856;20090401;20090430;   9;   2;    26.3;   -999;   -999;    7.3;eor
   856;20090501;20090531;   9;   2;   160.7;   -999;   -999;   29.6;eor
   856;20090601;20090630;   9;   2;   270.4;   -999;   -999;   65.5;eor
