STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3401;18910901;18910930;   5;   2;    78.9;   -999;   -999;   27.0;eor
  3401;18911001;18911031;   5;   2;    28.2;   -999;   -999;   14.3;eor
  3401;18911101;18911130;   5;   2;    51.5;   -999;   -999;   12.2;eor
  3401;18911201;18911231;   5;   2;    91.0;   -999;   -999;   19.9;eor
  3401;18920101;18920131;   5;   2;    82.8;   -999;   -999;   11.3;eor
  3401;18920201;18920229;   5;   2;    75.6;   -999;   -999;   12.9;eor
  3401;18920301;18920331;   5;   2;    26.5;   -999;   -999;   11.0;eor
  3401;18920401;18920430;   5;   2;   102.0;   -999;   -999;   28.7;eor
  3401;18920501;18920531;   5;   2;    66.7;   -999;   -999;   17.2;eor
  3401;18920601;18920630;   5;   2;   239.0;   -999;   -999;   32.2;eor
  3401;18920701;18920731;   5;   2;   179.4;   -999;   -999;   30.7;eor
  3401;18920801;18920831;   5;   2;    77.2;   -999;   -999;   29.0;eor
  3401;18920901;18920930;   5;   2;   200.7;   -999;   -999;   52.7;eor
  3401;18921001;18921031;   5;   2;   114.5;   -999;   -999;   20.6;eor
  3401;18921101;18921130;   5;   2;    42.5;   -999;   -999;    9.3;eor
  3401;18921201;18921231;   5;   2;    42.7;   -999;   -999;   10.6;eor
  3401;18930101;18930131;   5;   2;    79.8;   -999;   -999;   21.0;eor
  3401;18930201;18930228;   5;   2;    90.6;   -999;   -999;   23.1;eor
  3401;18930301;18930331;   5;   2;    41.2;   -999;   -999;   13.4;eor
  3401;18930401;18930430;   5;   2;     4.6;   -999;   -999;    2.1;eor
  3401;18930501;18930531;   5;   2;   114.0;   -999;   -999;   15.8;eor
  3401;18930601;18930630;   5;   2;   116.8;   -999;   -999;   33.5;eor
  3401;18930701;18930731;   5;   2;   301.2;   -999;   -999;   67.7;eor
  3401;18930801;18930831;   5;   2;    45.6;   -999;   -999;   17.4;eor
  3401;18930901;18930930;   5;   2;   126.6;   -999;   -999;   17.2;eor
  3401;18931001;18931031;   5;   2;    75.0;   -999;   -999;   16.0;eor
  3401;18931101;18931130;   5;   2;    92.4;   -999;   -999;   20.1;eor
  3401;18931201;18931231;   5;   2;    43.8;   -999;   -999;   13.7;eor
  3401;18940101;18940131;   5;   2;    23.4;   -999;   -999;    6.6;eor
  3401;18940201;18940228;   5;   2;    34.2;   -999;   -999;   10.8;eor
  3401;18940301;18940331;   5;   2;    68.1;   -999;   -999;   18.4;eor
  3401;18940401;18940430;   5;   2;   104.8;   -999;   -999;   21.2;eor
  3401;18940501;18940531;   5;   2;   180.9;   -999;   -999;   25.0;eor
  3401;18940601;18940630;   5;   2;   117.1;   -999;   -999;   21.2;eor
  3401;18940701;18940731;   5;   2;   174.4;   -999;   -999;   36.7;eor
