STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3362;20110201;20110228;   3;   2;    20.4;   -999;      5;    7.2;eor
  3362;20110301;20110331;   3;   2;    24.5;   -999;      4;    6.5;eor
  3362;20110401;20110430;   3;   2;    16.1;   -999;      0;    6.2;eor
  3362;20110501;20110531;   3;   2;    29.5;   -999;   -999;   16.3;eor
  3362;20110601;20110630;   3;   2;    54.4;   -999;   -999;   11.9;eor
  3362;20110701;20110731;   3;   2;    96.6;   -999;   -999;   20.4;eor
  3362;20110801;20110831;   3;   2;   104.8;   -999;   -999;   33.4;eor
  3362;20110901;20110930;   3;   2;    45.2;   -999;   -999;   14.3;eor
  3362;20111001;20111031;   3;   2;    49.3;   -999;      0;   16.3;eor
  3362;20111101;20111130;   3;   2;     2.3;   -999;      0;    1.5;eor
  3362;20111201;20111231;   3;   2;   127.0;   -999;      0;   19.3;eor
  3362;20120101;20120131;   3;   2;    86.8;   -999;      2;   18.3;eor
  3362;20120201;20120229;   3;   2;    17.4;   -999;     45;    5.0;eor
  3362;20120301;20120331;   3;   2;    10.3;   -999;      0;    3.8;eor
  3362;20120401;20120430;   3;   2;    32.9;   -999;      0;    8.0;eor
  3362;20120501;20120531;   3;   2;    42.9;   -999;   -999;   11.4;eor
  3362;20120601;20120630;   3;   2;    85.8;   -999;   -999;   17.4;eor
  3362;20120701;20120731;   3;   2;    98.7;   -999;   -999;   19.3;eor
  3362;20120801;20120831;   3;   2;    29.2;   -999;   -999;    9.9;eor
  3362;20120901;20120930;   3;   2;    68.5;   -999;   -999;   28.9;eor
  3362;20121001;20121031;   3;   2;    53.1;   -999;   -999;   11.5;eor
  3362;20121101;20121130;   3;   2;   105.2;   -999;      0;   34.3;eor
  3362;20121201;20121231;   3;   2;   103.3;   -999;      6;   20.0;eor
  3362;20130101;20130131;   3;   2;    31.0;   -999;     80;    6.3;eor
  3362;20130201;20130228;   3;   2;    54.5;   -999;     41;   22.4;eor
  3362;20130301;20130331;   3;   2;    25.8;   -999;      5;    6.0;eor
  3362;20130401;20130430;   3;   2;    52.3;   -999;      0;   15.6;eor
  3362;20130501;20130531;   3;   2;   169.8;   -999;   -999;   33.5;eor
  3362;20130601;20130630;   3;   2;    94.5;   -999;   -999;   43.1;eor
  3362;20130701;20130731;   3;   2;    66.2;   -999;   -999;   18.9;eor
  3362;20130801;20130831;   3;   2;    81.6;   -999;   -999;   32.7;eor
  3362;20130901;20130930;   3;   2;    89.4;   -999;   -999;   15.1;eor
  3362;20131001;20131031;   3;   2;    92.7;   -999;      0;   21.8;eor
  3362;20131101;20131130;   3;   2;    63.0;   -999;      3;   13.8;eor
  3362;20131201;20131231;   3;   2;    49.4;   -999;      0;   18.2;eor
  3362;20140101;20140131;   3;   2;    33.3;   -999;      1;    7.2;eor
  3362;20140201;20140228;   3;   2;    41.3;   -999;   -999;   10.4;eor
  3362;20140301;20140331;   3;   2;     2.2;   -999;   -999;    1.0;eor
  3362;20140401;20140430;   3;   2;    42.2;   -999;   -999;   19.8;eor
  3362;20140501;20140531;   3;   2;    71.4;   -999;   -999;   21.9;eor
  3362;20140601;20140630;   3;   2;    19.9;   -999;   -999;    6.6;eor
  3362;20140701;20140731;   3;   2;   136.6;   -999;   -999;   29.7;eor
  3362;20140801;20140831;   3;   2;   115.3;   -999;   -999;   22.6;eor
  3362;20140901;20140930;   3;   2;    70.9;   -999;   -999;   25.5;eor
  3362;20141001;20141031;   3;   2;    58.8;   -999;   -999;   18.3;eor
  3362;20141101;20141130;   3;   2;    53.8;   -999;   -999;   20.0;eor
  3362;20141201;20141231;   3;   2;    57.8;   -999;     29;   12.0;eor

