STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5856;19970201;19970228;  10;   2;    63.3;   -999;   -999;   13.5;eor
  5856;19970301;19970331;  10;   2;    82.4;   -999;   -999;   17.2;eor
  5856;19970401;19970430;  10;   2;    75.6;   -999;   -999;   21.7;eor
  5856;19970501;19970531;  10;   2;    41.7;   -999;   -999;   16.8;eor
  5856;19970601;19970630;  10;   2;    91.4;   -999;   -999;   25.4;eor
  5856;19970701;19970731;  10;   2;   224.1;   -999;   -999;   49.3;eor
  5856;19970801;19970831;  10;   2;    83.4;   -999;   -999;   31.8;eor
  5856;19970901;19970930;  10;   2;    34.3;   -999;   -999;   11.5;eor
  5856;19971001;19971031;  10;   2;    72.5;   -999;   -999;   15.9;eor
  5856;19971101;19971130;  10;   2;    39.0;   -999;   -999;   18.3;eor
  5856;19971201;19971231;  10;   2;    91.0;   -999;   -999;   31.2;eor
  5856;19980101;19980131;  10;   2;    25.2;   -999;   -999;    6.6;eor
  5856;19980201;19980228;  10;   2;    10.2;   -999;   -999;    3.2;eor
  5856;19980301;19980331;  10;   2;    45.8;   -999;   -999;   13.7;eor
  5856;19980401;19980430;  10;   2;    45.3;   -999;   -999;   12.9;eor
  5856;19980501;19980531;  10;   2;    40.6;   -999;   -999;    7.4;eor
  5856;19980601;19980630;  10;   2;    88.2;   -999;   -999;   17.8;eor
  5856;19980701;19980731;  10;   2;   127.9;   -999;   -999;   17.1;eor
  5856;19980801;19980831;  10;   2;    48.2;   -999;   -999;   16.0;eor
  5856;19980901;19980930;  10;   2;   129.0;   -999;   -999;   24.4;eor
  5856;19981001;19981031;  10;   2;   135.9;   -999;   -999;   24.2;eor
  5856;19981101;19981130;  10;   2;    80.8;   -999;   -999;   20.1;eor
  5856;19981201;19981231;  10;   2;    32.4;   -999;   -999;   10.1;eor
  5856;19990101;19990131;  10;   2;    55.7;   -999;   -999;   14.0;eor
  5856;19990201;19990228;  10;   2;    94.4;   -999;   -999;   26.0;eor
  5856;19990301;19990331;  10;   2;    58.2;   -999;   -999;   11.1;eor
