STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13933;20101001;20101031;  10;   2;    44.2;   -999;   -999;    8.5;eor
 13933;20101101;20101130;   7;   2;   110.4;     17;     37;   24.0;eor
 13933;20101201;20101231;   7;   2;   130.5;     61;    329;   23.7;eor
 13933;20110101;20110131;   3;   2;    66.4;     10;    146;   16.6;eor
 13933;20110201;20110228;   3;   2;    24.6;      0;     19;    7.8;eor
 13933;20110301;20110331;   3;   2;     9.2;      0;      0;    4.6;eor
 13933;20110401;20110430;   3;   2;    13.1;      0;      0;    4.0;eor
 13933;20110501;20110531;   3;   2;    23.0;      0;      0;    8.4;eor
 13933;20110601;20110630;   3;   2;    70.9;      0;      0;   14.2;eor
 13933;20110701;20110731;   3;   2;   104.5;      0;      0;   16.9;eor
 13933;20110801;20110831;   3;   2;    72.8;      0;      0;   21.0;eor
 13933;20110901;20110930;   3;   2;    21.5;      0;      0;    8.0;eor
 13933;20111001;20111031;   3;   2;    48.6;      0;      0;   18.5;eor
 13933;20111101;20111130;   3;   2;     1.8;      0;      0;    0.5;eor
 13933;20111201;20111231;   3;   2;   157.5;      7;      7;   28.7;eor
 13933;20120101;20120131;   3;   2;    89.9;      1;      1;   18.3;eor
 13933;20120201;20120229;   3;   2;    13.8;      7;     13;    4.3;eor
 13933;20120301;20120331;   3;   2;     6.2;      0;      0;    2.1;eor
 13933;20120401;20120430;   3;   2;    28.9;      0;      0;    8.1;eor
 13933;20120501;20120531;   3;   2;    45.9;      0;      0;   12.7;eor
 13933;20120601;20120630;   3;   2;   114.4;      0;      0;   38.8;eor
 13933;20120701;20120731;   3;   2;    77.0;      0;      0;   14.5;eor
 13933;20120801;20120831;   3;   2;    39.0;      0;      0;   11.3;eor
 13933;20120901;20120930;   3;   2;    75.0;      0;      0;   26.0;eor
 13933;20121001;20121031;   3;   2;    56.3;      1;      1;   10.5;eor
 13933;20121101;20121130;   3;   2;    95.8;      0;      0;   22.5;eor
 13933;20121201;20121231;   3;   2;   120.7;     20;     88;   16.5;eor
 13933;20130101;20130131;   3;   2;    43.3;     18;    114;   13.0;eor
 13933;20130201;20130228;   3;   2;    41.7;     24;     47;   17.0;eor
 13933;20130301;20130331;   3;   2;    43.5;      4;      9;   12.5;eor
 13933;20130401;20130430;   3;   2;    67.7;      0;      0;   27.3;eor
 13933;20130501;20130531;   3;   2;   122.0;      0;      0;   35.0;eor
 13933;20130601;20130630;   3;   2;    57.4;      0;      0;   17.0;eor
 13933;20130701;20130731;   3;   2;    42.8;      0;      0;   21.2;eor
 13933;20130801;20130831;   3;   2;    73.4;      0;      0;   27.0;eor
 13933;20130901;20130930;   3;   2;    91.5;      0;      0;   19.6;eor
 13933;20131001;20131031;   3;   2;    97.0;      0;      0;   22.2;eor
 13933;20131101;20131130;   3;   2;    91.0;      0;      0;   14.0;eor
 13933;20131201;20131231;   3;   2;    55.5;      0;      0;   18.5;eor
 13933;20140101;20140131;   3;   2;    52.0;      1;      1;    8.8;eor
 13933;20140201;20140228;   3;   2;    62.4;      1;      1;   15.0;eor
 13933;20140301;20140331;   3;   2;    10.9;   -999;   -999;    5.0;eor
 13933;20140401;20140430;   3;   2;    37.6;   -999;   -999;   13.1;eor
 13933;20140501;20140531;   3;   2;    66.1;   -999;   -999;   11.2;eor
 13933;20140601;20140630;   3;   2;    48.3;   -999;   -999;   23.0;eor
 13933;20140701;20140731;   3;   2;   169.8;   -999;   -999;   32.7;eor
 13933;20140801;20140831;   3;   2;   134.8;   -999;   -999;   40.7;eor
 13933;20140901;20140930;   3;   2;    70.0;   -999;   -999;   22.8;eor
 13933;20141001;20141031;   3;   2;    43.6;   -999;   -999;   10.3;eor
 13933;20141101;20141130;   3;   2;    47.2;   -999;   -999;   14.0;eor
 13933;20141201;20141231;   3;   2;    78.5;     15;     46;   12.0;eor

