STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3014;19040101;19040131;   5;   2;    40.0;   -999;   -999;-999;eor
  3014;19040201;19040229;   5;   2;   133.0;   -999;   -999;-999;eor
  3014;19040301;19040331;   5;   2;    78.0;   -999;   -999;-999;eor
  3014;19040401;19040430;   5;   2;    60.0;   -999;   -999;-999;eor
  3014;19040501;19040531;   5;   2;    63.0;   -999;   -999;-999;eor
  3014;19040601;19040630;   5;   2;    93.0;   -999;   -999;-999;eor
  3014;19040701;19040731;   5;   2;    36.0;   -999;   -999;-999;eor
  3014;19040801;19040831;   5;   2;    53.0;   -999;   -999;-999;eor
  3014;19040901;19040930;   5;   2;    70.0;   -999;   -999;-999;eor
  3014;19041001;19041031;   5;   2;    79.0;   -999;   -999;-999;eor
  3014;19041101;19041130;   5;   2;   134.0;   -999;   -999;-999;eor
  3014;19041201;19041231;   5;   2;   106.0;   -999;   -999;-999;eor
  3014;19050101;19050131;   5;   2;   124.0;   -999;   -999;-999;eor
  3014;19050201;19050228;   5;   2;    94.0;   -999;   -999;-999;eor
  3014;19050301;19050331;   5;   2;   135.0;   -999;   -999;-999;eor
  3014;19050401;19050430;   5;   2;    95.0;   -999;   -999;-999;eor
  3014;19050501;19050531;   5;   2;    17.0;   -999;   -999;-999;eor
  3014;19050601;19050630;   5;   2;    87.0;   -999;   -999;-999;eor
  3014;19050701;19050731;   5;   2;   115.0;   -999;   -999;-999;eor
  3014;19050801;19050831;   5;   2;    95.0;   -999;   -999;-999;eor
  3014;19050901;19050930;   5;   2;   122.0;   -999;   -999;-999;eor
  3014;19051001;19051031;   5;   2;   166.0;   -999;   -999;-999;eor
  3014;19051101;19051130;   5;   2;    59.0;   -999;   -999;-999;eor
  3014;19051201;19051231;   5;   2;    59.0;   -999;   -999;-999;eor
  3014;19060101;19060131;   5;   2;   127.0;   -999;   -999;-999;eor
  3014;19060201;19060228;   5;   2;    87.0;   -999;   -999;-999;eor
  3014;19060301;19060331;   5;   2;   156.0;   -999;   -999;-999;eor
  3014;19060401;19060430;   5;   2;    36.0;   -999;   -999;-999;eor
  3014;19060501;19060531;   5;   2;   103.0;   -999;   -999;-999;eor
  3014;19060601;19060630;   5;   2;    88.0;   -999;   -999;-999;eor
  3014;19060701;19060731;   5;   2;    75.0;   -999;   -999;-999;eor
  3014;19060801;19060831;   5;   2;    95.0;   -999;   -999;-999;eor
  3014;19060901;19060930;   5;   2;    37.0;   -999;   -999;-999;eor
  3014;19061001;19061031;   5;   2;    68.0;   -999;   -999;-999;eor
  3014;19061101;19061130;   5;   2;   104.0;   -999;   -999;-999;eor
  3014;19061201;19061231;   5;   2;   151.0;   -999;   -999;-999;eor
  3014;19070101;19070131;   5;   2;   110.0;   -999;   -999;-999;eor
  3014;19070201;19070228;   5;   2;    67.0;   -999;   -999;-999;eor
  3014;19070301;19070331;   5;   2;    95.0;   -999;   -999;-999;eor
  3014;19070401;19070430;   5;   2;    50.0;   -999;   -999;-999;eor
  3014;19070501;19070531;   5;   2;    69.0;   -999;   -999;-999;eor
  3014;19070601;19070630;   5;   2;   107.0;   -999;   -999;-999;eor
  3014;19070701;19070731;   5;   2;    99.0;   -999;   -999;-999;eor
  3014;19070801;19070831;   5;   2;    74.0;   -999;   -999;-999;eor
  3014;19070901;19070930;   5;   2;    27.0;   -999;   -999;-999;eor
  3014;19071001;19071031;   5;   2;    55.0;   -999;   -999;-999;eor
  3014;19071101;19071130;   5;   2;    73.0;   -999;   -999;-999;eor
  3014;19071201;19071231;   5;   2;    99.0;   -999;   -999;-999;eor
  3014;19080101;19080131;   5;   2;    86.0;   -999;   -999;-999;eor
  3014;19080201;19080229;   5;   2;   133.0;   -999;   -999;-999;eor
  3014;19080301;19080331;   5;   2;    52.0;   -999;   -999;-999;eor
  3014;19080401;19080430;   5;   2;    92.0;   -999;   -999;-999;eor
  3014;19080501;19080531;   5;   2;   141.0;   -999;   -999;-999;eor
  3014;19080601;19080630;   5;   2;    55.0;   -999;   -999;-999;eor
  3014;19080701;19080731;   5;   2;    94.0;   -999;   -999;-999;eor
  3014;19080801;19080831;   5;   2;   232.0;   -999;   -999;-999;eor
  3014;19080901;19080930;   5;   2;    46.0;   -999;   -999;-999;eor
  3014;19081001;19081031;   5;   2;     4.0;   -999;   -999;-999;eor
  3014;19081101;19081130;   5;   2;    76.0;   -999;   -999;-999;eor
  3014;19081201;19081231;   5;   2;    27.0;   -999;   -999;-999;eor
  3014;19090101;19090131;   5;   2;    64.0;   -999;   -999;-999;eor
  3014;19090201;19090228;   5;   2;   210.0;   -999;   -999;-999;eor
  3014;19090301;19090331;   5;   2;    47.0;   -999;   -999;-999;eor
  3014;19090401;19090430;   5;   2;   123.0;   -999;   -999;-999;eor
  3014;19090501;19090531;   5;   2;    35.0;   -999;   -999;-999;eor
  3014;19090601;19090630;   5;   2;    85.0;   -999;   -999;-999;eor
  3014;19090701;19090731;   5;   2;   166.0;   -999;   -999;-999;eor
  3014;19090801;19090831;   5;   2;    54.0;   -999;   -999;-999;eor
  3014;19090901;19090930;   5;   2;   100.0;   -999;   -999;-999;eor
  3014;19091001;19091031;   5;   2;    88.0;   -999;   -999;-999;eor
  3014;19091101;19091130;   5;   2;    89.0;   -999;   -999;-999;eor
  3014;19091201;19091231;   5;   2;    91.0;   -999;   -999;-999;eor
  3014;19100101;19100131;   5;   2;   103.0;   -999;   -999;-999;eor
  3014;19100201;19100228;   5;   2;    69.0;   -999;   -999;-999;eor
  3014;19100301;19100331;   5;   2;    28.0;   -999;   -999;-999;eor
  3014;19100401;19100430;   5;   2;    67.0;   -999;   -999;-999;eor
  3014;19100501;19100531;   5;   2;    62.0;   -999;   -999;-999;eor
  3014;19100601;19100630;   5;   2;   110.0;   -999;   -999;-999;eor
  3014;19100701;19100731;   5;   2;   158.0;   -999;   -999;-999;eor
  3014;19100801;19100831;   5;   2;    60.0;   -999;   -999;-999;eor
  3014;19100901;19100930;   5;   2;   110.0;   -999;   -999;-999;eor
  3014;19101001;19101031;   5;   2;    16.0;   -999;   -999;-999;eor
  3014;19101101;19101130;   5;   2;   124.0;   -999;   -999;-999;eor
  3014;19101201;19101231;   5;   2;   102.0;   -999;   -999;-999;eor
  3014;19110101;19110131;   5;   2;    34.0;   -999;   -999;-999;eor
  3014;19110201;19110228;   5;   2;    62.0;   -999;   -999;-999;eor
  3014;19110301;19110331;   5;   2;    76.0;   -999;   -999;-999;eor
  3014;19110401;19110430;   5;   2;    33.0;   -999;   -999;-999;eor
  3014;19110501;19110531;   5;   2;    63.0;   -999;   -999;-999;eor
  3014;19110601;19110630;   5;   2;    62.0;   -999;   -999;-999;eor
  3014;19110701;19110731;   5;   2;    44.0;   -999;   -999;-999;eor
  3014;19110801;19110831;   5;   2;    12.0;   -999;   -999;-999;eor
  3014;19110901;19110930;   5;   2;    28.0;   -999;   -999;-999;eor
  3014;19111001;19111031;   5;   2;    63.0;   -999;   -999;-999;eor
  3014;19111101;19111130;   5;   2;    86.0;   -999;   -999;-999;eor
  3014;19111201;19111231;   5;   2;   139.0;   -999;   -999;-999;eor
  3014;19120101;19120131;   5;   2;    97.0;   -999;   -999;-999;eor
  3014;19120201;19120229;   5;   2;    93.0;   -999;   -999;-999;eor
  3014;19120301;19120331;   5;   2;    93.0;   -999;   -999;-999;eor
  3014;19120401;19120430;   5;   2;    38.0;   -999;   -999;-999;eor
  3014;19120501;19120531;   5;   2;    76.0;   -999;   -999;-999;eor
  3014;19120601;19120630;   5;   2;    85.0;   -999;   -999;-999;eor
  3014;19120701;19120731;   5;   2;    42.0;   -999;   -999;-999;eor
  3014;19120801;19120831;   5;   2;   171.0;   -999;   -999;-999;eor
  3014;19120901;19120930;   5;   2;    88.0;   -999;   -999;-999;eor
  3014;19121001;19121031;   5;   2;   107.0;   -999;   -999;-999;eor
  3014;19121101;19121130;   5;   2;   142.0;   -999;   -999;-999;eor
  3014;19121201;19121231;   5;   2;    93.0;   -999;   -999;-999;eor
  3014;19130101;19130131;   5;   2;    76.0;   -999;   -999;-999;eor
  3014;19130201;19130228;   5;   2;    50.0;   -999;   -999;-999;eor
  3014;19130301;19130331;   5;   2;    55.0;   -999;   -999;-999;eor
  3014;19130401;19130430;   5;   2;    47.0;   -999;   -999;-999;eor
  3014;19130501;19130531;   5;   2;    88.0;   -999;   -999;-999;eor
  3014;19130601;19130630;   5;   2;   107.0;   -999;   -999;-999;eor
  3014;19130701;19130731;   5;   2;    96.0;   -999;   -999;-999;eor
  3014;19130801;19130831;   5;   2;    23.0;   -999;   -999;-999;eor
  3014;19130901;19130930;   5;   2;    74.0;   -999;   -999;-999;eor
  3014;19131001;19131031;   5;   2;    52.0;   -999;   -999;-999;eor
  3014;19131101;19131130;   5;   2;   155.0;   -999;   -999;-999;eor
  3014;19131201;19131231;   5;   2;   127.0;   -999;   -999;-999;eor
  3014;19140101;19140131;   5;   2;   100.0;   -999;   -999;-999;eor
  3014;19140201;19140228;   5;   2;    33.0;   -999;   -999;-999;eor
  3014;19140301;19140331;   5;   2;   151.0;   -999;   -999;-999;eor
  3014;19140401;19140430;   5;   2;    35.0;   -999;   -999;-999;eor
  3014;19140501;19140531;   5;   2;    71.0;   -999;   -999;-999;eor
  3014;19140601;19140630;   5;   2;   114.0;   -999;   -999;-999;eor
  3014;19140701;19140731;   5;   2;    95.0;   -999;   -999;-999;eor
  3014;19140801;19140831;   5;   2;    45.0;   -999;   -999;-999;eor
  3014;19140901;19140930;   5;   2;    80.0;   -999;   -999;-999;eor
  3014;19141001;19141031;   5;   2;    70.0;   -999;   -999;-999;eor
  3014;19141101;19141130;   5;   2;    41.0;   -999;   -999;-999;eor
  3014;19141201;19141231;   5;   2;    80.0;   -999;   -999;-999;eor
  3014;19200101;19200131;   5;   2;   132.0;   -999;   -999;-999;eor
  3014;19200201;19200229;   5;   2;    65.0;   -999;   -999;-999;eor
  3014;19200301;19200331;   5;   2;    37.0;   -999;   -999;-999;eor
  3014;19200401;19200430;   5;   2;    77.0;   -999;   -999;-999;eor
  3014;19200501;19200531;   5;   2;    17.0;   -999;   -999;-999;eor
  3014;19200601;19200630;   5;   2;    27.0;   -999;   -999;-999;eor
  3014;19200701;19200731;   5;   2;   127.0;   -999;   -999;-999;eor
  3014;19200801;19200831;   5;   2;    62.0;   -999;   -999;-999;eor
  3014;19200901;19200930;   5;   2;    89.0;   -999;   -999;-999;eor
  3014;19201001;19201031;   5;   2;    36.0;   -999;   -999;-999;eor
  3014;19201101;19201130;   5;   2;    28.0;   -999;   -999;-999;eor
  3014;19201201;19201231;   5;   2;    73.0;   -999;   -999;-999;eor
  3014;19210101;19210131;   5;   2;   147.0;   -999;   -999;-999;eor
  3014;19210201;19210228;   5;   2;    18.0;   -999;   -999;-999;eor
  3014;19210301;19210331;   5;   2;    32.0;   -999;   -999;-999;eor
  3014;19210401;19210430;   5;   2;    23.0;   -999;   -999;-999;eor
  3014;19210501;19210531;   5;   2;    45.0;   -999;   -999;-999;eor
  3014;19210601;19210630;   5;   2;    50.0;   -999;   -999;-999;eor
  3014;19210701;19210731;   5;   2;    16.0;   -999;   -999;-999;eor
  3014;19210801;19210831;   5;   2;    46.0;   -999;   -999;-999;eor
  3014;19210901;19210930;   5;   2;    25.0;   -999;   -999;-999;eor
  3014;19211001;19211031;   5;   2;    39.0;   -999;   -999;-999;eor
  3014;19211101;19211130;   5;   2;    34.0;   -999;   -999;-999;eor
  3014;19211201;19211231;   5;   2;    79.0;   -999;   -999;-999;eor
  3014;19220101;19220131;   5;   2;   111.0;   -999;   -999;-999;eor
  3014;19220201;19220228;   5;   2;    87.0;   -999;   -999;-999;eor
  3014;19220301;19220331;   5;   2;    48.0;   -999;   -999;-999;eor
  3014;19220401;19220430;   5;   2;   108.0;   -999;   -999;-999;eor
  3014;19220501;19220531;   5;   2;    57.0;   -999;   -999;-999;eor
  3014;19220601;19220630;   5;   2;    49.0;   -999;   -999;-999;eor
  3014;19220701;19220731;   5;   2;   106.0;   -999;   -999;-999;eor
  3014;19220801;19220831;   5;   2;   102.0;   -999;   -999;-999;eor
  3014;19220901;19220930;   5;   2;    86.0;   -999;   -999;-999;eor
  3014;19221001;19221031;   5;   2;    65.0;   -999;   -999;-999;eor
  3014;19221101;19221130;   5;   2;   125.0;   -999;   -999;-999;eor
  3014;19221201;19221231;   5;   2;   137.0;   -999;   -999;-999;eor
  3014;19230101;19230131;   5;   2;   108.0;   -999;   -999;-999;eor
  3014;19230201;19230228;   5;   2;   144.0;   -999;   -999;-999;eor
  3014;19230301;19230331;   5;   2;    68.0;   -999;   -999;-999;eor
  3014;19230401;19230430;   5;   2;    34.0;   -999;   -999;-999;eor
  3014;19230501;19230531;   5;   2;   125.0;   -999;   -999;-999;eor
  3014;19230601;19230630;   5;   2;    92.0;   -999;   -999;-999;eor
  3014;19230701;19230731;   5;   2;    57.0;   -999;   -999;-999;eor
  3014;19230801;19230831;   5;   2;    61.0;   -999;   -999;-999;eor
  3014;19230901;19230930;   5;   2;    82.0;   -999;   -999;-999;eor
  3014;19231001;19231031;   5;   2;   190.0;   -999;   -999;-999;eor
  3014;19231101;19231130;   5;   2;    60.0;   -999;   -999;-999;eor
  3014;19231201;19231231;   5;   2;   105.0;   -999;   -999;-999;eor
  3014;19240101;19240131;   5;   2;    43.0;   -999;   -999;-999;eor
  3014;19240201;19240229;   5;   2;    53.0;   -999;   -999;-999;eor
  3014;19240301;19240331;   5;   2;    46.0;   -999;   -999;-999;eor
  3014;19240401;19240430;   5;   2;    65.0;   -999;   -999;-999;eor
  3014;19240501;19240531;   5;   2;   133.0;   -999;   -999;-999;eor
  3014;19240601;19240630;   5;   2;    82.0;   -999;   -999;-999;eor
  3014;19240701;19240731;   5;   2;   122.0;   -999;   -999;-999;eor
  3014;19240801;19240831;   5;   2;   145.0;   -999;   -999;-999;eor
  3014;19240901;19240930;   5;   2;    90.0;   -999;   -999;-999;eor
  3014;19241001;19241031;   5;   2;    60.0;   -999;   -999;-999;eor
  3014;19241101;19241130;   5;   2;   121.0;   -999;   -999;-999;eor
  3014;19241201;19241231;   5;   2;    22.0;   -999;   -999;-999;eor
  3014;19250101;19250131;   5;   2;    94.0;   -999;   -999;-999;eor
  3014;19250201;19250228;   5;   2;    72.0;   -999;   -999;-999;eor
  3014;19250301;19250331;   5;   2;    52.0;   -999;   -999;-999;eor
  3014;19250401;19250430;   5;   2;    44.0;   -999;   -999;-999;eor
  3014;19250501;19250531;   5;   2;    50.0;   -999;   -999;-999;eor
