STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4779;19891101;19891130;  10;   2;    50.6;   -999;   -999;   20.0;eor
  4779;19891201;19891231;  10;   2;   154.5;   -999;   -999;   23.0;eor
  4779;19900101;19900131;  10;   2;    59.6;      0;      0;   18.7;eor
  4779;19900201;19900228;  10;   2;   158.9;      5;      5;   38.6;eor
  4779;19900301;19900331;  10;   2;    18.0;      4;      4;    6.0;eor
  4779;19900401;19900430;  10;   2;    50.3;      0;      0;    9.7;eor
  4779;19900501;19900531;  10;   2;    47.5;      0;      0;   21.1;eor
  4779;19900601;19900630;  10;   2;   148.1;      0;      0;   41.6;eor
  4779;19900701;19900731;  10;   2;    53.4;      0;      0;   13.2;eor
  4779;19900801;19900831;  10;   2;    77.7;      0;      0;   38.2;eor
  4779;19900901;19900930;  10;   2;    67.4;      0;      0;   21.8;eor
  4779;19901001;19901031;  10;   2;    88.5;      0;      0;   41.7;eor
  4779;19901101;19901130;  10;   2;    88.9;      1;      1;   23.0;eor
  4779;19901201;19901231;  10;   2;   126.0;     38;    157;   23.1;eor
  4779;19910101;19910131;  10;   2;    95.5;   -999;   -999;   25.5;eor
  4779;19910201;19910228;  10;   2;    36.5;   -999;   -999;   11.5;eor
  4779;19910301;19910331;  10;   2;    37.3;   -999;   -999;   20.3;eor
  4779;19910401;19910430;  10;   2;    42.1;   -999;   -999;   18.0;eor
  4779;19910501;19910531;  10;   2;    14.4;   -999;   -999;    6.6;eor
  4779;19910601;19910630;  10;   2;    84.5;   -999;   -999;   17.5;eor
  4779;19910701;19910731;  10;   2;    73.5;   -999;   -999;   20.3;eor
  4779;19910801;19910831;  10;   2;     7.6;   -999;   -999;    4.8;eor
  4779;19910901;19910930;  10;   2;    54.0;   -999;   -999;   13.3;eor
  4779;19911001;19911031;  10;   2;    57.9;   -999;   -999;   15.8;eor
  4779;19911101;19911130;  10;   2;   114.5;   -999;   -999;   17.0;eor
  4779;19911201;19911231;  10;   2;    88.0;   -999;   -999;   24.3;eor
  4779;19920101;19920131;  10;   2;    35.0;   -999;   -999;    9.6;eor
  4779;19920201;19920229;  10;   2;    49.8;   -999;   -999;   12.0;eor
  4779;19920301;19920331;  10;   2;    89.1;   -999;   -999;   19.6;eor
  4779;19920401;19920430;  10;   2;    45.2;   -999;   -999;    7.7;eor
  4779;19920501;19920531;  10;   2;    32.2;   -999;   -999;    9.7;eor
  4779;19920601;19920630;  10;   2;    78.9;   -999;   -999;   16.1;eor
  4779;19920701;19920731;  10;   2;    65.4;   -999;   -999;   18.6;eor
  4779;19920801;19920831;  10;   2;    79.7;   -999;   -999;   14.9;eor
  4779;19920901;19920930;  10;   2;    33.2;   -999;   -999;    8.7;eor
  4779;19921001;19921031;  10;   2;   126.1;   -999;   -999;   24.7;eor
  4779;19921101;19921130;  10;   2;   166.9;   -999;   -999;   19.8;eor
  4779;19921201;19921231;  10;   2;    63.7;   -999;   -999;   13.0;eor
  4779;19930101;19930131;  10;   2;   124.9;   -999;   -999;   43.1;eor
  4779;19930201;19930228;  10;   2;    24.1;   -999;   -999;    4.9;eor
  4779;19930301;19930331;  10;   2;     7.8;   -999;   -999;    3.9;eor
  4779;19930401;19930430;  10;   2;    47.7;   -999;   -999;   11.5;eor
  4779;19930501;19930531;  10;   2;   143.5;   -999;   -999;   56.1;eor
  4779;19930601;19930630;  10;   2;    33.1;   -999;   -999;    9.6;eor
  4779;19930701;19930731;  10;   2;   113.7;   -999;   -999;   21.0;eor
  4779;19930801;19930831;  10;   2;    22.8;   -999;   -999;   13.4;eor
  4779;19930901;19930930;  10;   2;   149.8;   -999;   -999;   25.2;eor
  4779;19931001;19931031;  10;   2;    86.6;   -999;   -999;   17.3;eor
  4779;19931101;19931130;  10;   2;    23.9;   -999;   -999;    6.8;eor
  4779;19931201;19931231;  10;   2;   347.5;   -999;   -999;   53.1;eor
  4779;19940101;19940131;  10;   2;   144.8;   -999;   -999;   18.0;eor
  4779;19940201;19940228;  10;   2;    67.4;   -999;   -999;   19.2;eor
  4779;19940301;19940331;  10;   2;   103.2;   -999;   -999;   18.0;eor
  4779;19940401;19940430;  10;   2;    66.3;   -999;   -999;   14.5;eor
  4779;19940501;19940531;  10;   2;    98.6;   -999;   -999;   23.2;eor
  4779;19940601;19940630;  10;   2;    66.0;   -999;   -999;   27.3;eor
  4779;19940701;19940731;  10;   2;    76.6;   -999;   -999;   63.0;eor
  4779;19940801;19940831;  10;   2;    85.6;   -999;   -999;   28.8;eor
  4779;19940901;19940930;  10;   2;   114.0;   -999;   -999;   19.6;eor
  4779;19941001;19941031;  10;   2;    79.6;   -999;   -999;   13.4;eor
  4779;19941101;19941130;  10;   2;    48.8;   -999;   -999;    9.1;eor
  4779;19941201;19941231;  10;   2;   117.9;   -999;   -999;   35.6;eor
  4779;19950101;19950131;  10;   2;   236.7;   -999;   -999;   38.1;eor
  4779;19950201;19950228;  10;   2;    94.9;   -999;   -999;   11.5;eor
  4779;19950301;19950331;  10;   2;   143.7;   -999;   -999;   34.2;eor
  4779;19950401;19950430;  10;   2;    73.4;   -999;   -999;   17.3;eor
  4779;19950501;19950531;  10;   2;   107.6;   -999;   -999;   22.0;eor
  4779;19950601;19950630;  10;   2;    64.6;   -999;   -999;   18.2;eor
  4779;19950701;19950731;  10;   2;    75.9;   -999;   -999;   48.4;eor
  4779;19950801;19950831;  10;   2;    57.2;   -999;   -999;   17.3;eor
  4779;19950901;19950930;  10;   2;   114.9;   -999;   -999;   19.2;eor
  4779;19951001;19951031;  10;   2;    49.4;   -999;   -999;   10.7;eor
  4779;19951101;19951130;  10;   2;    56.4;   -999;   -999;   19.4;eor
  4779;19951201;19951231;  10;   2;    88.0;   -999;   -999;   29.3;eor
  4779;19960101;19960131;  10;   2;    12.6;   -999;   -999;    4.3;eor
  4779;19960201;19960229;  10;   2;    81.0;   -999;   -999;   24.3;eor
  4779;19960301;19960331;  10;   2;    21.1;   -999;   -999;    6.3;eor
  4779;19960401;19960430;  10;   2;    30.6;   -999;   -999;   11.5;eor
  4779;19960501;19960531;  10;   2;    90.4;   -999;   -999;   15.6;eor
