STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4984;19410501;19410531;   5;   2;    59.0;   -999;   -999;-999;eor
  4984;19410601;19410630;   5;   2;    46.0;   -999;   -999;-999;eor
  4984;19410701;19410731;   5;   2;    75.0;   -999;   -999;-999;eor
  4984;19410801;19410831;   5;   2;    99.0;   -999;   -999;-999;eor
  4984;19410901;19410930;   5;   2;    63.0;   -999;   -999;-999;eor
  4984;19411001;19411031;   5;   2;    98.0;   -999;   -999;-999;eor
  4984;19411101;19411130;   5;   2;    22.0;   -999;   -999;-999;eor
  4984;19411201;19411231;   5;   2;    55.0;   -999;   -999;-999;eor
  4984;19420101;19420131;   5;   2;    15.0;   -999;   -999;-999;eor
  4984;19420201;19420228;   5;   2;    15.0;   -999;   -999;-999;eor
  4984;19420301;19420331;   5;   2;    12.0;   -999;   -999;-999;eor
  4984;19420401;19420430;   5;   2;    18.0;   -999;   -999;-999;eor
  4984;19420501;19420531;   5;   2;    32.0;   -999;   -999;-999;eor
  4984;19420601;19420630;   5;   2;    68.0;   -999;   -999;-999;eor
  4984;19420701;19420731;   5;   2;   135.0;   -999;   -999;-999;eor
  4984;19420801;19420831;   5;   2;    19.0;   -999;   -999;-999;eor
  4984;19420901;19420930;   5;   2;    32.0;   -999;   -999;-999;eor
  4984;19421001;19421031;   5;   2;    44.0;   -999;   -999;-999;eor
  4984;19421101;19421130;   5;   2;    47.0;   -999;   -999;-999;eor
  4984;19421201;19421231;   5;   2;    22.0;   -999;   -999;-999;eor
  4984;19430101;19430131;   5;   2;    27.0;   -999;   -999;-999;eor
  4984;19430201;19430228;   5;   2;    13.0;   -999;   -999;-999;eor
  4984;19430301;19430331;   5;   2;    14.0;   -999;   -999;-999;eor
  4984;19430401;19430430;   5;   2;    42.0;   -999;   -999;-999;eor
  4984;19430501;19430531;   5;   2;     6.0;   -999;   -999;-999;eor
  4984;19430601;19430630;   5;   2;    55.0;   -999;   -999;-999;eor
  4984;19430701;19430731;   5;   2;    27.0;   -999;   -999;-999;eor
  4984;19430801;19430831;   5;   2;    36.0;   -999;   -999;-999;eor
  4984;19430901;19430930;   5;   2;    50.0;   -999;   -999;-999;eor
  4984;19431001;19431031;   5;   2;     3.0;   -999;   -999;-999;eor
  4984;19431101;19431130;   5;   2;    36.0;   -999;   -999;-999;eor
  4984;19431201;19431231;   5;   2;    14.0;   -999;   -999;-999;eor
  4984;19440101;19440131;   5;   2;    30.0;   -999;   -999;-999;eor
  4984;19440201;19440229;   5;   2;    22.0;   -999;   -999;-999;eor
  4984;19440301;19440331;   5;   2;    37.0;   -999;   -999;-999;eor
  4984;19440401;19440430;   5;   2;    29.0;   -999;   -999;-999;eor
  4984;19440501;19440531;   5;   2;    66.0;   -999;   -999;-999;eor
  4984;19440601;19440630;   5;   2;    40.0;   -999;   -999;-999;eor
  4984;19440701;19440731;   5;   2;    54.0;   -999;   -999;-999;eor
  4984;19440801;19440831;   5;   2;    33.0;   -999;   -999;-999;eor
  4984;19440901;19440930;   5;   2;    30.0;   -999;   -999;-999;eor
  4984;19441001;19441031;   5;   2;    28.0;   -999;   -999;-999;eor
  4984;19441101;19441130;   5;   2;    90.0;   -999;   -999;-999;eor
  4984;19441201;19441231;   5;   2;    20.0;   -999;   -999;-999;eor
  4984;19480101;19480131;   5;   2;    49.0;   -999;   -999;-999;eor
  4984;19480201;19480229;   5;   2;    61.0;   -999;   -999;-999;eor
  4984;19480301;19480331;   5;   2;    26.0;   -999;   -999;-999;eor
  4984;19480401;19480430;   5;   2;    19.0;   -999;   -999;-999;eor
  4984;19480501;19480531;   5;   2;    49.0;   -999;   -999;-999;eor
  4984;19480601;19480630;   5;   2;    56.0;   -999;   -999;-999;eor
  4984;19480701;19480731;   5;   2;   103.0;   -999;   -999;-999;eor
  4984;19480801;19480831;   5;   2;    72.0;   -999;   -999;-999;eor
  4984;19480901;19480930;   5;   2;    16.0;   -999;   -999;-999;eor
  4984;19481001;19481031;   5;   2;    57.0;   -999;   -999;-999;eor
  4984;19481101;19481130;   5;   2;    16.0;   -999;   -999;-999;eor
  4984;19481201;19481231;   5;   2;    10.0;   -999;   -999;-999;eor
  4984;19490101;19490131;   5;   2;    36.0;   -999;   -999;-999;eor
  4984;19490201;19490228;   5;   2;    35.0;   -999;   -999;-999;eor
  4984;19490301;19490331;   5;   2;    38.0;   -999;   -999;-999;eor
  4984;19490401;19490430;   5;   2;    57.0;   -999;   -999;-999;eor
  4984;19490501;19490531;   5;   2;    51.0;   -999;   -999;-999;eor
  4984;19490601;19490630;   5;   2;    44.0;   -999;   -999;-999;eor
  4984;19490701;19490731;   5;   2;    90.0;   -999;   -999;-999;eor
  4984;19490801;19490831;   5;   2;    25.0;   -999;   -999;-999;eor
  4984;19490901;19490930;   5;   2;     9.0;   -999;   -999;-999;eor
  4984;19491001;19491031;   5;   2;     1.0;   -999;   -999;-999;eor
  4984;19491101;19491130;   5;   2;    52.0;   -999;   -999;-999;eor
  4984;19491201;19491231;   5;   2;    93.0;   -999;   -999;-999;eor
  4984;19500101;19500131;   5;   2;    27.0;   -999;   -999;-999;eor
  4984;19500201;19500228;   5;   2;    67.0;   -999;   -999;-999;eor
  4984;19500301;19500331;   5;   2;    15.0;   -999;   -999;-999;eor
  4984;19500401;19500430;   5;   2;    84.0;   -999;   -999;-999;eor
  4984;19500501;19500531;   5;   2;    83.0;   -999;   -999;-999;eor
  4984;19500601;19500630;   5;   2;    45.0;   -999;   -999;-999;eor
  4984;19500701;19500731;   5;   2;   201.0;   -999;   -999;-999;eor
  4984;19500801;19500831;   5;   2;    26.0;   -999;   -999;-999;eor
  4984;19500901;19500930;   5;   2;    35.0;   -999;   -999;-999;eor
  4984;19501001;19501031;   5;   2;    22.0;   -999;   -999;-999;eor
  4984;19501101;19501130;   5;   2;    55.0;   -999;   -999;-999;eor
  4984;19501201;19501231;   5;   2;    27.0;   -999;   -999;-999;eor
  4984;19510101;19510131;   5;   2;    37.2;   -999;     10;    6.5;eor
  4984;19510201;19510228;   5;   2;    42.5;   -999;     26;   13.5;eor
  4984;19510301;19510331;   5;   2;    45.4;   -999;      6;   11.1;eor
  4984;19510401;19510430;   5;   2;    27.9;   -999;      0;    8.5;eor
  4984;19510501;19510531;   5;   2;    31.3;   -999;      0;    6.2;eor
  4984;19510601;19510630;   5;   2;    33.2;   -999;      0;   13.1;eor
  4984;19510701;19510731;   5;   2;    37.6;   -999;      0;    8.9;eor
  4984;19510801;19510831;   5;   2;   123.8;   -999;      0;   50.4;eor
  4984;19510901;19510930;   5;   2;    22.1;   -999;      0;    8.6;eor
  4984;19511001;19511031;   5;   2;     0.0;   -999;      0;    0.0;eor
  4984;19511101;19511130;   5;   2;    42.7;   -999;      0;    8.0;eor
  4984;19511201;19511231;   5;   2;    25.9;   -999;      0;    8.4;eor
  4984;19520101;19520131;   5;   2;    36.4;   -999;     14;    6.0;eor
  4984;19520201;19520229;   5;   2;    19.7;   -999;     23;    3.8;eor
  4984;19520301;19520331;   5;   2;    31.8;   -999;     35;    7.8;eor
  4984;19520401;19520430;   5;   2;    17.4;   -999;     20;    6.9;eor
  4984;19520501;19520531;   5;   2;    54.1;   -999;      0;   12.3;eor
  4984;19520601;19520630;   5;   2;    66.5;   -999;      0;   22.2;eor
  4984;19520701;19520731;   5;   2;    64.1;   -999;      0;   19.3;eor
  4984;19520801;19520831;   5;   2;    44.5;   -999;      0;    9.0;eor
  4984;19520901;19520930;   5;   2;    38.1;   -999;      0;   11.5;eor
  4984;19521001;19521031;   5;   2;    56.2;   -999;      0;   17.2;eor
  4984;19521101;19521130;   5;   2;    56.8;   -999;     10;   14.2;eor
  4984;19521201;19521231;   5;   2;    30.1;   -999;     23;    6.0;eor
  4984;19530101;19530131;   5;   2;    53.7;   -999;    146;    9.7;eor
  4984;19530201;19530228;   5;   2;    33.6;   -999;    196;    6.7;eor
  4984;19530301;19530331;   5;   2;    16.1;   -999;      0;    6.7;eor
  4984;19530401;19530430;   5;   2;    19.6;   -999;      0;    7.0;eor
  4984;19530501;19530531;   5;   2;    64.2;   -999;      0;   11.5;eor
  4984;19530601;19530630;   5;   2;   168.0;   -999;      0;   74.1;eor
  4984;19530701;19530731;   5;   2;    67.8;   -999;      0;   21.0;eor
  4984;19530801;19530831;   5;   2;    44.8;   -999;      0;    9.6;eor
  4984;19530901;19530930;   5;   2;    33.9;   -999;      0;    8.5;eor
  4984;19531001;19531031;   5;   2;    10.4;   -999;      0;    3.9;eor
  4984;19531101;19531130;   5;   2;    22.1;   -999;      0;   12.0;eor
  4984;19531201;19531231;   5;   2;    15.4;   -999;      0;    8.3;eor
  4984;19540101;19540131;   5;   2;    25.6;   -999;    144;    7.3;eor
  4984;19540201;19540228;   5;   2;    15.4;   -999;     89;    4.1;eor
  4984;19540301;19540331;   5;   2;    26.3;   -999;      0;    9.8;eor
  4984;19540401;19540430;   5;   2;    28.3;   -999;      0;    9.2;eor
  4984;19540501;19540531;   5;   2;    45.4;   -999;      0;   14.6;eor
  4984;19540601;19540630;   5;   2;    52.6;   -999;      0;   29.4;eor
  4984;19540701;19540731;   5;   2;   116.4;   -999;      0;   16.9;eor
  4984;19540801;19540831;   5;   2;    81.3;   -999;      0;   19.1;eor
  4984;19540901;19540930;   5;   2;    60.2;   -999;      0;   13.3;eor
  4984;19541001;19541031;   5;   2;    35.2;   -999;      0;    6.9;eor
  4984;19541101;19541130;   5;   2;    37.5;   -999;      5;    8.0;eor
  4984;19541201;19541231;   5;   2;    80.1;   -999;      0;    9.3;eor
  4984;19550101;19550131;   5;   2;    13.4;   -999;     65;    3.5;eor
  4984;19550201;19550228;   5;   2;    22.6;   -999;     67;    8.7;eor
  4984;19550301;19550331;   5;   2;    32.9;   -999;     48;   11.2;eor
  4984;19550401;19550430;   5;   2;    32.1;   -999;      0;    7.8;eor
  4984;19550501;19550531;   5;   2;    40.8;   -999;      0;   23.5;eor
  4984;19550601;19550630;   5;   2;    63.3;   -999;      0;   17.2;eor
  4984;19550701;19550731;   5;   2;   139.9;   -999;      0;   69.5;eor
  4984;19550801;19550831;   5;   2;    81.3;   -999;      0;   17.7;eor
  4984;19550901;19550930;   5;   2;    61.8;   -999;      0;   18.5;eor
  4984;19551001;19551031;   5;   2;    24.2;   -999;      0;    6.4;eor
  4984;19551101;19551130;   5;   2;    21.2;   -999;      5;    6.8;eor
  4984;19551201;19551231;   5;   2;    67.4;   -999;     14;    8.2;eor
  4984;19560101;19560131;   5;   2;    27.0;   -999;      1;    7.6;eor
  4984;19560201;19560229;   5;   2;    33.0;   -999;    362;    5.6;eor
  4984;19560301;19560331;   5;   2;    23.8;   -999;      4;    9.5;eor
  4984;19560401;19560430;   5;   2;   128.3;   -999;      0;   22.0;eor
  4984;19560501;19560531;   5;   2;    22.1;   -999;      0;    9.2;eor
  4984;19560601;19560630;   5;   2;    47.3;   -999;      0;   11.6;eor
  4984;19560701;19560731;   5;   2;    63.1;   -999;      0;   40.0;eor
  4984;19560801;19560831;   5;   2;    79.3;   -999;      0;   17.4;eor
  4984;19560901;19560930;   5;   2;    74.8;   -999;      0;   21.5;eor
  4984;19561001;19561031;   5;   2;    85.3;   -999;      0;   24.2;eor
  4984;19561101;19561130;   5;   2;    41.5;   -999;      0;   13.0;eor
  4984;19561201;19561231;   5;   2;    47.4;   -999;     47;   15.0;eor
  4984;19570101;19570131;   5;   2;    23.8;   -999;     13;    4.2;eor
  4984;19570201;19570228;   5;   2;    26.5;   -999;      2;    6.0;eor
  4984;19570301;19570331;   5;   2;    45.4;   -999;      3;   13.0;eor
  4984;19570401;19570430;   5;   2;    13.0;   -999;      0;    4.8;eor
  4984;19570501;19570531;   5;   2;    34.8;   -999;      0;   18.3;eor
  4984;19570601;19570630;   5;   2;    23.3;   -999;      0;   16.2;eor
  4984;19570701;19570731;   5;   2;    70.4;   -999;      0;   11.0;eor
  4984;19570801;19570831;   5;   2;    34.8;   -999;      0;   11.0;eor
  4984;19570901;19570930;   5;   2;    56.4;   -999;      0;    9.1;eor
  4984;19571001;19571031;   5;   2;    13.8;   -999;      0;    4.8;eor
  4984;19571101;19571130;   5;   2;    19.4;   -999;      0;    8.7;eor
  4984;19571201;19571231;   5;   2;    23.2;   -999;     14;    9.3;eor
  4984;19580101;19580131;   5;   2;    24.3;   -999;      8;    6.4;eor
  4984;19580201;19580228;   5;   2;    58.0;   -999;     84;    9.2;eor
  4984;19580301;19580331;   5;   2;    16.2;   -999;     26;    5.1;eor
  4984;19580401;19580430;   5;   2;    29.3;   -999;      1;    5.0;eor
  4984;19580501;19580531;   5;   2;   109.0;   -999;      0;   27.3;eor
  4984;19580601;19580630;   5;   2;    65.1;   -999;      0;   15.1;eor
  4984;19580701;19580731;   5;   2;    77.3;   -999;      0;   30.8;eor
  4984;19580801;19580831;   5;   2;    82.3;   -999;      0;   23.8;eor
  4984;19580901;19580930;   5;   2;    81.2;   -999;      0;   26.0;eor
  4984;19581001;19581031;   5;   2;    22.5;   -999;      0;    4.6;eor
  4984;19581101;19581130;   5;   2;     9.8;   -999;      0;    2.8;eor
  4984;19581201;19581231;   5;   2;    57.4;   -999;     16;   15.0;eor
  4984;19590101;19590131;   5;   2;    40.2;   -999;     76;   12.2;eor
  4984;19590201;19590228;   5;   2;     2.2;   -999;      2;    0.8;eor
  4984;19590301;19590331;   5;   2;     6.5;   -999;      0;    3.0;eor
  4984;19590401;19590430;   5;   2;    57.7;   -999;      0;   22.1;eor
  4984;19590501;19590531;   5;   2;    22.1;   -999;      0;   13.2;eor
  4984;19590601;19590630;   5;   2;    12.7;   -999;      0;    5.6;eor
  4984;19590701;19590731;   5;   2;   165.3;   -999;      0;   36.0;eor
  4984;19590801;19590831;   5;   2;    33.3;   -999;      0;   15.2;eor
  4984;19590901;19590930;   5;   2;     3.8;   -999;      0;    2.0;eor
  4984;19591001;19591031;   5;   2;    53.3;   -999;      0;   26.2;eor
  4984;19591101;19591130;   5;   2;    14.4;   -999;      6;    7.0;eor
  4984;19591201;19591231;   5;   2;    43.6;   -999;     13;   14.0;eor
  4984;19600101;19600131;   5;   2;    48.4;   -999;    271;    7.0;eor
  4984;19600201;19600229;   5;   2;    19.7;   -999;     34;    4.9;eor
  4984;19600301;19600331;   5;   2;     8.7;   -999;      0;    3.2;eor
  4984;19600401;19600430;   5;   2;    31.2;   -999;      0;   15.0;eor
  4984;19600501;19600531;   5;   2;    57.0;   -999;      0;   16.4;eor
  4984;19600601;19600630;   5;   2;    49.5;   -999;      0;   11.7;eor
  4984;19600701;19600731;   5;   2;   112.3;   -999;      0;   35.8;eor
  4984;19600801;19600831;   5;   2;    74.7;   -999;      0;   22.5;eor
  4984;19600901;19600930;   5;   2;    41.1;   -999;      0;   10.5;eor
  4984;19601001;19601031;   5;   2;    76.2;   -999;      0;   15.5;eor
  4984;19601101;19601130;   5;   2;    57.5;   -999;      0;   12.0;eor
  4984;19601201;19601231;   5;   2;    64.6;   -999;      4;   15.0;eor
  4984;19610101;19610131;   5;   2;    37.2;   -999;      4;    6.5;eor
  4984;19610201;19610228;   5;   2;    42.9;   -999;      0;   14.2;eor
  4984;19610301;19610331;   5;   2;    36.5;   -999;      0;    7.3;eor
  4984;19610401;19610430;   5;   2;    39.6;   -999;      0;    9.5;eor
  4984;19610501;19610531;   5;   2;    91.6;   -999;      0;   15.8;eor
  4984;19610601;19610630;   5;   2;    38.8;   -999;      0;    9.4;eor
  4984;19610701;19610731;   5;   2;    98.2;   -999;      0;   16.0;eor
  4984;19610801;19610831;   5;   2;    65.5;   -999;      0;    9.6;eor
  4984;19610901;19610930;   5;   2;    19.6;   -999;      0;    5.9;eor
  4984;19611001;19611031;   5;   2;    26.0;   -999;      0;   10.0;eor
  4984;19611101;19611130;   5;   2;    30.0;   -999;      0;    8.0;eor
  4984;19611201;19611231;   5;   2;    38.1;   -999;     33;   10.0;eor
  4984;19620101;19620131;   5;   2;    36.3;   -999;      6;    5.5;eor
  4984;19620201;19620228;   5;   2;    41.7;   -999;     24;   12.0;eor
  4984;19620301;19620331;   5;   2;    39.0;   -999;     44;   14.0;eor
  4984;19620401;19620430;   5;   2;    23.9;   -999;      0;   10.9;eor
  4984;19620501;19620531;   5;   2;    63.7;   -999;      0;    9.5;eor
  4984;19620601;19620630;   5;   2;    70.3;   -999;      0;   20.5;eor
  4984;19620701;19620731;   5;   2;    82.5;   -999;      0;   21.1;eor
  4984;19620801;19620831;   5;   2;    56.4;   -999;      0;   11.9;eor
  4984;19620901;19620930;   5;   2;    64.2;   -999;      0;   19.1;eor
  4984;19621001;19621031;   5;   2;     7.1;   -999;      0;    3.8;eor
  4984;19621101;19621130;   5;   2;    23.3;   -999;     13;    4.7;eor
  4984;19621201;19621231;   5;   2;    25.0;   -999;      2;    8.0;eor
  4984;19630101;19630131;   5;   2;    14.4;   -999;    161;    4.8;eor
  4984;19630201;19630228;   5;   2;     8.0;   -999;    341;    2.5;eor
  4984;19630301;19630331;   5;   2;    11.5;   -999;     64;    4.9;eor
  4984;19630401;19630430;   5;   2;    51.5;   -999;      0;   22.0;eor
  4984;19630501;19630531;   5;   2;    37.8;   -999;      0;   12.1;eor
  4984;19630601;19630630;   5;   2;    36.0;   -999;      0;   14.4;eor
  4984;19630701;19630731;   5;   2;    25.0;   -999;      0;   15.6;eor
  4984;19630801;19630831;   5;   2;    79.4;   -999;      0;   21.8;eor
  4984;19630901;19630930;   5;   2;    21.9;   -999;      0;    7.8;eor
  4984;19631001;19631031;   5;   2;    20.0;   -999;      0;    6.3;eor
  4984;19631101;19631130;   5;   2;    60.8;   -999;      0;   10.8;eor
  4984;19631201;19631231;   5;   2;    14.7;   -999;     93;    4.0;eor
  4984;19640101;19640131;   5;   2;    13.1;   -999;     53;    4.4;eor
  4984;19640201;19640229;   5;   2;    21.7;   -999;      9;    6.4;eor
  4984;19640301;19640331;   5;   2;    16.4;   -999;      6;    4.7;eor
  4984;19640401;19640430;   5;   2;    66.5;   -999;      0;   12.0;eor
  4984;19640501;19640531;   5;   2;    70.0;   -999;      0;   36.1;eor
  4984;19640601;19640630;   5;   2;    41.5;   -999;      0;    7.9;eor
  4984;19640701;19640731;   5;   2;    20.1;   -999;      0;    5.7;eor
  4984;19640801;19640831;   5;   2;    96.2;   -999;      0;   23.0;eor
  4984;19640901;19640930;   5;   2;    30.2;   -999;      0;    7.3;eor
  4984;19641001;19641031;   5;   2;    78.3;   -999;      0;   25.5;eor
  4984;19641101;19641130;   5;   2;    28.4;   -999;      0;    5.7;eor
  4984;19641201;19641231;   5;   2;    20.9;   -999;     36;    4.4;eor
  4984;19650101;19650131;   5;   2;    37.5;   -999;      8;   10.1;eor
  4984;19650201;19650228;   5;   2;    38.7;   -999;    150;    6.9;eor
  4984;19650301;19650331;   5;   2;    30.1;   -999;    142;    7.7;eor
  4984;19650401;19650430;   5;   2;    46.1;   -999;      0;   11.0;eor
  4984;19650501;19650531;   5;   2;   100.4;   -999;      0;   38.8;eor
  4984;19650601;19650630;   5;   2;    45.1;   -999;      0;   18.8;eor
  4984;19650701;19650731;   5;   2;   126.9;   -999;      0;   38.1;eor
  4984;19650801;19650831;   5;   2;    37.1;   -999;      0;   13.8;eor
  4984;19650901;19650930;   5;   2;    63.3;   -999;      0;   17.2;eor
  4984;19651001;19651031;   5;   2;    12.1;   -999;      0;    5.0;eor
  4984;19651101;19651130;   5;   2;    40.2;   -999;    106;   14.2;eor
  4984;19651201;19651231;   5;   2;    36.0;   -999;      0;   10.8;eor
  4984;19660101;19660131;   5;   2;    38.2;   -999;     56;   11.9;eor
  4984;19660201;19660228;   5;   2;    37.5;   -999;     30;    7.3;eor
  4984;19660301;19660331;   5;   2;    20.0;   -999;      0;    3.6;eor
  4984;19660401;19660430;   5;   2;    46.9;   -999;      0;    7.6;eor
  4984;19660501;19660531;   5;   2;    46.8;   -999;      0;   10.3;eor
  4984;19660601;19660630;   5;   2;    90.5;   -999;      0;   16.1;eor
  4984;19660701;19660731;   5;   2;   135.0;   -999;      0;   41.7;eor
  4984;19660801;19660831;   5;   2;    55.2;   -999;      0;   21.0;eor
  4984;19660901;19660930;   5;   2;    11.9;   -999;      0;    5.3;eor
  4984;19661001;19661031;   5;   2;    12.0;   -999;      0;    4.5;eor
  4984;19661101;19661130;   5;   2;    39.2;   -999;      2;    8.7;eor
  4984;19661201;19661231;   5;   2;    49.3;   -999;      6;    5.8;eor
  4984;19670101;19670131;   5;   2;    51.4;   -999;     18;   13.2;eor
  4984;19670201;19670228;   5;   2;    52.7;   -999;      5;   14.4;eor
  4984;19670301;19670331;   5;   2;    47.8;   -999;      0;   10.2;eor
  4984;19670401;19670430;   5;   2;    16.9;   -999;      0;    5.1;eor
  4984;19670501;19670531;   5;   2;    39.6;   -999;      0;   18.9;eor
  4984;19670601;19670630;   5;   2;    99.9;   -999;      0;   31.2;eor
  4984;19670701;19670731;   5;   2;    60.5;   -999;      0;   18.9;eor
  4984;19670801;19670831;   5;   2;    49.5;   -999;      0;   23.8;eor
  4984;19670901;19670930;   5;   2;    70.9;   -999;      0;   16.1;eor
  4984;19671001;19671031;   5;   2;    32.8;   -999;      0;   12.3;eor
  4984;19671101;19671130;   5;   2;    37.9;   -999;     10;    9.3;eor
  4984;19671201;19671231;   5;   2;    66.3;   -999;     63;   13.8;eor
  4984;19680101;19680131;   5;   2;    65.3;   -999;    113;   17.8;eor
  4984;19680201;19680229;   5;   2;     9.2;   -999;     12;    2.3;eor
  4984;19680301;19680331;   5;   2;    32.4;   -999;      4;    7.8;eor
  4984;19680401;19680430;   5;   2;     5.5;   -999;      0;    3.6;eor
  4984;19680501;19680531;   5;   2;    81.0;   -999;      0;   13.6;eor
  4984;19680601;19680630;   5;   2;    64.6;   -999;      0;   36.7;eor
  4984;19680701;19680731;   5;   2;    74.1;   -999;      0;   27.1;eor
  4984;19680801;19680831;   5;   2;    35.6;   -999;      0;    9.0;eor
  4984;19680901;19680930;   5;   2;   118.5;   -999;      0;   24.6;eor
  4984;19681001;19681031;   5;   2;    45.3;   -999;      0;    9.0;eor
  4984;19681101;19681130;   5;   2;    81.3;   -999;      9;   23.4;eor
  4984;19681201;19681231;   5;   2;    18.5;   -999;     53;    6.4;eor
  4984;19690101;19690131;   5;   2;    39.4;   -999;    106;   10.0;eor
  4984;19690201;19690228;   5;   2;    34.1;   -999;    210;   10.5;eor
  4984;19690301;19690331;   5;   2;    15.6;   -999;     47;    6.9;eor
  4984;19690401;19690430;   5;   2;    55.2;   -999;      3;   13.9;eor
  4984;19690501;19690531;   5;   2;    68.1;   -999;      0;   15.2;eor
  4984;19690601;19690630;   5;   2;    77.0;   -999;      0;   45.6;eor
  4984;19690701;19690731;   5;   2;     2.3;   -999;      0;    0.9;eor
  4984;19690801;19690831;   5;   2;    97.7;   -999;      0;   42.5;eor
  4984;19690901;19690930;   5;   2;    10.3;   -999;      0;    4.5;eor
  4984;19691001;19691031;   5;   2;    11.8;   -999;      0;    4.3;eor
  4984;19691101;19691130;   5;   2;    64.4;   -999;      4;    9.4;eor
  4984;19691201;19691231;   5;   2;    12.2;   -999;    149;    4.2;eor
  4984;19700101;19700131;   5;   2;    24.7;   -999;    179;   19.5;eor
  4984;19700201;19700228;   5;   2;    56.6;   -999;    361;   20.1;eor
  4984;19700301;19700331;   5;   2;    58.3;   -999;    197;    9.7;eor
  4984;19700401;19700430;   5;   2;    90.7;   -999;     10;   20.1;eor
  4984;19700501;19700531;   5;   2;    57.6;   -999;      0;   13.4;eor
