STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3718;19830701;19830731;  10;   2;    47.0;      0;      0;   12.6;eor
  3718;19830801;19830831;  10;   2;    54.4;      0;      0;   18.1;eor
  3718;19830901;19830930;  10;   2;   140.6;      0;      0;   35.9;eor
  3718;19831001;19831031;  10;   2;   120.3;      0;      0;   24.7;eor
  3718;19831101;19831130;  10;   2;   184.0;      1;      1;   68.2;eor
  3718;19831201;19831231;  10;   2;   124.9;     16;     96;   28.5;eor
  3718;19840101;19840131;  10;   2;   299.0;     77;    216;   35.0;eor
  3718;19840201;19840229;  10;   2;   216.3;     88;    577;   34.8;eor
  3718;19840301;19840331;  10;   2;    81.2;     24;    666;   21.1;eor
  3718;19840401;19840430;  10;   2;    63.3;     17;     43;   39.9;eor
  3718;19840501;19840531;  10;   2;   168.4;      0;      0;   60.9;eor
  3718;19840601;19840630;  10;   2;    96.0;      0;      0;   30.0;eor
  3718;19840701;19840731;  10;   2;   146.5;      0;      0;   28.6;eor
  3718;19840801;19840831;  10;   2;   141.7;      0;      0;   70.6;eor
  3718;19840901;19840930;  10;   2;   277.4;      0;      0;   45.0;eor
  3718;19841001;19841031;  10;   2;   125.7;      0;      0;   39.3;eor
  3718;19841101;19841130;  10;   2;   102.1;      0;      0;   27.9;eor
  3718;19841201;19841231;  10;   2;    96.5;     16;     52;   26.5;eor
  3718;19850101;19850131;  10;   2;   223.6;     74;   1019;   52.1;eor
  3718;19850201;19850228;  10;   2;    89.3;     19;     69;   17.6;eor
  3718;19850301;19850331;  10;   2;   121.1;     69;    186;   17.3;eor
  3718;19850401;19850430;  10;   2;   226.4;     28;     36;   42.5;eor
  3718;19850501;19850531;  10;   2;   194.3;      0;      0;   28.4;eor
  3718;19850601;19850630;  10;   2;   160.4;      0;      0;   26.5;eor
  3718;19850701;19850731;  10;   2;    61.1;      0;      0;   15.2;eor
  3718;19850801;19850831;  10;   2;    89.5;      0;      0;   22.5;eor
  3718;19850901;19850930;  10;   2;    70.1;      0;      0;   41.5;eor
  3718;19851001;19851031;  10;   2;    15.9;      0;      0;    5.0;eor
  3718;19851101;19851130;  10;   2;   208.9;     31;     71;   55.4;eor
  3718;19851201;19851231;  10;   2;   108.3;      5;     31;   41.0;eor

