STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4722;19690501;19690531;   5;   2;    77.5;   -999;      0;   14.1;eor
  4722;19690601;19690630;   5;   2;    89.7;   -999;      0;   30.2;eor
  4722;19690701;19690731;   5;   2;    24.5;   -999;      0;    6.9;eor
  4722;19690801;19690831;   5;   2;    63.3;   -999;      0;   11.4;eor
  4722;19690901;19690930;   5;   2;     9.0;   -999;      0;    1.9;eor
  4722;19691001;19691031;   5;   2;    30.8;   -999;      0;    9.1;eor
  4722;19691101;19691130;   5;   2;    81.9;   -999;     40;   12.5;eor
  4722;19691201;19691231;   5;   2;    31.9;   -999;    717;    6.5;eor
  4722;19700101;19700131;   5;   2;    37.0;   -999;   1043;   11.4;eor
  4722;19700201;19700228;   5;   2;   111.0;   -999;   1475;   13.2;eor
  4722;19700301;19700331;   5;   2;    69.7;   -999;   1700;   18.2;eor
  4722;19700401;19700430;   5;   2;    88.2;   -999;    261;   19.3;eor
  4722;19700501;19700531;   5;   2;    55.4;   -999;      0;   10.5;eor
  4722;19700601;19700630;   5;   2;    70.1;   -999;      0;   40.5;eor
  4722;19700701;19700731;   5;   2;   106.1;   -999;      0;   33.1;eor
  4722;19700801;19700831;   5;   2;   145.8;   -999;      0;   47.0;eor
  4722;19700901;19700930;   5;   2;    48.9;   -999;      0;    9.7;eor
  4722;19701001;19701031;   5;   2;    60.0;   -999;      0;   10.8;eor
  4722;19701101;19701130;   5;   2;    53.5;   -999;      0;   11.4;eor
  4722;19701201;19701231;   5;   2;    53.4;   -999;    115;   12.1;eor
  4722;19710101;19710131;   5;   2;    33.4;   -999;    361;   10.2;eor
  4722;19710201;19710228;   5;   2;    36.4;   -999;     46;    6.8;eor
  4722;19710301;19710331;   5;   2;    22.1;   -999;    286;    7.1;eor
  4722;19710401;19710430;   5;   2;    36.0;   -999;      6;   15.3;eor
  4722;19710501;19710531;   5;   2;   127.5;   -999;      0;   58.6;eor
  4722;19710601;19710630;   5;   2;    91.6;   -999;      0;   17.4;eor
  4722;19710701;19710731;   5;   2;     6.3;   -999;      0;    5.8;eor
  4722;19710801;19710831;   5;   2;    50.6;   -999;      0;   17.7;eor
  4722;19710901;19710930;   5;   2;    38.6;   -999;      0;    8.6;eor
  4722;19711001;19711031;   5;   2;    28.7;   -999;      0;   18.0;eor
  4722;19711101;19711130;   5;   2;    49.1;   -999;     92;   10.0;eor
  4722;19711201;19711231;   5;   2;    43.8;   -999;      4;    7.9;eor
  4722;19720101;19720131;   5;   2;    11.8;   -999;    195;    3.8;eor
  4722;19720201;19720229;   5;   2;     6.4;   -999;     75;    2.2;eor
  4722;19720301;19720331;   5;   2;    96.2;   -999;    148;   41.5;eor
  4722;19720401;19720430;   5;   2;    44.6;   -999;      0;    6.6;eor
  4722;19720501;19720531;   5;   2;    87.5;   -999;      0;   19.0;eor
  4722;19720601;19720630;   5;   2;    78.2;   -999;      0;   14.9;eor
  4722;19720701;19720731;   5;   2;   126.1;   -999;      0;   38.4;eor
  4722;19720801;19720831;   5;   2;    78.3;   -999;      0;   15.5;eor
  4722;19720901;19720930;   5;   2;    48.1;   -999;      0;   12.4;eor
  4722;19721001;19721031;   5;   2;    29.3;   -999;      0;   10.7;eor
  4722;19721101;19721130;   5;   2;    50.2;   -999;     50;   16.9;eor
  4722;19721201;19721231;   5;   2;     9.9;   -999;      0;    6.6;eor
  4722;19730101;19730131;   5;   2;    27.4;   -999;     51;    3.7;eor
  4722;19730201;19730228;   5;   2;    61.7;   -999;    149;   18.4;eor
  4722;19730301;19730331;   5;   2;    25.0;   -999;     56;    5.9;eor
  4722;19730401;19730430;   5;   2;    73.1;   -999;     15;   35.0;eor
  4722;19730501;19730531;   5;   2;    46.8;   -999;      0;   16.4;eor
  4722;19730601;19730630;   5;   2;    42.1;   -999;      0;   27.0;eor
  4722;19730701;19730731;   5;   2;    55.4;   -999;      0;   10.1;eor
  4722;19730801;19730831;   5;   2;    38.0;   -999;      0;   15.1;eor
  4722;19730901;19730930;   5;   2;    24.1;   -999;      0;    7.4;eor
  4722;19731001;19731031;   5;   2;    69.6;   -999;      0;   15.7;eor
  4722;19731101;19731130;   5;   2;    58.3;   -999;     43;   13.7;eor
  4722;19731201;19731231;   5;   2;    59.6;   -999;    439;   13.1;eor
  4722;19740101;19740131;   5;   2;    41.3;   -999;    171;   11.1;eor
  4722;19740201;19740228;   5;   2;    49.9;   -999;     31;   13.9;eor
  4722;19740301;19740331;   5;   2;    24.8;   -999;      6;   10.5;eor
  4722;19740401;19740430;   5;   2;    21.9;   -999;      0;   11.4;eor
  4722;19740501;19740531;   5;   2;    69.0;   -999;      0;   11.7;eor
  4722;19740601;19740630;   5;   2;   105.1;   -999;      0;   21.7;eor
  4722;19740701;19740731;   5;   2;    46.9;   -999;      0;    7.4;eor
  4722;19740801;19740831;   5;   2;    52.6;   -999;      0;   11.9;eor
  4722;19740901;19740930;   5;   2;    30.4;   -999;      0;    4.9;eor
  4722;19741001;19741031;   5;   2;   158.9;   -999;      0;   38.3;eor
  4722;19741101;19741130;   5;   2;    53.6;   -999;      0;   10.2;eor
  4722;19741201;19741231;   5;   2;   129.0;   -999;     79;   16.7;eor
  4722;19750101;19750131;   5;   2;    48.2;   -999;      6;    8.6;eor
  4722;19750201;19750228;   5;   2;    15.0;   -999;      6;    9.0;eor
  4722;19750301;19750331;   5;   2;   103.4;   -999;     21;   22.9;eor
  4722;19750401;19750430;   5;   2;    54.7;   -999;      8;    8.1;eor
  4722;19750501;19750531;   5;   2;    67.0;   -999;      0;   23.6;eor
  4722;19750601;19750630;   5;   2;    75.5;   -999;      0;   15.7;eor
  4722;19750701;19750731;   5;   2;    35.4;   -999;      0;   12.0;eor
  4722;19750801;19750831;   5;   2;    26.5;   -999;      0;   10.2;eor
  4722;19750901;19750930;   5;   2;    70.2;   -999;      0;   31.6;eor
  4722;19751001;19751031;   5;   2;    93.0;   -999;      0;   27.8;eor
  4722;19751101;19751130;   5;   2;    40.3;   -999;     39;   12.4;eor
  4722;19751201;19751231;   5;   2;    15.2;   -999;     12;    3.4;eor
  4722;19760101;19760131;   5;   2;   142.4;   -999;    108;   17.8;eor
  4722;19760201;19760229;   5;   2;    40.5;   -999;    396;   17.9;eor
  4722;19760301;19760331;   5;   2;    23.9;   -999;     46;    4.6;eor
  4722;19760401;19760430;   5;   2;    21.8;   -999;      0;    6.0;eor
  4722;19760501;19760531;   5;   2;    40.1;   -999;      0;    8.0;eor
  4722;19760601;19760630;   5;   2;    11.9;   -999;      0;    4.3;eor
  4722;19760701;19760731;   5;   2;    46.8;   -999;      0;   16.0;eor
  4722;19760801;19760831;   5;   2;    32.0;   -999;      0;    9.6;eor
  4722;19760901;19760930;   5;   2;    27.3;   -999;      0;    5.8;eor
  4722;19761001;19761031;   5;   2;    14.5;   -999;      0;    3.7;eor
  4722;19761101;19761130;   5;   2;    81.6;   -999;     13;   14.3;eor
  4722;19761201;19761231;   5;   2;    23.9;   -999;    112;    3.4;eor
  4722;19770101;19770131;   5;   2;    49.4;   -999;    471;   18.3;eor
  4722;19770201;19770228;   5;   2;    50.8;   -999;      7;   17.9;eor
