STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6347;20050301;20050331;  10;   2;    16.8;      2;     21;    5.8;eor
  6347;20050401;20050430;  10;   2;    74.8;      0;      0;   25.4;eor
  6347;20050501;20050531;  10;   2;    43.4;      0;      0;    9.1;eor
  6347;20050601;20050630;  10;   2;    37.0;      0;      0;    9.3;eor
  6347;20050701;20050731;  10;   2;    52.4;      0;      0;   16.2;eor
  6347;20050801;20050831;  10;   2;    70.2;      0;      0;   17.4;eor
  6347;20050901;20050930;  10;   2;    56.7;      0;      0;   13.9;eor
  6347;20051001;20051031;  10;   2;    24.0;      0;      0;   18.9;eor
  6347;20051101;20051130;  10;   2;    26.1;     12;     37;    6.8;eor
  6347;20051201;20051231;  10;   2;    40.1;     14;     32;    6.7;eor
  6347;20060101;20060131;  10;   2;    16.2;      7;     15;    7.9;eor
  6347;20060201;20060228;  10;   2;    32.7;      8;     27;    9.8;eor
  6347;20060301;20060331;  10;   2;    58.6;     26;     80;   14.1;eor
  6347;20060401;20060430;  10;   2;    35.4;      0;      0;    6.6;eor
  6347;20060501;20060531;  10;   2;   108.8;      0;      0;   36.4;eor
  6347;20060601;20060630;  10;   2;    52.2;      0;      0;   17.8;eor
  6347;20060701;20060731;  10;   2;    31.2;      0;      0;   10.0;eor
  6347;20060801;20060831;  10;   2;   108.1;      0;      0;   23.5;eor
  6347;20060901;20060930;  10;   2;    18.3;      0;      0;   14.5;eor
  6347;20061001;20061031;  10;   2;    77.7;      0;      0;   29.7;eor
  6347;20061101;20061130;  10;   2;    29.4;      0;      0;    4.5;eor
  6347;20061201;20061231;  10;   2;    19.8;      0;      0;    5.0;eor
  6347;20070101;20070131;  10;   2;    51.4;      6;     10;    7.2;eor
  6347;20070201;20070228;  10;   2;    66.7;      8;     10;    9.3;eor
  6347;20070301;20070331;  10;   2;    47.6;     18;     18;   14.1;eor
  6347;20070401;20070430;  10;   2;     0.2;      0;      0;    0.1;eor
  6347;20070501;20070531;  10;   2;   114.6;      0;      0;   25.3;eor
  6347;20070601;20070630;  10;   2;   177.7;      0;      0;   44.4;eor
  6347;20070701;20070731;  10;   2;   131.4;      0;      0;   25.0;eor
  6347;20070801;20070831;  10;   2;    54.1;      0;      0;   26.0;eor
  6347;20070901;20070930;  10;   2;    82.5;      0;      0;   20.7;eor
  6347;20071001;20071031;  10;   2;     6.4;      0;      0;    2.0;eor
  6347;20071101;20071130;  10;   2;    65.8;      4;      4;   12.3;eor
  6347;20071201;20071231;  10;   2;    40.5;      1;      1;    9.9;eor
  6347;20080101;20080131;  10;   2;    41.7;      0;      0;   10.7;eor
  6347;20080201;20080229;  10;   2;    44.7;      0;      0;   15.1;eor
  6347;20080301;20080331;  10;   2;    63.8;      9;      9;   13.4;eor
  6347;20080401;20080430;  10;   2;    65.6;      0;      0;   14.5;eor
  6347;20080501;20080531;  10;   2;     2.3;      0;      0;    1.3;eor
  6347;20080601;20080630;  10;   2;    57.1;      0;      0;   22.9;eor
  6347;20080701;20080731;  10;   2;    43.5;      0;      0;    8.9;eor
  6347;20080801;20080831;  10;   2;    48.4;      0;      0;   12.7;eor
  6347;20080901;20080930;  10;   2;    79.9;   -999;   -999;   25.8;eor
  6347;20081001;20081031;  10;   2;    62.0;      0;      0;   14.6;eor
  6347;20081101;20081130;  10;   2;    23.0;      7;      7;    6.3;eor
  6347;20081201;20081231;  10;   2;    47.5;      6;      7;   10.6;eor
  6347;20090101;20090131;  10;   2;    20.5;     13;    108;    5.8;eor
  6347;20090201;20090228;  10;   2;    37.2;     25;     66;    7.9;eor
  6347;20090301;20090331;  10;   2;    49.9;      0;      0;    8.8;eor
  6347;20090401;20090430;  10;   2;    46.0;      0;      0;   28.9;eor
  6347;20090501;20090531;  10;   2;    64.7;      0;      0;   21.9;eor
  6347;20090601;20090630;  10;   2;    56.5;      0;      0;   28.1;eor
  6347;20090701;20090731;  10;   2;    97.9;      0;      0;   25.3;eor
  6347;20090801;20090831;  10;   2;    43.4;      0;      0;   16.7;eor
  6347;20090901;20090930;  10;   2;    43.8;      0;      0;   21.5;eor
  6347;20091001;20091031;  10;   2;    45.6;      0;      0;    8.2;eor
  6347;20091101;20091130;  10;   2;    73.6;      0;      0;   12.6;eor
  6347;20091201;20091231;  10;   2;    95.1;      7;     14;   13.5;eor
  6347;20100101;20100131;  10;   2;    34.8;     48;    167;    4.7;eor
  6347;20100201;20100228;  10;   2;    32.8;     16;    310;    5.8;eor
  6347;20100301;20100331;  10;   2;    33.8;      6;     15;    6.5;eor
  6347;20100401;20100430;  10;   2;    24.3;   -999;   -999;   11.1;eor
  6347;20100501;20100531;  10;   2;    76.3;   -999;   -999;   14.8;eor
  6347;20100601;20100630;  10;   2;    15.3;   -999;   -999;    8.2;eor
  6347;20100701;20100731;  10;   2;    95.0;   -999;   -999;   38.6;eor
  6347;20100801;20100831;  10;   2;   176.3;   -999;   -999;   22.3;eor
  6347;20100901;20100930;  10;   2;    41.8;   -999;   -999;   13.7;eor
  6347;20101001;20101031;  10;   2;    21.7;   -999;   -999;    6.1;eor
  6347;20101101;20101130;   7;   2;    89.9;     10;     10;   19.9;eor
  6347;20101201;20101231;   7;   2;    98.0;     76;    323;   25.8;eor
  6347;20110101;20110131;   3;   2;    50.5;      9;     97;   11.0;eor
  6347;20110201;20110228;   3;   2;    32.3;      3;      3;   12.8;eor
  6347;20110301;20110331;   3;   2;    13.4;      0;      0;    5.0;eor
  6347;20110401;20110430;   3;   2;    16.3;      0;      0;    4.7;eor
  6347;20110501;20110531;   3;   2;    27.9;      0;      0;   15.8;eor
  6347;20110601;20110630;   3;   2;    71.8;      0;      0;   18.3;eor
  6347;20110701;20110731;   3;   2;    76.2;      0;      0;   23.7;eor
  6347;20110801;20110831;   3;   2;    57.7;      0;      0;   19.3;eor
  6347;20110901;20110930;   3;   2;    32.2;      0;      0;   10.0;eor
  6347;20111001;20111031;   3;   2;    47.5;      0;      0;   22.7;eor
  6347;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
  6347;20111201;20111231;   3;   2;   102.4;      0;      0;   35.0;eor
  6347;20120101;20120131;   3;   2;    64.6;      0;      0;   13.4;eor
  6347;20120201;20120229;   3;   2;    11.7;      5;     10;    3.9;eor
  6347;20120301;20120331;   3;   2;     7.0;      0;      0;    4.3;eor
  6347;20120401;20120430;   3;   2;    23.0;      0;      0;    5.7;eor
  6347;20120501;20120531;   3;   2;    47.6;      0;      0;   14.5;eor
  6347;20120601;20120630;   3;   2;   108.2;      0;      0;   18.2;eor
  6347;20120701;20120731;   3;   2;    69.9;      0;      0;   16.7;eor
  6347;20120801;20120831;   3;   2;    35.8;      0;      0;    7.7;eor
  6347;20120901;20120930;   3;   2;    49.2;      0;      0;   13.9;eor
  6347;20121001;20121031;   3;   2;    34.5;      0;      0;   11.0;eor
  6347;20121101;20121130;   3;   2;    82.4;      0;      0;   16.8;eor
  6347;20121201;20121231;   3;   2;   101.3;     16;     48;   16.0;eor
  6347;20130101;20130131;   3;   2;    40.9;      3;     24;    9.7;eor
  6347;20130201;20130228;   3;   2;    29.9;     13;     47;    4.3;eor
  6347;20130301;20130331;   3;   2;    24.9;      7;     18;    8.1;eor
  6347;20130401;20130430;   3;   2;    48.6;      0;      0;   11.4;eor
  6347;20130501;20130531;   3;   2;   151.6;      0;      0;   26.9;eor
  6347;20130601;20130630;   3;   2;    57.2;      0;      0;   13.5;eor
  6347;20130701;20130731;   3;   2;    23.4;   -999;   -999;   14.2;eor
  6347;20130801;20130831;   3;   2;    50.4;      0;      0;   24.6;eor
  6347;20130901;20130930;   3;   2;    66.7;      0;      0;   14.0;eor
  6347;20131001;20131031;   3;   2;    53.4;      0;      0;   16.3;eor
  6347;20131101;20131130;   3;   2;    56.8;      0;      0;   15.5;eor
  6347;20131201;20131231;   3;   2;    33.2;      2;      2;   11.3;eor
  6347;20140101;20140131;   3;   2;    39.1;      4;      8;    7.2;eor
  6347;20140201;20140228;   3;   2;    31.5;   -999;   -999;    7.7;eor
  6347;20140301;20140331;   3;   2;    10.1;   -999;   -999;    4.1;eor
  6347;20140401;20140430;   3;   2;    23.4;   -999;   -999;    6.8;eor
  6347;20140501;20140531;   3;   2;    69.0;   -999;   -999;   25.9;eor
  6347;20140601;20140630;   3;   2;    17.1;   -999;   -999;    5.6;eor
  6347;20140701;20140731;   3;   2;   115.4;   -999;   -999;   28.3;eor
  6347;20140801;20140831;   3;   2;   127.6;   -999;   -999;   26.8;eor
  6347;20140901;20140930;   3;   2;    43.8;   -999;   -999;   10.3;eor
  6347;20141001;20141031;   3;   2;    51.3;   -999;   -999;   10.1;eor
  6347;20141101;20141130;   3;   2;    28.4;   -999;   -999;   12.5;eor
  6347;20141201;20141231;   3;   2;    48.0;      7;     18;    7.3;eor

