STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4206;19621101;19621130;   5;   2;    29.0;   -999;   -999;-999;eor
  4206;19621201;19621231;   5;   2;    53.0;   -999;   -999;-999;eor
  4206;19630101;19630131;   5;   2;    18.0;   -999;   -999;-999;eor
  4206;19630201;19630228;   5;   2;    15.0;   -999;   -999;-999;eor
  4206;19630301;19630331;   5;   2;    25.0;   -999;   -999;-999;eor
  4206;19630401;19630430;   5;   2;    44.0;   -999;   -999;-999;eor
  4206;19630501;19630531;   5;   2;    12.0;   -999;   -999;-999;eor
  4206;19630601;19630630;   5;   2;    37.0;   -999;   -999;-999;eor
  4206;19630701;19630731;   5;   2;    27.0;   -999;   -999;-999;eor
  4206;19630801;19630831;   5;   2;    74.0;   -999;   -999;-999;eor
  4206;19630901;19630930;   5;   2;    52.0;   -999;   -999;-999;eor
  4206;19631001;19631031;   5;   2;    16.0;   -999;   -999;-999;eor
  4206;19631101;19631130;   5;   2;    70.0;   -999;   -999;-999;eor
  4206;19631201;19631231;   5;   2;     6.0;   -999;   -999;-999;eor
  4206;19640101;19640131;   5;   2;    21.0;   -999;   -999;-999;eor
  4206;19640201;19640229;   5;   2;    20.0;   -999;   -999;-999;eor
  4206;19640301;19640331;   5;   2;    36.0;   -999;   -999;-999;eor
  4206;19640401;19640430;   5;   2;    17.0;   -999;   -999;-999;eor
  4206;19640501;19640531;   5;   2;    47.0;   -999;   -999;-999;eor
  4206;19640601;19640630;   5;   2;    40.0;   -999;   -999;-999;eor
  4206;19640701;19640731;   5;   2;    37.0;   -999;   -999;-999;eor
  4206;19640801;19640831;   5;   2;   103.0;   -999;   -999;-999;eor
  4206;19640901;19640930;   5;   2;    30.0;   -999;   -999;-999;eor
  4206;19641001;19641031;   5;   2;    19.0;   -999;   -999;-999;eor
  4206;19641101;19641130;   5;   2;    33.0;   -999;   -999;-999;eor
  4206;19641201;19641231;   5;   2;    25.0;   -999;   -999;-999;eor
  4206;19650101;19650131;   5;   2;    58.0;   -999;   -999;-999;eor
  4206;19650201;19650228;   5;   2;    19.0;   -999;   -999;-999;eor
  4206;19650301;19650331;   5;   2;    28.0;   -999;   -999;-999;eor
  4206;19650401;19650430;   5;   2;    48.0;   -999;   -999;-999;eor
  4206;19650501;19650531;   5;   2;    52.0;   -999;   -999;-999;eor
  4206;19650601;19650630;   5;   2;    35.0;   -999;   -999;-999;eor
  4206;19650701;19650731;   5;   2;    76.0;   -999;   -999;-999;eor
  4206;19650801;19650831;   5;   2;    40.0;   -999;   -999;-999;eor
  4206;19650901;19650930;   5;   2;    68.0;   -999;   -999;-999;eor
  4206;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  4206;19651101;19651130;   5;   2;    51.0;   -999;   -999;-999;eor
  4206;19651201;19651231;   5;   2;    66.0;   -999;   -999;-999;eor
  4206;19660101;19660131;   5;   2;    33.0;   -999;   -999;-999;eor
  4206;19660201;19660228;   5;   2;    74.0;   -999;   -999;-999;eor
  4206;19660301;19660331;   5;   2;    36.0;   -999;   -999;-999;eor
  4206;19660401;19660430;   5;   2;    62.0;   -999;   -999;-999;eor
  4206;19660501;19660531;   5;   2;    27.0;   -999;   -999;-999;eor
  4206;19660601;19660630;   5;   2;    69.0;   -999;   -999;-999;eor
  4206;19660701;19660731;   5;   2;    64.0;   -999;   -999;-999;eor
  4206;19660801;19660831;   5;   2;    88.0;   -999;   -999;-999;eor
  4206;19660901;19660930;   5;   2;    23.0;   -999;   -999;-999;eor
  4206;19661001;19661031;   5;   2;    33.0;   -999;   -999;-999;eor
  4206;19661101;19661130;   5;   2;    46.0;   -999;   -999;-999;eor
  4206;19661201;19661231;   5;   2;    84.0;   -999;   -999;-999;eor
  4206;19670101;19670131;   5;   2;    37.0;   -999;   -999;-999;eor
  4206;19670201;19670228;   5;   2;    34.0;   -999;   -999;-999;eor
  4206;19670301;19670331;   5;   2;    54.0;   -999;   -999;-999;eor
  4206;19670401;19670430;   5;   2;    24.0;   -999;   -999;-999;eor
  4206;19670501;19670531;   5;   2;    56.0;   -999;   -999;-999;eor
  4206;19670601;19670630;   5;   2;    79.0;   -999;   -999;-999;eor
  4206;19670701;19670731;   5;   2;    70.0;   -999;   -999;-999;eor
  4206;19670801;19670831;   5;   2;    50.0;   -999;   -999;-999;eor
  4206;19670901;19670930;   5;   2;    78.0;   -999;   -999;-999;eor
  4206;19671001;19671031;   5;   2;    33.0;   -999;   -999;-999;eor
  4206;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  4206;19671201;19671231;   5;   2;    48.0;   -999;   -999;-999;eor
  4206;19680101;19680131;   5;   2;    46.0;   -999;   -999;-999;eor
  4206;19680201;19680229;   5;   2;    21.0;   -999;   -999;-999;eor
  4206;19680301;19680331;   5;   2;    34.0;   -999;   -999;-999;eor
  4206;19680401;19680430;   5;   2;     8.0;   -999;   -999;-999;eor
  4206;19680501;19680531;   5;   2;    57.0;   -999;   -999;-999;eor
  4206;19680601;19680630;   5;   2;    32.0;   -999;   -999;-999;eor
  4206;19680701;19680731;   5;   2;    48.0;   -999;   -999;-999;eor
  4206;19680801;19680831;   5;   2;    51.0;   -999;   -999;-999;eor
  4206;19680901;19680930;   5;   2;    81.0;   -999;   -999;-999;eor
  4206;19681001;19681031;   5;   2;    61.0;   -999;   -999;-999;eor
  4206;19681101;19681130;   5;   2;    76.0;   -999;   -999;-999;eor
  4206;19681201;19681231;   5;   2;    22.0;   -999;   -999;-999;eor
  4206;19690101;19690131;   5;   2;    40.9;   -999;      7;   14.4;eor
  4206;19690201;19690228;   5;   2;    40.7;   -999;    185;   23.5;eor
  4206;19690301;19690331;   5;   2;    43.5;   -999;     68;   12.4;eor
  4206;19690401;19690430;   5;   2;    59.7;   -999;      0;   11.8;eor
  4206;19690501;19690531;   5;   2;    90.2;   -999;      0;   14.5;eor
  4206;19690601;19690630;   5;   2;    94.2;   -999;      0;   44.0;eor
  4206;19690701;19690731;   5;   2;    28.3;   -999;      0;   13.3;eor
  4206;19690801;19690831;   5;   2;    54.8;   -999;      0;   25.5;eor
  4206;19690901;19690930;   5;   2;    13.6;   -999;      0;    8.9;eor
  4206;19691001;19691031;   5;   2;    36.8;   -999;      0;   11.6;eor
  4206;19691101;19691130;   5;   2;    56.3;   -999;      7;   12.4;eor
  4206;19691201;19691231;   5;   2;    23.6;   -999;    196;   10.3;eor
  4206;19700101;19700131;   5;   2;    31.4;   -999;    323;   12.5;eor
  4206;19700201;19700228;   5;   2;    78.2;   -999;    271;   17.1;eor
  4206;19700301;19700331;   5;   2;    64.3;   -999;    316;   13.1;eor
  4206;19700401;19700430;   5;   2;    60.9;   -999;      5;   10.1;eor
  4206;19700501;19700531;   5;   2;    46.7;   -999;      0;   11.4;eor
  4206;19700601;19700630;   5;   2;    53.1;   -999;      0;   19.2;eor
  4206;19700701;19700731;   5;   2;    45.3;   -999;      0;   12.3;eor
  4206;19700801;19700831;   5;   2;    80.3;   -999;      0;   29.4;eor
  4206;19700901;19700930;   5;   2;    45.5;   -999;      0;    9.3;eor
  4206;19701001;19701031;   5;   2;    45.9;   -999;      0;    7.4;eor
  4206;19701101;19701130;   5;   2;    68.1;   -999;      2;   12.0;eor
  4206;19701201;19701231;   5;   2;    31.2;   -999;     35;    9.4;eor
  4206;19710101;19710131;   5;   2;    20.6;   -999;    135;    3.9;eor
  4206;19710201;19710228;   5;   2;    19.5;   -999;      6;    5.7;eor
  4206;19710301;19710331;   5;   2;    17.6;   -999;     22;    4.1;eor
  4206;19710401;19710430;   5;   2;    30.5;   -999;      0;   10.8;eor
  4206;19710501;19710531;   5;   2;    37.2;   -999;      0;   13.1;eor
  4206;19710601;19710630;   5;   2;   102.2;   -999;      0;   23.7;eor
  4206;19710701;19710731;   5;   2;    24.3;   -999;      0;   22.0;eor
  4206;19710801;19710831;   5;   2;    31.9;   -999;      0;   11.7;eor
  4206;19710901;19710930;   5;   2;    41.3;   -999;      0;   17.1;eor
  4206;19711001;19711031;   5;   2;    21.5;   -999;      0;    9.7;eor
  4206;19711101;19711130;   5;   2;    26.1;   -999;      9;    9.0;eor
  4206;19711201;19711231;   5;   2;    46.5;   -999;      3;    9.9;eor
  4206;19720101;19720131;   5;   2;     4.7;   -999;      3;    3.3;eor
  4206;19720201;19720229;   5;   2;     6.0;   -999;      0;    1.8;eor
  4206;19720301;19720331;   5;   2;    31.8;   -999;      6;    8.4;eor
  4206;19720401;19720430;   5;   2;    21.2;   -999;      0;    4.7;eor
  4206;19720501;19720531;   5;   2;    48.6;   -999;      0;   21.1;eor
  4206;19720601;19720630;   5;   2;    71.8;   -999;      0;   21.6;eor
  4206;19720701;19720731;   5;   2;    71.4;   -999;      0;   26.0;eor
  4206;19720801;19720831;   5;   2;    38.6;   -999;      0;   13.0;eor
  4206;19720901;19720930;   5;   2;    48.8;   -999;      0;   17.8;eor
  4206;19721001;19721031;   5;   2;    37.2;   -999;      0;   22.2;eor
  4206;19721101;19721130;   5;   2;    28.1;   -999;      0;    6.6;eor
  4206;19721201;19721231;   5;   2;     7.2;   -999;      0;    4.0;eor
  4206;19730101;19730131;   5;   2;    29.7;   -999;      4;    8.3;eor
  4206;19730201;19730228;   5;   2;    19.0;   -999;     13;    4.9;eor
  4206;19730301;19730331;   5;   2;    11.9;   -999;      0;    2.7;eor
  4206;19730401;19730430;   5;   2;    48.2;   -999;      0;    9.1;eor
  4206;19730501;19730531;   5;   2;    48.4;   -999;      0;   12.0;eor
  4206;19730601;19730630;   5;   2;    27.7;   -999;      0;   15.0;eor
  4206;19730701;19730731;   5;   2;    57.2;   -999;      0;   13.9;eor
  4206;19730801;19730831;   5;   2;     6.2;   -999;      0;    4.6;eor
  4206;19730901;19730930;   5;   2;    28.3;   -999;      0;    7.0;eor
  4206;19731001;19731031;   5;   2;    47.6;   -999;      0;   10.5;eor
  4206;19731101;19731130;   5;   2;    35.2;   -999;     10;    6.2;eor
  4206;19731201;19731231;   5;   2;    38.1;   -999;     28;    9.1;eor
  4206;19740101;19740131;   5;   2;    33.9;   -999;      0;    6.1;eor
  4206;19740201;19740228;   5;   2;    24.9;   -999;      0;    5.9;eor
  4206;19740301;19740331;   5;   2;     7.8;   -999;      0;    3.8;eor
  4206;19740401;19740430;   5;   2;    16.4;   -999;      0;    5.6;eor
  4206;19740501;19740531;   5;   2;    38.7;   -999;      0;    5.8;eor
  4206;19740601;19740630;   5;   2;    63.2;   -999;      0;   15.4;eor
  4206;19740701;19740731;   5;   2;    80.5;   -999;      0;   32.0;eor
  4206;19740801;19740831;   5;   2;    41.5;   -999;      0;   12.9;eor
  4206;19740901;19740930;   5;   2;    25.4;   -999;      0;    7.6;eor
  4206;19741001;19741031;   5;   2;    81.7;   -999;      0;   31.1;eor
  4206;19741101;19741130;   5;   2;    38.3;   -999;      0;   15.6;eor
  4206;19741201;19741231;   5;   2;    84.0;   -999;      5;   10.2;eor
  4206;19750101;19750131;   5;   2;    27.2;   -999;      0;    6.5;eor
  4206;19750201;19750228;   5;   2;    12.1;   -999;      0;   10.0;eor
  4206;19750301;19750331;   5;   2;    35.2;   -999;      6;    9.5;eor
  4206;19750401;19750430;   5;   2;    43.3;   -999;      0;   11.7;eor
  4206;19750501;19750531;   5;   2;    35.2;   -999;      0;   18.4;eor
  4206;19750601;19750630;   5;   2;    52.3;   -999;      0;   17.1;eor
  4206;19750701;19750731;   5;   2;    20.2;   -999;      0;   15.1;eor
  4206;19750801;19750831;   5;   2;    29.7;   -999;      0;   12.7;eor
  4206;19750901;19750930;   5;   2;    22.3;   -999;      0;    5.2;eor
  4206;19751001;19751031;   5;   2;    38.2;   -999;      0;    8.9;eor
  4206;19751101;19751130;   5;   2;    26.2;   -999;      0;    6.2;eor
  4206;19751201;19751231;   5;   2;    15.3;   -999;      0;    2.8;eor
  4206;19760101;19760131;   5;   2;   101.3;   -999;     10;   17.3;eor
  4206;19760201;19760229;   5;   2;    17.3;   -999;     16;    4.0;eor
  4206;19760301;19760331;   5;   2;    12.9;   -999;      9;    2.2;eor
  4206;19760401;19760430;   5;   2;     7.7;   -999;      0;    3.1;eor
  4206;19760501;19760531;   5;   2;    30.7;   -999;      0;    6.3;eor
  4206;19760601;19760630;   5;   2;    12.4;   -999;      0;    5.9;eor
  4206;19760701;19760731;   5;   2;    26.7;   -999;      0;   18.9;eor
  4206;19760801;19760831;   5;   2;    20.5;   -999;      0;    7.1;eor
  4206;19760901;19760930;   5;   2;    20.0;   -999;      0;    4.4;eor
  4206;19761001;19761031;   5;   2;    16.4;   -999;      0;    8.3;eor
  4206;19761101;19761130;   5;   2;    41.4;   -999;      2;    7.0;eor
  4206;19761201;19761231;   5;   2;    13.7;   -999;     25;    2.4;eor
  4206;19770101;19770131;   5;   2;    37.2;   -999;    143;   13.6;eor
  4206;19770201;19770228;   5;   2;    36.0;   -999;      3;    7.2;eor
  4206;19770301;19770331;   5;   2;    71.7;   -999;      4;   24.6;eor
  4206;19770401;19770430;   5;   2;    44.4;   -999;      0;    8.4;eor
  4206;19770501;19770531;   5;   2;    66.3;   -999;      0;   20.8;eor
  4206;19770601;19770630;   5;   2;    66.0;   -999;      0;   23.0;eor
  4206;19770701;19770731;   5;   2;    36.9;   -999;      0;    8.6;eor
  4206;19770801;19770831;   5;   2;    99.9;   -999;      0;   30.8;eor
  4206;19770901;19770930;   5;   2;    37.5;   -999;      0;   19.3;eor
  4206;19771001;19771031;   5;   2;    19.0;   -999;      0;    5.0;eor
  4206;19771101;19771130;   5;   2;    51.7;   -999;      0;   15.0;eor
  4206;19771201;19771231;   5;   2;    32.1;   -999;      0;   11.2;eor
  4206;19780101;19780131;   5;   2;    13.4;   -999;      2;    3.5;eor
  4206;19780201;19780228;   5;   2;    16.9;   -999;     53;    3.2;eor
  4206;19780301;19780331;   5;   2;    55.3;   -999;      3;    9.5;eor
  4206;19780401;19780430;   5;   2;    12.6;   -999;      0;    6.0;eor
  4206;19780501;19780531;   5;   2;    28.4;   -999;      0;    9.8;eor
  4206;19780601;19780630;   5;   2;    46.2;   -999;      0;    9.2;eor
  4206;19780701;19780731;   5;   2;    33.8;   -999;      0;    7.3;eor
  4206;19780801;19780831;   5;   2;    95.0;   -999;      0;   38.0;eor
  4206;19780901;19780930;   5;   2;    79.6;   -999;      0;   16.8;eor
  4206;19781001;19781031;   5;   2;    24.5;   -999;      0;    5.6;eor
  4206;19781101;19781130;   5;   2;     8.7;   -999;      0;    3.4;eor
  4206;19781201;19781231;   5;   2;    84.6;   -999;     36;    9.8;eor
  4206;19790101;19790131;   5;   2;    29.4;   -999;    341;    5.7;eor
  4206;19790201;19790228;   5;   2;    32.6;   -999;    674;   10.1;eor
  4206;19790301;19790331;   5;   2;    64.3;   -999;    188;    7.5;eor
  4206;19790401;19790430;   5;   2;    61.0;   -999;      0;   24.7;eor
  4206;19790501;19790531;   5;   2;    35.9;   -999;      0;   10.1;eor
  4206;19790601;19790630;   5;   2;    72.5;   -999;      0;   12.8;eor
  4206;19790701;19790731;   5;   2;    62.6;   -999;      0;   12.0;eor
  4206;19790801;19790831;   5;   2;    36.6;   -999;      0;   16.4;eor
  4206;19790901;19790930;   5;   2;    47.6;   -999;      0;   19.2;eor
  4206;19791001;19791031;   5;   2;     6.8;   -999;      0;    2.9;eor
  4206;19791101;19791130;   5;   2;    64.4;   -999;      0;   16.5;eor
  4206;19791201;19791231;   5;   2;    57.4;   -999;     11;   11.5;eor
  4206;19800101;19800131;   5;   2;    21.6;   -999;     60;    5.1;eor
  4206;19800201;19800229;   5;   2;    32.9;   -999;     47;   12.0;eor
  4206;19800301;19800331;   5;   2;    14.3;   -999;      0;    2.8;eor
  4206;19800401;19800430;   5;   2;    74.9;   -999;      0;   19.6;eor
  4206;19800501;19800531;   5;   2;    27.6;   -999;      0;   14.0;eor
  4206;19800601;19800630;   5;   2;    73.8;   -999;      0;   14.3;eor
  4206;19800701;19800731;   5;   2;   108.1;   -999;      0;   57.9;eor
  4206;19800801;19800831;   5;   2;    68.0;   -999;      0;   25.7;eor
  4206;19800901;19800930;   5;   2;    41.8;   -999;      0;   11.2;eor
  4206;19801001;19801031;   5;   2;    37.9;   -999;      0;   12.9;eor
  4206;19801101;19801130;   5;   2;    42.4;   -999;      7;    8.5;eor
  4206;19801201;19801231;   5;   2;    45.6;   -999;     93;   12.2;eor
  4206;19810101;19810131;  10;   2;    40.3;   -999;    103;    7.7;eor
  4206;19810201;19810228;  10;   2;    19.6;   -999;     18;    4.2;eor
  4206;19810301;19810331;  10;   2;    90.1;   -999;      3;   14.1;eor
  4206;19810401;19810430;  10;   2;    20.9;   -999;      0;    4.1;eor
  4206;19810501;19810531;  10;   2;    35.6;   -999;      0;   10.5;eor
  4206;19810601;19810630;  10;   2;    95.9;   -999;      0;   62.2;eor
  4206;19810701;19810731;  10;   2;    52.8;   -999;      0;   26.3;eor
  4206;19810801;19810831;  10;   2;    57.5;   -999;      0;   10.1;eor
  4206;19810901;19810930;  10;   2;    72.5;   -999;      0;   24.6;eor
  4206;19811001;19811031;  10;   2;    57.3;   -999;      0;    7.6;eor
  4206;19811201;19811231;  10;   2;    60.3;   -999;    246;   13.4;eor
  4206;19820101;19820131;  10;   2;    42.7;   -999;     36;   16.3;eor
  4206;19820201;19820228;  10;   2;     7.8;   -999;      0;    4.3;eor
  4206;19820301;19820331;  10;   2;    43.4;   -999;      0;   12.5;eor
  4206;19820401;19820430;  10;   2;    15.7;   -999;      0;    4.8;eor
  4206;19820501;19820531;  10;   2;    25.1;   -999;      0;    6.0;eor
  4206;19820601;19820630;  10;   2;    27.5;   -999;      0;    6.7;eor
  4206;19820701;19820731;  10;   2;    26.7;   -999;      0;   12.9;eor
  4206;19820801;19820831;  10;   2;    46.5;   -999;      0;   15.5;eor
  4206;19820901;19820930;  10;   2;     4.6;   -999;      0;    2.1;eor
  4206;19821001;19821031;  10;   2;    37.2;   -999;      0;    8.5;eor
  4206;19821101;19821130;  10;   2;    21.1;   -999;      0;    5.5;eor
  4206;19821201;19821231;  10;   2;    26.7;   -999;      0;    5.3;eor
  4206;19830101;19830131;  10;   2;    49.8;   -999;      0;    9.5;eor
  4206;19830201;19830228;  10;   2;    17.1;   -999;     30;    4.4;eor
  4206;19830301;19830331;  10;   2;    35.8;   -999;      0;    6.1;eor
  4206;19830401;19830430;  10;   2;    87.7;   -999;      0;   19.4;eor
  4206;19830501;19830531;  10;   2;   118.5;   -999;      0;   23.0;eor
  4206;19830601;19830630;  10;   2;    33.0;   -999;      0;   16.6;eor
  4206;19830701;19830731;  10;   2;     2.1;   -999;      0;    1.0;eor
  4206;19830801;19830831;  10;   2;    62.6;   -999;      0;   27.0;eor
  4206;19830901;19830930;  10;   2;    15.1;   -999;      0;    4.4;eor
  4206;19831001;19831031;  10;   2;    26.7;   -999;      0;    9.5;eor
  4206;19831101;19831130;  10;   2;    51.0;   -999;      1;   21.3;eor
  4206;19831201;19831231;  10;   2;    47.3;   -999;     35;   13.4;eor
  4206;19840101;19840131;  10;   2;    43.9;   -999;     30;    5.4;eor
  4206;19840201;19840229;  10;   2;    31.7;   -999;      9;    8.9;eor
  4206;19840301;19840331;  10;   2;    13.2;   -999;      2;    5.9;eor
  4206;19840401;19840430;  10;   2;    31.3;   -999;      0;   14.7;eor
  4206;19840501;19840531;  10;   2;    80.0;   -999;      0;   16.6;eor
  4206;19840601;19840630;  10;   2;    45.8;   -999;      0;   11.0;eor
  4206;19840701;19840731;  10;   2;    35.4;   -999;      0;    9.7;eor
  4206;19840801;19840831;  10;   2;    25.1;   -999;      0;    8.2;eor
  4206;19840901;19840930;  10;   2;    72.1;   -999;      0;   20.5;eor
  4206;19841001;19841031;  10;   2;    30.0;   -999;      0;    4.3;eor
  4206;19841101;19841130;  10;   2;    40.3;   -999;      1;   17.0;eor
  4206;19841201;19841231;  10;   2;    25.0;   -999;      9;    8.7;eor
  4206;19850101;19850131;  10;   2;    33.2;   -999;    296;    7.4;eor
  4206;19850201;19850228;  10;   2;     9.9;   -999;      0;    6.1;eor
  4206;19850301;19850331;  10;   2;    26.1;   -999;      6;    5.2;eor
  4206;19850401;19850430;  10;   2;    46.1;   -999;      1;    6.8;eor
  4206;19850501;19850531;  10;   2;    71.8;   -999;      0;   45.7;eor
  4206;19850601;19850630;  10;   2;    68.8;   -999;      0;   10.1;eor
  4206;19850701;19850731;  10;   2;    61.0;   -999;      0;   19.9;eor
  4206;19850801;19850831;  10;   2;    41.5;   -999;      0;   12.0;eor
  4206;19850901;19850930;  10;   2;    34.6;   -999;      0;   10.2;eor
  4206;19851001;19851031;  10;   2;    16.6;   -999;      0;   10.5;eor
  4206;19851101;19851130;  10;   2;    23.9;   -999;     50;    5.5;eor
  4206;19851201;19851231;  10;   2;    43.9;   -999;     16;    7.9;eor
  4206;19860101;19860131;  10;   2;    33.4;   -999;     26;    4.9;eor
  4206;19860201;19860228;  10;   2;    15.3;   -999;    188;    7.4;eor
  4206;19860301;19860331;  10;   2;    51.6;   -999;     37;   10.2;eor
  4206;19860401;19860430;  10;   2;    30.5;   -999;      5;    5.2;eor
  4206;19860501;19860531;  10;   2;    88.4;   -999;      0;   18.1;eor
  4206;19860601;19860630;  10;   2;    67.4;   -999;      0;   21.7;eor
  4206;19860701;19860731;  10;   2;    30.6;   -999;      0;    7.6;eor
  4206;19860801;19860831;  10;   2;    49.3;   -999;      0;   18.3;eor
  4206;19860901;19860930;  10;   2;    44.1;   -999;      0;   23.3;eor
  4206;19861001;19861031;  10;   2;    27.9;   -999;      0;    7.3;eor
  4206;19861101;19861130;  10;   2;    13.3;   -999;      0;    4.5;eor
  4206;19861201;19861231;  10;   2;    77.0;   -999;     15;   16.6;eor
  4206;19870101;19870131;  10;   2;    43.4;   -999;    263;   15.5;eor
  4206;19870201;19870228;  10;   2;    45.7;   -999;    101;    9.2;eor
  4206;19870401;19870430;  10;   2;    21.5;   -999;      0;    7.0;eor
  4206;19870501;19870531;  10;   2;    48.1;   -999;      0;   19.6;eor
  4206;19870601;19870630;  10;   2;    89.4;   -999;      0;   17.4;eor
  4206;19870701;19870731;  10;   2;    82.5;   -999;      0;   19.3;eor
