STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6268;20021201;20021231;  10;   2;    66.2;   -999;   -999;   20.2;eor
  6268;20030101;20030131;-999;-999;    -999;   -999;   -999;    7.9;eor
  6268;20030201;20030228;-999;-999;    -999;   -999;   -999;    3.7;eor
  6268;20030301;20030331;  10;   2;    28.1;      0;      0;    8.0;eor
  6268;20030401;20030430;  10;   2;    31.1;      0;      0;   11.7;eor
  6268;20030501;20030531;  10;   2;    55.0;      0;      0;   12.1;eor
  6268;20030601;20030630;  10;   2;    63.4;      0;      0;   18.8;eor
  6268;20030701;20030731;  10;   2;   100.5;      0;      0;   30.4;eor
  6268;20030801;20030831;  10;   2;    15.8;      0;      0;    5.0;eor
  6268;20030901;20030930;  10;   2;    69.3;      0;      0;   35.2;eor
  6268;20031001;20031031;  10;   2;    48.2;      0;      0;   10.7;eor
  6268;20031101;20031130;  10;   2;    32.6;      0;      0;   18.4;eor
  6268;20031201;20031231;  10;   2;    -999;      2;      7;    7.7;eor
  6268;20040101;20040131;  10;   2;    -999;     14;     56;    7.5;eor
  6268;20040201;20040229;  10;   2;    31.9;      7;     14;   11.5;eor
  6268;20040301;20040331;  10;   2;    19.3;     12;     12;    5.4;eor
  6268;20040401;20040430;  10;   2;    20.8;      0;      0;    5.3;eor
  6268;20040501;20040531;  10;   2;    90.8;      0;      0;   16.3;eor
  6268;20040601;20040630;  10;   2;    63.5;      0;      0;   20.5;eor
  6268;20040701;20040731;  10;   2;   159.5;      0;      0;   45.5;eor
  6268;20040801;20040831;  10;   2;    42.7;      0;      0;   21.3;eor
  6268;20040901;20040930;  10;   2;    53.7;      0;      0;   16.1;eor
  6268;20041001;20041031;  10;   2;    22.2;      0;      0;    9.5;eor
  6268;20041101;20041130;  10;   2;    63.7;      0;      0;   18.5;eor
  6268;20041201;20041231;  10;   2;    31.8;      0;      0;   10.9;eor
  6268;20050101;20050131;  10;   2;    50.0;     20;    107;   17.9;eor
  6268;20050201;20050228;  10;   2;    53.2;     31;    186;   10.6;eor
  6268;20050301;20050331;  10;   2;    30.5;      6;    132;    8.3;eor
  6268;20050401;20050430;  10;   2;    14.7;      0;      0;    3.2;eor
  6268;20050501;20050531;  10;   2;    44.1;      0;      0;   13.3;eor
  6268;20050601;20050630;  10;   2;    41.5;      0;      0;   12.8;eor
  6268;20050701;20050731;  10;   2;    96.2;      0;      0;   29.2;eor
  6268;20050801;20050831;  10;   2;    69.5;      0;      0;   17.4;eor
  6268;20050901;20050930;  10;   2;    46.0;      0;      0;   12.6;eor
  6268;20051001;20051031;  10;   2;    17.5;      0;      0;   12.5;eor
  6268;20051101;20051130;  10;   2;    35.3;      3;      3;    9.9;eor
  6268;20051201;20051231;  10;   2;    29.2;     18;     54;    6.1;eor
  6268;20060101;20060131;  10;   2;    15.4;      9;     54;    4.9;eor
  6268;20060201;20060228;  10;   2;    28.7;     17;     42;    5.4;eor
  6268;20060301;20060331;  10;   2;    63.4;     31;    100;   12.4;eor
  6268;20060401;20060430;  10;   2;    30.0;      0;      0;    7.2;eor
  6268;20060501;20060531;  10;   2;    73.7;      0;      0;   14.5;eor
  6268;20060601;20060630;  10;   2;    43.3;      0;      0;   17.5;eor
  6268;20060701;20060731;  10;   2;    66.8;      0;      0;   43.3;eor
  6268;20060801;20060831;  10;   2;   122.8;      0;      0;   37.7;eor
  6268;20060901;20060930;  10;   2;    67.6;      0;      0;   43.5;eor
  6268;20061001;20061031;  10;   2;    52.3;      0;      0;   24.9;eor
  6268;20061101;20061130;  10;   2;    33.4;      0;      0;    6.0;eor
  6268;20061201;20061231;  10;   2;    18.0;      0;      0;    5.5;eor
  6268;20070101;20070131;  10;   2;    45.6;      5;     17;    7.9;eor
  6268;20070201;20070228;  10;   2;    34.7;   -999;   -999;    9.1;eor
  6268;20070301;20070331;  10;   2;    51.7;   -999;   -999;   17.7;eor
  6268;20070401;20070430;  10;   2;     7.3;   -999;   -999;    3.9;eor
  6268;20070501;20070531;  10;   2;    72.0;      0;      0;   23.4;eor
  6268;20070601;20070630;  10;   2;   105.4;      0;      0;   35.9;eor
  6268;20070701;20070731;  10;   2;   123.7;      0;      0;   29.4;eor
  6268;20070801;20070831;  10;   2;    89.0;      0;      0;   36.5;eor
  6268;20070901;20070930;  10;   2;   102.3;      0;      0;   39.3;eor
  6268;20071001;20071031;  10;   2;    17.3;      0;      0;    4.2;eor
  6268;20071101;20071130;  10;   2;    66.6;      2;      2;   10.3;eor
  6268;20071201;20071231;  10;   2;    21.7;      4;     16;    5.2;eor
  6268;20080101;20080131;  10;   2;    20.4;      1;      2;    4.9;eor
  6268;20080201;20080229;  10;   2;    18.7;      0;      0;    7.6;eor
  6268;20080301;20080331;  10;   2;    48.3;      9;     12;   11.7;eor
  6268;20080401;20080430;  10;   2;    92.3;      0;      0;   22.6;eor
  6268;20080501;20080531;  10;   2;    56.1;      0;      0;   38.9;eor
  6268;20080601;20080630;  10;   2;    77.8;      0;      0;   45.0;eor
  6268;20080701;20080731;  10;   2;    76.0;      0;      0;   24.8;eor
  6268;20080801;20080831;  10;   2;    47.0;      0;      0;   10.8;eor
  6268;20080901;20080930;  10;   2;    41.7;      0;      0;   10.9;eor
  6268;20081001;20081031;  10;   2;    79.8;      1;      1;   18.4;eor
  6268;20081101;20081130;  10;   2;    22.3;      4;      7;    9.0;eor
  6268;20081201;20081231;  10;   2;    43.9;      8;     16;   14.2;eor
  6268;20090101;20090131;  10;   2;    14.8;     16;    154;    8.4;eor
  6268;20090201;20090228;  10;   2;    42.1;     23;     59;    8.8;eor
  6268;20090301;20090331;  10;   2;    50.6;      0;      0;    9.5;eor
  6268;20090401;20090430;  10;   2;    63.7;      0;      0;   30.7;eor
  6268;20090501;20090531;  10;   2;    54.8;      0;      0;   11.7;eor
  6268;20090601;20090630;  10;   2;    79.9;      0;      0;   35.1;eor
  6268;20090701;20090731;  10;   2;    61.7;      0;      0;   16.7;eor
  6268;20090801;20090831;  10;   2;    51.8;      0;      0;   28.6;eor
  6268;20090901;20090930;  10;   2;    54.9;      0;      0;   14.4;eor
  6268;20091001;20091031;  10;   2;    53.5;      0;      0;   11.0;eor
  6268;20091101;20091130;  10;   2;    70.5;      0;      0;   18.6;eor
  6268;20091201;20091231;  10;   2;    69.8;     17;     52;   17.4;eor
  6268;20100101;20100131;  10;   2;    30.9;     35;    288;    3.9;eor
  6268;20100201;20100228;  10;   2;    24.7;     17;    230;    6.7;eor
  6268;20100301;20100331;  10;   2;    27.8;      5;     13;    8.3;eor
  6268;20100401;20100430;  10;   2;    27.1;   -999;   -999;    8.3;eor
  6268;20100501;20100531;  10;   2;   108.9;   -999;   -999;   18.5;eor
  6268;20100601;20100630;  10;   2;     8.0;   -999;   -999;    3.4;eor
  6268;20100701;20100731;  10;   2;   204.7;   -999;   -999;   69.9;eor
  6268;20100801;20100831;  10;   2;   199.0;   -999;   -999;   27.5;eor
  6268;20100901;20100930;  10;   2;    63.2;   -999;   -999;   24.8;eor
