STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1358;18910401;18910430;   5;   2;   107.0;   -999;   -999;-999;eor
  1358;18910501;18910531;   5;   2;    58.0;   -999;   -999;-999;eor
  1358;18910601;18910630;   5;   2;   144.0;   -999;   -999;-999;eor
  1358;18910701;18910731;   5;   2;   169.0;   -999;   -999;-999;eor
  1358;18910801;18910831;   5;   2;    70.0;   -999;   -999;-999;eor
  1358;18910901;18910930;   5;   2;    66.0;   -999;   -999;-999;eor
  1358;18911001;18911031;   5;   2;    40.0;   -999;   -999;-999;eor
  1358;18911101;18911130;   5;   2;    67.0;   -999;   -999;-999;eor
  1358;18911201;18911231;   5;   2;   101.0;   -999;   -999;-999;eor
  1358;18920101;18920131;   5;   2;    80.0;   -999;   -999;-999;eor
  1358;18920201;18920229;   5;   2;    82.0;   -999;   -999;-999;eor
  1358;18920301;18920331;   5;   2;    14.0;   -999;   -999;-999;eor
  1358;18920401;18920430;   5;   2;    43.0;   -999;   -999;-999;eor
  1358;18920501;18920531;   5;   2;    79.0;   -999;   -999;-999;eor
  1358;18920601;18920630;   5;   2;   111.0;   -999;   -999;-999;eor
  1358;18920701;18920731;   5;   2;    65.0;   -999;   -999;-999;eor
  1358;18920801;18920831;   5;   2;    44.0;   -999;   -999;-999;eor
  1358;18920901;18920930;   5;   2;    95.0;   -999;   -999;-999;eor
  1358;18921001;18921031;   5;   2;    41.0;   -999;   -999;-999;eor
  1358;18921101;18921130;   5;   2;     9.0;   -999;   -999;-999;eor
  1358;18921201;18921231;   5;   2;    57.0;   -999;   -999;-999;eor
  1358;18930101;18930131;   5;   2;    51.0;   -999;   -999;-999;eor
  1358;18930201;18930228;   5;   2;    83.0;   -999;   -999;-999;eor
  1358;18930301;18930331;   5;   2;    72.0;   -999;   -999;-999;eor
  1358;18930401;18930430;   5;   2;     2.0;   -999;   -999;-999;eor
  1358;18930501;18930531;   5;   2;    62.0;   -999;   -999;-999;eor
  1358;18930601;18930630;   5;   2;    41.0;   -999;   -999;-999;eor
  1358;18930701;18930731;   5;   2;    92.0;   -999;   -999;-999;eor
  1358;18930801;18930831;   5;   2;    54.0;   -999;   -999;-999;eor
  1358;18930901;18930930;   5;   2;    74.0;   -999;   -999;-999;eor
  1358;18931001;18931031;   5;   2;   124.0;   -999;   -999;-999;eor
  1358;18931101;18931130;   5;   2;    80.0;   -999;   -999;-999;eor
  1358;18931201;18931231;   5;   2;    30.0;   -999;   -999;-999;eor
  1358;18940101;18940131;   5;   2;    29.0;   -999;   -999;-999;eor
  1358;18940201;18940228;   5;   2;    95.0;   -999;   -999;-999;eor
  1358;18940301;18940331;   5;   2;    34.0;   -999;   -999;-999;eor
  1358;18940401;18940430;   5;   2;   151.0;   -999;   -999;-999;eor
  1358;18940501;18940531;   5;   2;    67.0;   -999;   -999;-999;eor
  1358;18940601;18940630;   5;   2;   187.0;   -999;   -999;-999;eor
  1358;18940701;18940731;   5;   2;   154.0;   -999;   -999;-999;eor
  1358;18940801;18940831;   5;   2;   140.0;   -999;   -999;-999;eor
  1358;18940901;18940930;   5;   2;   120.0;   -999;   -999;-999;eor
  1358;18941001;18941031;   5;   2;   158.0;   -999;   -999;-999;eor
