STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3214;19810501;19810531;  10;   2;    81.4;      0;      0;   23.7;eor
  3214;19810601;19810630;  10;   2;    70.1;      0;      0;   20.7;eor
  3214;19810701;19810731;  10;   2;    69.2;      0;      0;   15.2;eor
  3214;19810801;19810831;  10;   2;    70.0;      0;      0;   19.9;eor
  3214;19810901;19810930;  10;   2;    51.0;      0;      0;   11.2;eor
  3214;19811001;19811031;  10;   2;    80.8;      0;      0;   10.3;eor
  3214;19811101;19811130;  10;   2;    74.3;      0;      0;   10.8;eor
  3214;19811201;19811231;  10;   2;    45.1;     23;    253;   11.5;eor
  3214;19820101;19820131;  10;   2;    62.1;      8;    111;   14.7;eor
  3214;19820201;19820228;  10;   2;    10.1;      0;      0;    4.5;eor
  3214;19820301;19820331;  10;   2;    47.9;      0;      0;   12.2;eor
  3214;19820401;19820430;  10;   2;    48.7;      2;      2;    8.5;eor
  3214;19820501;19820531;  10;   2;    63.9;      0;      0;   11.6;eor
  3214;19820601;19820630;  10;   2;    55.6;      0;      0;    8.9;eor
  3214;19820701;19820731;  10;   2;    17.4;      0;      0;    7.3;eor
  3214;19820801;19820831;  10;   2;    52.5;      0;      0;   13.9;eor
  3214;19820901;19820930;  10;   2;    32.0;      0;      0;   16.1;eor
  3214;19821001;19821031;  10;   2;    79.1;      0;      0;   35.3;eor
  3214;19821101;19821130;  10;   2;    42.5;      0;      0;   13.4;eor
  3214;19821201;19821231;  10;   2;    52.8;      0;      0;   15.6;eor
  3214;19830101;19830131;  10;   2;   105.6;      2;      3;   13.4;eor
  3214;19830201;19830228;  10;   2;    37.5;     13;    100;   10.6;eor
  3214;19830301;19830331;  10;   2;    80.3;      2;      2;   14.7;eor
  3214;19830401;19830430;  10;   2;    96.9;      0;      0;   17.6;eor
  3214;19830501;19830531;  10;   2;    64.4;      0;      0;   20.4;eor
  3214;19830601;19830630;  10;   2;    50.8;      0;      0;   13.8;eor
  3214;19830701;19830731;  10;   2;     6.1;      0;      0;    2.3;eor
  3214;19830801;19830831;  10;   2;    11.3;      0;      0;    9.4;eor
  3214;19830901;19830930;  10;   2;    46.0;      0;      0;   16.9;eor
  3214;19831001;19831031;  10;   2;    78.5;      0;      0;   28.0;eor
  3214;19831101;19831130;  10;   2;    57.6;      3;      3;   17.2;eor
  3214;19831201;19831231;  10;   2;    62.3;      7;     39;   12.6;eor
  3214;19840101;19840131;  10;   2;   100.6;     12;     55;   18.7;eor
  3214;19840201;19840229;  10;   2;    43.5;      1;      1;   10.8;eor
  3214;19840301;19840331;  10;   2;    18.4;      4;      4;    6.8;eor
  3214;19840401;19840430;  10;   2;    20.7;      1;      1;    8.4;eor
  3214;19840501;19840531;  10;   2;    98.2;      0;      0;   26.0;eor
  3214;19840601;19840630;  10;   2;    59.2;      0;      0;   13.5;eor
  3214;19840701;19840731;  10;   2;    70.5;      0;      0;   28.6;eor
  3214;19840801;19840831;  10;   2;    35.9;      0;      0;   18.8;eor
  3214;19840901;19840930;  10;   2;    64.7;      0;      0;    8.6;eor
  3214;19841001;19841031;  10;   2;    61.2;      0;      0;   17.3;eor
  3214;19841101;19841130;  10;   2;    49.7;      1;      1;   27.3;eor
  3214;19841201;19841231;  10;   2;    39.4;      4;      9;   15.1;eor
  3214;19850101;19850131;  10;   2;    48.9;     37;    311;    7.7;eor
  3214;19850201;19850228;  10;   2;    11.3;      0;      0;    7.1;eor
  3214;19850301;19850331;  10;   2;    38.4;     11;     13;    6.7;eor
  3214;19850401;19850430;  10;   2;    68.6;      4;      4;   11.2;eor
  3214;19850501;19850531;  10;   2;    29.6;      0;      0;   17.5;eor
  3214;19850601;19850630;  10;   2;    96.8;      0;      0;   16.8;eor
  3214;19850701;19850731;  10;   2;    50.7;      0;      0;    9.9;eor
  3214;19850801;19850831;  10;   2;    58.8;      0;      0;   11.0;eor
  3214;19850901;19850930;  10;   2;    55.4;      0;      0;   11.2;eor
  3214;19851001;19851031;  10;   2;    12.7;      0;      0;    4.0;eor
  3214;19851101;19851130;  10;   2;    60.1;     23;     54;   13.6;eor
  3214;19851201;19851231;  10;   2;    60.3;      7;     20;    7.2;eor
  3214;19860101;19860131;  10;   2;    94.6;     14;     71;   16.5;eor
  3214;19860201;19860228;  10;   2;     9.6;     19;    104;    3.9;eor
  3214;19860301;19860331;  10;   2;    67.3;      1;     29;   13.4;eor
  3214;19860401;19860430;  10;   2;    16.4;      0;      0;    6.4;eor
  3214;19860501;19860531;  10;   2;    58.0;      0;      0;   12.0;eor
  3214;19860601;19860630;  10;   2;    60.4;      0;      0;   20.3;eor
  3214;19860701;19860731;  10;   2;    58.2;      0;      0;   20.2;eor
  3214;19860801;19860831;  10;   2;    47.5;      0;      0;   11.7;eor
  3214;19860901;19860930;  10;   2;    46.6;      0;      0;   11.9;eor
  3214;19861001;19861031;  10;   2;    59.0;      0;      0;   20.0;eor
  3214;19861101;19861130;  10;   2;    32.9;      0;      0;    9.5;eor
  3214;19861201;19861231;  10;   2;   117.0;      6;      8;   26.4;eor
  3214;19870101;19870131;  10;   2;    63.1;     48;    432;   11.4;eor
  3214;19870201;19870228;  10;   2;    45.4;     21;    124;   10.3;eor
  3214;19870301;19870331;  10;   2;    28.2;     11;     21;    5.5;eor
  3214;19870401;19870430;  10;   2;    44.5;      0;      0;   18.0;eor
  3214;19870501;19870531;  10;   2;    86.7;      0;      0;   19.3;eor
  3214;19870601;19870630;  10;   2;    60.2;      0;      0;   14.7;eor
  3214;19870701;19870731;  10;   2;    63.8;      0;      0;   14.5;eor
  3214;19870801;19870831;  10;   2;    71.5;      0;      0;   10.9;eor
  3214;19870901;19870930;  10;   2;   103.6;      0;      0;   21.4;eor
  3214;19871001;19871031;  10;   2;    58.2;      0;      0;   15.0;eor
  3214;19871101;19871130;  10;   2;    73.2;      0;      0;   17.6;eor
  3214;19871201;19871231;  10;   2;    42.5;      0;      0;    7.0;eor
  3214;19880101;19880131;  10;   2;    77.1;      3;      4;   10.8;eor
  3214;19880201;19880229;  10;   2;    81.1;      7;     11;   11.9;eor
  3214;19880301;19880331;  10;   2;    84.5;      5;      5;   11.2;eor
  3214;19880401;19880430;  10;   2;    20.3;      0;      0;    7.1;eor
  3214;19880501;19880531;  10;   2;    39.1;      0;      0;   10.7;eor
  3214;19880601;19880630;  10;   2;    65.9;      0;      0;   15.7;eor
  3214;19880701;19880731;  10;   2;    91.4;      0;      0;   15.0;eor
  3214;19880801;19880831;  10;   2;    30.2;      0;      0;   14.4;eor
  3214;19880901;19880930;  10;   2;    42.3;      0;      0;   18.1;eor
  3214;19881001;19881031;  10;   2;    26.1;      0;      0;    6.1;eor
  3214;19881101;19881130;  10;   2;    43.9;      4;      4;    8.1;eor
  3214;19881201;19881231;  10;   2;    63.5;      9;     27;   13.2;eor
  3214;19890101;19890131;  10;   2;     9.0;      0;      0;    2.5;eor
  3214;19890201;19890228;  10;   2;    40.4;      1;      1;    8.1;eor
  3214;19890301;19890331;  10;   2;    50.7;      0;      0;   10.6;eor
  3214;19890401;19890430;  10;   2;    53.4;      0;      0;   16.3;eor
  3214;19890501;19890531;  10;   2;     8.9;      0;      0;    4.6;eor
  3214;19890601;19890630;  10;   2;    62.4;      0;      0;   14.2;eor
  3214;19890701;19890731;  10;   2;    70.4;      0;      0;   20.3;eor
  3214;19890801;19890831;  10;   2;   132.0;      0;      0;   62.1;eor
  3214;19890901;19890930;  10;   2;    26.0;      0;      0;   14.2;eor
  3214;19891001;19891031;  10;   2;    51.0;      0;      0;   14.2;eor
  3214;19891101;19891130;  10;   2;    18.9;      1;      1;    7.9;eor
  3214;19891201;19891231;  10;   2;    86.9;     10;     10;   21.0;eor
  3214;19900101;19900131;  10;   2;    44.5;      0;      0;   10.8;eor
  3214;19900201;19900228;  10;   2;    73.5;      2;      2;   10.2;eor
  3214;19900301;19900331;  10;   2;    37.7;      2;      2;    8.0;eor
  3214;19900401;19900430;  10;   2;    27.5;      0;      0;    3.9;eor
  3214;19900501;19900531;  10;   2;    49.5;      0;      0;   15.8;eor
  3214;19900601;19900630;  10;   2;    99.5;      0;      0;   17.5;eor
  3214;19900701;19900731;  10;   2;    30.0;      0;      0;    6.6;eor
  3214;19900801;19900831;  10;   2;    72.6;      0;      0;   25.5;eor
  3214;19900901;19900930;  10;   2;    89.2;      0;      0;   11.5;eor
  3214;19901001;19901031;  10;   2;    29.0;      0;      0;    8.2;eor
  3214;19901101;19901130;  10;   2;    88.4;      0;      0;   17.9;eor
  3214;19901201;19901231;  10;   2;    55.8;      1;      1;    7.9;eor
  3214;19910101;19910131;   9;   2;    34.0;      0;      0;   11.0;eor
  3214;19910201;19910228;   9;   2;    20.3;     15;     71;    5.1;eor
  3214;19910301;19910331;   9;   2;    13.8;      0;      0;    5.3;eor
  3214;19910401;19910430;   9;   2;    36.5;      0;      0;    9.6;eor
  3214;19910501;19910531;   9;   2;    38.4;      0;      0;    6.7;eor
  3214;19910601;19910630;   9;   2;   131.8;      0;      0;   37.1;eor
  3214;19910701;19910731;   9;   2;    41.3;      0;      0;   16.1;eor
  3214;19910801;19910831;   9;   2;    88.4;      0;      0;   33.6;eor
  3214;19910901;19910930;   9;   2;    44.4;      0;      0;   11.4;eor
  3214;19911001;19911031;   9;   2;    19.0;      0;      0;    4.4;eor
  3214;19911101;19911130;   9;   2;    51.9;      0;      0;   10.6;eor
  3214;19911201;19911231;   9;   2;    49.8;      0;      0;   15.4;eor
  3214;19920101;19920131;   9;   2;    36.6;      0;      0;   11.0;eor
  3214;19920201;19920229;   9;   2;    31.0;      0;      0;    4.9;eor
  3214;19920301;19920331;   9;   2;    72.6;      4;      5;   16.0;eor
  3214;19920401;19920430;   9;   2;    72.3;      0;      0;   18.6;eor
  3214;19920501;19920531;   9;   2;    29.3;      0;      0;   13.5;eor
  3214;19920601;19920630;   9;   2;    36.1;      0;      0;   23.3;eor
  3214;19920701;19920731;   9;   2;    61.5;      0;      0;   18.4;eor
  3214;19920801;19920831;   9;   2;    74.2;      0;      0;   10.9;eor
  3214;19920901;19920930;   9;   2;    24.6;      0;      0;    9.7;eor
  3214;19921001;19921031;   9;   2;    87.2;      0;      0;   24.9;eor
  3214;19921101;19921130;   9;   2;    91.0;      0;      0;   14.2;eor
  3214;19921201;19921231;   9;   2;    33.6;      1;      5;    9.0;eor
  3214;19930101;19930131;   9;   2;    81.3;      3;      9;   18.3;eor
  3214;19930201;19930228;   9;   2;    26.6;      2;      7;   11.8;eor
  3214;19930301;19930331;   9;   2;    20.1;      0;      0;    5.5;eor
  3214;19930401;19930430;   9;   2;    20.9;      0;      0;    9.9;eor
  3214;19930501;19930531;   9;   2;    77.0;      0;      0;   34.6;eor
  3214;19930601;19930630;   9;   2;    67.3;      0;      0;   35.0;eor
  3214;19930701;19930731;   9;   2;   137.3;      0;      0;   25.3;eor
  3214;19930801;19930831;   9;   2;    48.5;      0;      0;   15.2;eor
  3214;19930901;19930930;   9;   2;   107.4;      0;      0;   24.8;eor
  3214;19931001;19931031;   9;   2;    48.6;      0;      0;   23.7;eor
  3214;19931101;19931130;   9;   2;    29.1;      5;     28;   14.5;eor
  3214;19931201;19931231;   9;   2;   134.5;      8;     21;   20.5;eor
  3214;19940101;19940131;   9;   2;    94.7;      1;      1;   17.3;eor
  3214;19940201;19940228;   9;   2;    32.3;     16;     71;   14.9;eor
  3214;19940301;19940331;   9;   2;    88.0;     11;     17;   15.0;eor
  3214;19940401;19940430;   9;   2;    62.9;      0;      0;   28.3;eor
  3214;19940501;19940531;   9;   2;    66.4;      0;      0;   18.5;eor
  3214;19940601;19940630;   9;   2;    62.5;      0;      0;   16.8;eor
  3214;19940701;19940731;   9;   2;    35.5;      0;      0;   14.5;eor
  3214;19940801;19940831;   9;   2;    93.4;      0;      0;   20.5;eor
  3214;19940901;19940930;   9;   2;    42.4;      0;      0;    8.3;eor
  3214;19941001;19941031;   9;   2;    44.0;      0;      0;   16.4;eor
  3214;19941101;19941130;   9;   2;    55.0;      0;      0;   11.0;eor
  3214;19941201;19941231;   9;   2;    63.2;      0;      0;   13.8;eor
  3214;19950101;19950131;   9;   2;    83.1;      8;     27;   15.8;eor
  3214;19950201;19950228;   9;   2;    67.1;      4;      4;   10.9;eor
  3214;19950301;19950331;   9;   2;    80.3;     19;     37;   16.8;eor
  3214;19950401;19950430;   9;   2;    55.2;      2;      2;   15.2;eor
  3214;19950501;19950531;   9;   2;    54.6;      0;      0;   12.6;eor
  3214;19950601;19950630;   9;   2;    38.0;      0;      0;    8.0;eor
  3214;19950701;19950731;   9;   2;    51.6;      0;      0;   24.6;eor
  3214;19950801;19950831;   9;   2;    47.6;      0;      0;    8.8;eor
  3214;19950901;19950930;   9;   2;    86.7;      0;      0;   17.6;eor
  3214;19951001;19951031;   9;   2;    14.7;      0;      0;    4.3;eor
  3214;19951101;19951130;   9;   2;    37.7;      1;      1;   13.8;eor
  3214;19951201;19951231;   9;   2;    18.4;      3;     18;   12.7;eor
  3214;19960101;19960131;   9;   2;     2.3;      3;     42;    1.2;eor
  3214;19960201;19960229;   9;   2;    45.3;     19;    110;   11.2;eor
  3214;19960301;19960331;   9;   2;     9.7;      2;      2;    4.5;eor
  3214;19960401;19960430;   9;   2;    30.1;      0;      0;   21.8;eor
  3214;19960501;19960531;   9;   2;    75.4;      0;      0;   14.9;eor
  3214;19960601;19960630;   9;   2;    24.5;      0;      0;    4.6;eor
  3214;19960701;19960731;   9;   2;    41.6;      0;      0;   11.5;eor
  3214;19960801;19960831;   9;   2;    28.6;      0;      0;   14.5;eor
  3214;19960901;19960930;   9;   2;    28.2;      0;      0;    8.2;eor
  3214;19961001;19961031;   9;   2;    64.7;      0;      0;   18.9;eor
  3214;19961101;19961130;   9;   2;    87.6;     22;     63;   20.7;eor
  3214;19961201;19961231;   9;   2;    29.6;     12;     30;    8.5;eor
  3214;19970101;19970131;   9;   2;    10.4;      1;    104;    3.9;eor
  3214;19970201;19970228;   9;   2;    72.4;      0;      0;   12.7;eor
  3214;19970301;19970331;   9;   2;    31.4;      4;      4;    5.8;eor
  3214;19970401;19970430;   9;   2;    30.6;      0;      0;    6.7;eor
  3214;19970501;19970531;   9;   2;    61.4;      0;      0;   14.3;eor
  3214;19970601;19970630;   9;   2;    71.8;      0;      0;   18.0;eor
  3214;19970701;19970731;   9;   2;   125.1;      0;      0;   19.0;eor
  3214;19970801;19970831;   9;   2;    18.7;      0;      0;   16.3;eor
  3214;19970901;19970930;   9;   2;    23.6;      0;      0;   10.7;eor
  3214;19971001;19971031;   9;   2;    27.6;      0;      0;    8.2;eor
  3214;19971101;19971130;   9;   2;    56.5;      0;      0;   18.3;eor
  3214;19971201;19971231;   9;   2;    51.5;      0;      0;    7.3;eor
  3214;19980101;19980131;   9;   2;    84.8;      0;      0;   16.2;eor
  3214;19980201;19980228;   9;   2;    25.3;      6;     11;    8.1;eor
  3214;19980301;19980331;   9;   2;    65.2;      0;      1;   13.1;eor
  3214;19980401;19980430;   9;   2;   108.3;      0;      0;   17.8;eor
  3214;19980501;19980531;   9;   2;    34.2;      0;      0;   17.1;eor
  3214;19980601;19980630;   9;   2;   127.1;      0;      0;   23.0;eor
  3214;19980701;19980731;   9;   2;    83.2;      0;      0;   11.5;eor
  3214;19980801;19980831;   9;   2;    76.8;      0;      0;   29.3;eor
  3214;19980901;19980930;   9;   2;    63.1;      0;      0;   10.1;eor
  3214;19981001;19981031;   9;   2;   135.8;      0;      0;   50.9;eor
  3214;19981101;19981130;   9;   2;    54.0;      2;      3;   12.6;eor
  3214;19981201;19981231;   9;   2;    73.3;      3;     21;   13.4;eor
  3214;19990101;19990131;   9;   2;    59.3;      8;     16;    9.9;eor
  3214;19990201;19990228;   9;   2;    73.3;     16;     23;   15.3;eor
  3214;19990301;19990331;   9;   2;    37.3;      0;      0;   12.0;eor
  3214;19990401;19990430;   9;   2;    34.4;      0;      0;    8.5;eor
  3214;19990501;19990531;   9;   2;    49.2;      0;      0;   12.1;eor

