STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   365;19911001;19911031;   9;   2;    17.6;      0;      0;    6.5;eor
   365;19911101;19911130;   9;   2;    72.6;      5;      5;   19.8;eor
   365;19911201;19911231;   9;   2;    81.6;     10;     16;   18.4;eor
   365;19920101;19920131;   9;   2;    36.4;      3;     20;   11.5;eor
   365;19920201;19920229;   9;   2;    39.7;      3;     12;    8.4;eor
   365;19920301;19920331;   9;   2;    80.1;     14;     14;   17.2;eor
   365;19920401;19920430;   9;   2;    43.0;      0;      0;   15.6;eor
   365;19920501;19920531;   9;   2;    28.3;      0;      0;   11.4;eor
   365;19920601;19920630;   9;   2;    78.8;      0;      0;   12.8;eor
   365;19920701;19920731;   9;   2;   115.9;      0;      0;   35.0;eor
   365;19920801;19920831;   9;   2;   146.8;      0;      0;   34.1;eor
   365;19920901;19920930;   9;   2;    29.8;      0;      0;    8.1;eor
   365;19921001;19921031;   9;   2;    73.6;      0;      0;   23.5;eor
   365;19921101;19921130;   9;   2;   111.3;      4;      6;   20.0;eor
   365;19921201;19921231;   9;   2;    42.5;      1;      1;   14.5;eor
   365;19930101;19930131;   9;   2;    73.0;     11;     27;   12.3;eor
   365;19930201;19930228;   9;   2;    27.4;     13;     69;    7.3;eor
   365;19930301;19930331;   9;   2;    27.5;      4;     34;    8.6;eor
   365;19930401;19930430;   9;   2;    35.8;      0;      0;   17.6;eor
   365;19930501;19930531;   9;   2;    38.4;      0;      0;   11.5;eor
   365;19930601;19930630;   9;   2;   128.0;      0;      0;   45.7;eor
   365;19930701;19930731;   9;   2;   150.1;      0;      0;   27.9;eor
   365;19930801;19930831;   9;   2;    56.3;      0;      0;   14.2;eor
   365;19930901;19930930;   9;   2;    63.7;      0;      0;   14.4;eor
   365;19931001;19931031;   9;   2;    56.8;      0;      0;    9.6;eor
   365;19931101;19931130;   9;   2;    39.2;      4;      8;   11.3;eor
   365;19931201;19931231;   9;   2;   187.2;      7;     21;   58.1;eor
   365;19940101;19940131;   9;   2;    70.2;      4;     10;   12.4;eor
   365;19940201;19940228;   9;   2;    45.0;      7;     18;   11.3;eor
   365;19940301;19940331;   9;   2;    88.0;      0;      0;   11.7;eor
   365;19940401;19940430;   9;   2;   111.5;      0;      0;   43.6;eor
   365;19940501;19940531;   9;   2;    56.4;      0;      0;   12.3;eor
   365;19940601;19940630;   9;   2;   131.9;      0;      0;   75.3;eor
   365;19940701;19940731;   9;   2;    31.9;      0;      0;   11.4;eor
   365;19940801;19940831;   9;   2;    89.5;      0;      0;   26.9;eor
   365;19940901;19940930;   9;   2;    60.1;      0;      0;   15.3;eor
   365;19941001;19941031;   9;   2;    50.2;      0;      0;   12.3;eor
   365;19941101;19941130;   9;   2;    69.9;      0;      0;   25.8;eor
   365;19941201;19941231;   9;   2;    96.3;      4;     12;   16.3;eor
   365;19950101;19950131;   9;   2;   148.1;     43;    266;   55.3;eor
   365;19950201;19950228;   9;   2;    51.4;      1;      1;   11.3;eor
   365;19950301;19950331;   9;   2;   108.7;     29;     47;   18.4;eor
   365;19950401;19950430;   9;   2;    51.6;      0;      0;    9.2;eor
   365;19950501;19950531;   9;   2;    72.6;      0;      0;   19.6;eor
   365;19950601;19950630;   9;   2;   133.0;      0;      0;   21.6;eor
   365;19950701;19950731;   9;   2;    54.3;      0;      0;   16.6;eor
   365;19950801;19950831;   9;   2;    82.4;      0;      0;   21.3;eor
   365;19950901;19950930;   9;   2;    88.3;      0;      0;   18.8;eor
   365;19951001;19951031;   9;   2;    31.6;      0;      0;    6.8;eor
   365;19951101;19951130;   9;   2;    75.7;     12;     30;   18.5;eor
   365;19951201;19951231;   9;   2;    66.7;     11;     31;   14.4;eor
   365;19960101;19960131;   9;   2;    12.6;      5;     25;    7.8;eor
   365;19960201;19960229;   9;   2;    40.0;     18;    143;   11.4;eor
   365;19960301;19960331;   9;   2;    23.2;      7;     10;    6.1;eor
   365;19960401;19960430;   9;   2;    28.1;      9;      9;   14.1;eor
   365;19960501;19960531;   9;   2;    70.6;      0;      0;   10.2;eor
   365;19960601;19960630;   9;   2;    51.0;      0;      0;   13.1;eor
   365;19960701;19960731;   9;   2;   192.7;      0;      0;   71.3;eor
   365;19960801;19960831;   9;   2;    87.3;      0;      0;   22.6;eor
   365;19960901;19960930;   9;   2;    24.8;      0;      0;    9.0;eor
   365;19961001;19961031;   9;   2;    82.5;      0;      0;   14.6;eor
   365;19961101;19961130;   9;   2;    78.0;     16;     25;   23.8;eor
   365;19961201;19961231;   9;   2;    43.4;     18;    118;    8.2;eor
   365;19970101;19970131;   9;   2;     9.7;      9;    325;    7.2;eor
   365;19970201;19970228;   9;   2;    82.6;      0;     18;   21.3;eor
   365;19970301;19970331;   9;   2;    83.1;      2;      2;    8.4;eor
   365;19970401;19970430;   9;   2;    49.7;      0;      0;   14.9;eor
   365;19970501;19970531;   9;   2;    28.2;      0;      0;    9.0;eor
   365;19970601;19970630;   9;   2;    94.8;      0;      0;   21.0;eor
   365;19970701;19970731;   9;   2;   192.7;      0;      0;   66.2;eor
   365;19970801;19970831;   9;   2;    48.6;      0;      0;   14.2;eor
   365;19970901;19970930;   9;   2;    30.8;      0;      0;   12.9;eor
   365;19971001;19971031;   9;   2;    80.3;      0;      0;   21.4;eor
   365;19971101;19971130;   9;   2;    27.5;      0;      0;   12.8;eor
   365;19971201;19971231;   9;   2;   103.3;     12;     57;   23.5;eor
   365;19980101;19980131;   9;   2;    65.4;     13;     37;   13.5;eor
   365;19980201;19980228;   9;   2;    14.6;      1;     69;    3.7;eor
   365;19980301;19980331;   9;   2;    64.2;      2;      2;   15.8;eor
   365;19980401;19980430;   9;   2;    47.3;      0;      0;    8.6;eor
