STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2496;19820201;19820228;  10;   2;     8.6;      6;     81;    2.1;eor
  2496;19820301;19820331;  10;   2;    90.4;     26;     28;   25.6;eor
  2496;19820401;19820430;  10;   2;    22.5;      0;      0;    7.4;eor
  2496;19820501;19820531;  10;   2;    46.7;      0;      0;   12.0;eor
  2496;19820601;19820630;  10;   2;   113.8;      0;      0;   27.0;eor
  2496;19820701;19820731;  10;   2;   127.1;      0;      0;   56.2;eor
  2496;19820801;19820831;  10;   2;    99.6;      0;      0;   15.9;eor
  2496;19820901;19820930;  10;   2;    47.7;      0;      0;   27.7;eor
  2496;19821001;19821031;  10;   2;   129.8;      0;      0;   51.7;eor
  2496;19821101;19821130;  10;   2;    56.6;      5;      5;   12.2;eor
  2496;19821201;19821231;  10;   2;   126.8;      4;      6;   28.3;eor
  2496;19830101;19830131;  10;   2;    76.2;     22;     31;   17.2;eor
  2496;19830201;19830228;  10;   2;    53.5;     37;    381;   20.2;eor
  2496;19830301;19830331;  10;   2;    47.9;     11;     21;    7.9;eor
  2496;19830401;19830430;  10;   2;    95.5;     10;     10;   18.0;eor
  2496;19830501;19830531;  10;   2;   153.1;      0;      0;   32.4;eor
  2496;19830601;19830630;  10;   2;    28.2;      0;      0;    6.6;eor
  2496;19830701;19830731;  10;   2;    22.6;      0;      0;    7.9;eor
  2496;19830801;19830831;  10;   2;    75.3;      0;      0;   22.5;eor
  2496;19830901;19830930;  10;   2;    74.6;      0;      0;   24.9;eor
  2496;19831001;19831031;  10;   2;    17.7;      0;      0;    7.7;eor
  2496;19831101;19831130;  10;   2;    56.1;      0;      0;   24.5;eor
  2496;19831201;19831231;  10;   2;    30.9;      4;     24;   10.3;eor
  2496;19840101;19840131;  10;   2;    84.1;     60;    286;   11.4;eor
  2496;19840201;19840229;  10;   2;    68.4;     46;    386;   14.4;eor
  2496;19840301;19840331;  10;   2;    15.8;      6;    329;    2.8;eor
  2496;19840401;19840430;  10;   2;    36.7;      5;      5;   21.4;eor
  2496;19840501;19840531;  10;   2;   125.6;      0;      0;   26.3;eor
  2496;19840601;19840630;  10;   2;    59.6;      0;      0;   15.7;eor
  2496;19840701;19840731;  10;   2;    43.9;      0;      0;   12.8;eor
  2496;19840801;19840831;  10;   2;    66.2;      0;      0;   15.5;eor
  2496;19840901;19840930;  10;   2;   160.7;      0;      0;   20.0;eor
  2496;19841001;19841031;  10;   2;    29.2;      0;      0;   17.1;eor
  2496;19841101;19841130;  10;   2;    37.0;      0;      0;   14.4;eor
  2496;19841201;19841231;  10;   2;    45.0;      8;     29;   15.8;eor
  2496;19850101;19850131;  10;   2;    64.9;     45;    436;   12.3;eor
  2496;19850201;19850228;  10;   2;    34.8;     14;    107;    9.5;eor
  2496;19850301;19850331;  10;   2;    33.9;     13;     27;   12.0;eor
  2496;19850401;19850430;  10;   2;    79.0;      0;      0;   19.0;eor
  2496;19850501;19850531;  10;   2;   110.2;      0;      0;   27.4;eor
  2496;19850601;19850630;  10;   2;    67.8;      0;      0;   15.9;eor
  2496;19850701;19850731;  10;   2;    70.2;      0;      0;   34.0;eor
  2496;19850801;19850831;  10;   2;    79.5;      0;      0;   24.0;eor
  2496;19850901;19850930;  10;   2;    60.6;      0;      0;   33.3;eor
  2496;19851001;19851031;  10;   2;    10.9;      0;      0;    6.1;eor
  2496;19851101;19851130;  10;   2;    91.4;     26;    101;   25.8;eor
  2496;19851201;19851231;  10;   2;    52.1;      2;     18;   20.5;eor
  2496;19860101;19860131;  10;   2;   111.8;     43;    160;   31.4;eor
  2496;19860201;19860228;  10;   2;    40.1;     44;    309;   20.0;eor
  2496;19860301;19860331;  10;   2;    40.8;      4;    182;    7.3;eor
  2496;19860401;19860430;  10;   2;   161.9;     15;     33;   59.0;eor
  2496;19860501;19860531;  10;   2;   132.7;      0;      0;   28.5;eor
  2496;19860601;19860630;  10;   2;    72.3;      0;      0;   16.5;eor
  2496;19860701;19860731;  10;   2;    70.0;      0;      0;   14.2;eor
  2496;19860801;19860831;  10;   2;   138.9;      0;      0;   29.2;eor
  2496;19860901;19860930;  10;   2;    27.7;      0;      0;    6.7;eor
  2496;19861001;19861031;  10;   2;    75.7;      0;      0;   23.1;eor
  2496;19861101;19861130;  10;   2;    35.0;      0;      0;   15.0;eor
  2496;19861201;19861231;  10;   2;    71.3;     32;    107;   21.3;eor
  2496;19870101;19870131;  10;   2;    30.9;     19;    235;    9.3;eor
  2496;19870201;19870228;  10;   2;    70.8;     26;    161;   10.7;eor
  2496;19870301;19870331;  10;   2;    47.9;     25;     54;    9.3;eor
  2496;19870401;19870430;  10;   2;    49.7;      0;      0;   16.8;eor
  2496;19870501;19870531;  10;   2;   115.6;      0;      0;   21.7;eor
  2496;19870601;19870630;  10;   2;   162.4;      0;      0;   32.1;eor
  2496;19870701;19870731;  10;   2;   114.4;      0;      0;   21.0;eor
  2496;19870801;19870831;  10;   2;    81.2;      0;      0;   15.3;eor
  2496;19870901;19870930;  10;   2;    85.5;      0;      0;   34.3;eor
  2496;19871001;19871031;  10;   2;    45.0;      0;      0;    9.4;eor
  2496;19871101;19871130;  10;   2;    55.0;      0;      0;   14.4;eor
  2496;19871201;19871231;  10;   2;    52.1;      0;      0;   19.3;eor
  2496;19880101;19880131;  10;   2;    45.4;      8;     11;    7.5;eor
  2496;19880201;19880229;  10;   2;    60.3;     28;     36;   10.5;eor
  2496;19880301;19880331;  10;   2;   139.1;     33;    183;   19.9;eor
  2496;19880401;19880430;  10;   2;    32.8;      0;      0;   10.7;eor
  2496;19880501;19880531;  10;   2;    87.8;      0;      0;   17.0;eor
  2496;19880601;19880630;  10;   2;   160.9;      0;      0;   40.7;eor
  2496;19880701;19880731;  10;   2;    90.4;      0;      0;   16.9;eor
  2496;19880801;19880831;  10;   2;    87.6;      0;      0;   14.6;eor
  2496;19880901;19880930;  10;   2;    67.3;      0;      0;   22.6;eor
  2496;19881001;19881031;  10;   2;    80.9;      0;      0;   17.9;eor
  2496;19881101;19881130;  10;   2;    30.4;     17;     54;   12.6;eor
  2496;19881201;19881231;  10;   2;    93.6;     16;     33;   25.4;eor
  2496;19890101;19890131;  10;   2;     5.3;      2;      2;    1.6;eor
  2496;19890201;19890228;  10;   2;    44.4;     12;     13;   12.0;eor
  2496;19890301;19890331;  10;   2;    24.9;      2;      4;    4.5;eor
  2496;19890401;19890430;  10;   2;   151.7;      0;      0;   33.0;eor
  2496;19890501;19890531;  10;   2;    40.5;      0;      0;    9.0;eor
  2496;19890601;19890630;  10;   2;    71.7;      0;      0;   16.6;eor
  2496;19890701;19890731;  10;   2;   133.8;      0;      0;   45.9;eor
  2496;19890801;19890831;  10;   2;    65.8;      0;      0;   13.0;eor
  2496;19890901;19890930;  10;   2;    17.9;      0;      0;    4.6;eor
  2496;19891001;19891031;  10;   2;    73.0;      0;      0;   28.8;eor
  2496;19891101;19891130;  10;   2;    31.3;      0;      0;   15.1;eor
  2496;19891201;19891231;  10;   2;    57.7;      0;      0;   17.7;eor
  2496;19900101;19900131;  10;   2;    18.5;      1;     10;    4.5;eor
  2496;19900201;19900228;  10;   2;   101.4;     24;     36;   22.8;eor
  2496;19900301;19900331;  10;   2;    36.8;      2;      3;    8.9;eor
  2496;19900401;19900430;  10;   2;    70.2;      0;      0;   13.9;eor
  2496;19900501;19900531;  10;   2;    60.6;      0;      0;   15.4;eor
  2496;19900601;19900630;  10;   2;   155.8;      0;      0;   32.5;eor
  2496;19900701;19900731;  10;   2;    65.4;      0;      0;   24.0;eor
  2496;19900801;19900831;  10;   2;    49.8;      0;      0;   21.7;eor
  2496;19900901;19900930;  10;   2;    91.4;      0;      0;   30.6;eor
  2496;19901001;19901031;  10;   2;    62.0;      0;      0;   16.1;eor
  2496;19901101;19901130;  10;   2;    89.9;      6;     16;   20.5;eor
  2496;19901201;19901231;  10;   2;    53.2;     33;    186;   10.6;eor
  2496;19910101;19910131;   9;   2;    31.6;     10;     77;    5.9;eor
  2496;19910201;19910228;   9;   2;    23.5;     27;    280;   10.2;eor
  2496;19910301;19910331;   9;   2;    56.0;      0;      0;   17.2;eor
  2496;19910401;19910430;   9;   2;    53.6;      1;      1;   10.2;eor
  2496;19910501;19910531;   9;   2;    87.2;      0;      0;   44.4;eor
  2496;19910601;19910630;   9;   2;   145.8;      0;      0;   37.0;eor
  2496;19910701;19910731;   9;   2;    44.9;      0;      0;   10.0;eor
  2496;19910801;19910831;   9;   2;    25.7;      0;      0;   12.8;eor
  2496;19910901;19910930;   9;   2;    64.4;      0;      0;   27.8;eor
  2496;19911001;19911031;   9;   2;    23.8;      0;      0;    4.6;eor
  2496;19911101;19911130;   9;   2;    77.5;      6;      7;   13.5;eor
  2496;19911201;19911231;   9;   2;    49.8;     13;     13;   10.8;eor
  2496;19920101;19920131;   9;   2;    14.6;     15;    112;    9.0;eor
  2496;19920201;19920229;   9;   2;    46.7;     18;     95;   11.4;eor
  2496;19920301;19920331;   9;   2;    75.0;      3;      3;   24.5;eor
  2496;19920401;19920430;   9;   2;    87.7;      4;      4;   46.6;eor
  2496;19920501;19920531;   9;   2;    22.0;      0;      0;   10.4;eor
  2496;19920601;19920630;   9;   2;   179.1;      0;      0;   69.8;eor
  2496;19920701;19920731;   9;   2;   141.0;      0;      0;   30.5;eor
  2496;19920801;19920831;   9;   2;    80.9;      0;      0;   24.1;eor
  2496;19920901;19920930;   9;   2;    42.6;      0;      0;    8.7;eor
  2496;19921001;19921031;   9;   2;   111.7;      0;      0;   23.9;eor
  2496;19921101;19921130;   9;   2;   126.9;      2;      2;   21.2;eor
  2496;19921201;19921231;   9;   2;    66.5;      0;      0;   25.4;eor
  2496;19930101;19930131;   9;   2;    29.8;      6;      6;   10.5;eor
  2496;19930201;19930228;   9;   2;    15.9;     13;     51;    5.5;eor
  2496;19930301;19930331;   9;   2;    21.9;      6;     16;    7.2;eor
  2496;19930401;19930430;   9;   2;    30.7;      0;      0;    5.5;eor
  2496;19930501;19930531;   9;   2;    79.7;      0;      0;   28.1;eor
  2496;19930601;19930630;   9;   2;   122.9;      0;      0;   25.4;eor
  2496;19930701;19930731;   9;   2;   173.5;      0;      0;   28.5;eor
  2496;19930801;19930831;   9;   2;    82.3;      0;      0;   20.5;eor
  2496;19930901;19930930;   9;   2;    65.1;      0;      0;   14.4;eor
  2496;19931001;19931031;   9;   2;   110.1;      0;      0;   33.8;eor
  2496;19931101;19931130;   9;   2;    33.2;      2;      3;   15.7;eor
  2496;19931201;19931231;   9;   2;   115.3;     25;     75;   15.5;eor
  2496;19940101;19940131;   9;   2;    57.0;      8;     17;    9.3;eor
  2496;19940201;19940228;   9;   2;    38.3;      8;      9;    8.8;eor
  2496;19940301;19940331;   9;   2;    53.8;      0;      0;    9.2;eor
  2496;19940401;19940430;   9;   2;    92.0;      3;      3;   14.1;eor
  2496;19940501;19940531;   9;   2;   221.2;      0;      0;   79.7;eor
  2496;19940601;19940630;   9;   2;    61.5;      0;      0;   15.4;eor
  2496;19940701;19940731;   9;   2;   148.3;      0;      0;   56.5;eor
  2496;19940801;19940831;   9;   2;   118.3;      0;      0;   26.3;eor
  2496;19940901;19940930;   9;   2;    88.2;      0;      0;   18.0;eor
  2496;19941001;19941031;   9;   2;    43.7;      0;      0;   15.2;eor
  2496;19941101;19941130;   9;   2;    31.8;      0;      0;    7.0;eor
  2496;19941201;19941231;   9;   2;    73.3;      1;      1;   20.0;eor
  2496;19950101;19950131;   9;   2;    99.8;     48;    302;   20.8;eor
  2496;19950201;19950228;   9;   2;    57.3;      7;      7;   13.3;eor
  2496;19950301;19950331;   9;   2;    79.0;     28;     33;   28.6;eor
  2496;19950401;19950430;   9;   2;    74.5;      0;      0;   23.8;eor
  2496;19950501;19950531;   9;   2;   138.1;      0;      0;   43.3;eor
  2496;19950601;19950630;   9;   2;   108.8;      0;      0;   15.8;eor
  2496;19950701;19950731;   9;   2;    61.4;      0;      0;   16.9;eor
  2496;19950801;19950831;   9;   2;    73.1;      0;      0;   17.6;eor
  2496;19950901;19950930;   9;   2;    76.6;      0;      0;   14.5;eor
  2496;19951001;19951031;   9;   2;    33.3;      0;      0;   14.0;eor
  2496;19951101;19951130;   9;   2;    97.6;     10;     21;   37.2;eor
  2496;19951201;19951231;   9;   2;    86.0;     15;     65;   27.5;eor
  2496;19960101;19960131;   9;   2;     5.1;      0;      6;    2.7;eor
  2496;19960201;19960229;   9;   2;    31.3;     30;    159;    8.5;eor
  2496;19960301;19960331;   9;   2;    41.7;      3;      4;   17.8;eor
  2496;19960401;19960430;   9;   2;    36.8;      0;      0;   12.3;eor
  2496;19960501;19960531;   9;   2;    78.8;      0;      0;   11.0;eor
  2496;19960601;19960630;   9;   2;    69.9;      0;      0;   32.4;eor
  2496;19960701;19960731;   9;   2;   102.8;      0;      0;   35.5;eor
  2496;19960801;19960831;   9;   2;   141.3;      0;      0;   30.8;eor
  2496;19960901;19960930;   9;   2;    24.9;      0;      0;    6.8;eor
  2496;19961001;19961031;   9;   2;    82.6;      0;      0;   15.5;eor
  2496;19961101;19961130;   9;   2;    85.8;     35;     47;   19.5;eor
  2496;19961201;19961231;   9;   2;    70.9;     17;    216;   21.7;eor
  2496;19970101;19970131;   9;   2;     4.3;      3;    186;    1.8;eor
  2496;19970201;19970228;   9;   2;    67.8;      0;      0;   19.6;eor
  2496;19970301;19970331;   9;   2;    19.0;      0;      0;    2.9;eor
  2496;19970401;19970430;   9;   2;    44.7;      3;      3;    8.0;eor
  2496;19970501;19970531;   9;   2;    72.0;      0;      0;   34.4;eor
  2496;19970601;19970630;   9;   2;   182.1;      0;      0;   48.3;eor
  2496;19970701;19970731;   9;   2;   127.0;      0;      0;   19.8;eor
  2496;19970801;19970831;   9;   2;    76.4;      0;      0;   22.8;eor
  2496;19970901;19970930;   9;   2;    27.8;      0;      0;    7.4;eor
  2496;19971001;19971031;   9;   2;    55.7;      0;      0;   14.5;eor
  2496;19971101;19971130;   9;   2;    19.4;      0;      0;    6.7;eor
  2496;19971201;19971231;   9;   2;   129.3;     16;     42;   35.1;eor
  2496;19980101;19980131;   9;   2;    73.2;     13;     48;   19.0;eor
  2496;19980201;19980228;   9;   2;    22.2;      0;     12;   14.3;eor
  2496;19980301;19980331;   9;   2;    58.1;     16;     20;   19.1;eor
  2496;19980401;19980430;   9;   2;    59.7;      7;      7;   10.7;eor
  2496;19980501;19980531;   9;   2;    43.3;      0;      0;   19.1;eor
  2496;19980601;19980630;   9;   2;    72.2;      0;      0;   24.2;eor
  2496;19980701;19980731;   9;   2;   100.6;      0;      0;   21.4;eor
  2496;19980801;19980831;   9;   2;    47.4;      0;      0;   17.3;eor
  2496;19980901;19980930;   9;   2;   141.6;      0;      0;   27.3;eor
  2496;19981001;19981031;   9;   2;   131.4;      0;      0;   21.1;eor
  2496;19981101;19981130;   9;   2;    78.7;     21;     41;   21.2;eor
  2496;19981201;19981231;   9;   2;    35.0;     24;    159;    7.0;eor
  2496;19990101;19990131;   9;   2;    36.1;     26;     75;    8.3;eor
  2496;19990201;19990228;   9;   2;    89.2;     56;    325;   13.3;eor
  2496;19990301;19990331;   9;   2;    42.7;      5;      5;   11.8;eor
  2496;19990401;19990430;   9;   2;   104.2;      5;      5;   17.6;eor
  2496;19990501;19990531;   9;   2;   160.6;      0;      0;   23.4;eor
  2496;19990601;19990630;   9;   2;   147.0;      0;      0;   25.7;eor
  2496;19990701;19990731;   9;   2;   125.0;      0;      0;   36.9;eor
  2496;19990801;19990831;   9;   2;    94.1;      0;      0;   35.5;eor
  2496;19990901;19990930;   9;   2;    82.3;      0;      0;   13.1;eor
  2496;19991001;19991031;   9;   2;    59.8;      0;      0;   24.9;eor
  2496;19991101;19991130;   9;   2;    65.1;     24;     83;   18.9;eor
  2496;19991201;19991231;   9;   2;   108.4;     28;     89;   19.3;eor
  2496;20000101;20000131;   9;   2;    29.9;     10;     81;    6.1;eor
  2496;20000201;20000229;   9;   2;    94.1;      5;      9;   28.3;eor
  2496;20000301;20000331;   9;   2;    44.0;      4;      4;    8.2;eor
  2496;20000401;20000430;   9;   2;    44.9;      0;      0;   11.8;eor
  2496;20000501;20000531;   9;   2;    69.4;      0;      0;   25.0;eor
  2496;20000601;20000630;   9;   2;    89.3;      0;      0;   38.2;eor
  2496;20000701;20000731;   9;   2;   207.1;      0;      0;   25.3;eor
  2496;20000801;20000831;   9;   2;    94.1;      0;      0;   33.1;eor
  2496;20000901;20000930;   9;   2;    90.2;      0;      0;   43.0;eor
  2496;20001001;20001031;   9;   2;    57.2;      0;      0;   21.0;eor
  2496;20001101;20001130;   9;   2;    67.4;      5;      5;   12.9;eor
  2496;20001201;20001231;   9;   2;    22.8;      4;      9;    5.3;eor
  2496;20010101;20010131;   9;   2;    98.9;      9;     13;   24.2;eor
  2496;20010201;20010228;   9;   2;    38.6;      9;      9;   15.2;eor
  2496;20010301;20010331;   9;   2;   168.3;     17;     17;   19.0;eor
  2496;20010401;20010430;   9;   2;    89.9;     13;     19;   11.0;eor
  2496;20010501;20010531;   9;   2;    93.8;      0;      0;   16.4;eor
  2496;20010601;20010630;   9;   2;   125.5;      0;      0;   21.0;eor
  2496;20010701;20010731;   9;   2;   104.6;      0;      0;   38.0;eor
  2496;20010801;20010831;   9;   2;    84.8;      0;      0;   25.7;eor
  2496;20010901;20010930;   9;   2;   105.2;      0;      0;   12.6;eor
  2496;20011001;20011031;   9;   2;    58.7;      0;      0;   10.6;eor
  2496;20011101;20011130;   9;   2;    78.7;     10;     13;   11.9;eor
  2496;20011201;20011231;   9;   2;    46.3;     24;     83;   16.4;eor
  2496;20020101;20020131;   9;   2;    18.4;      0;     10;    6.9;eor
  2496;20020201;20020228;   9;   2;    71.9;      9;     13;   14.7;eor
  2496;20020301;20020331;   9;   2;    70.2;      3;      3;   33.6;eor
  2496;20020401;20020430;   9;   2;    65.7;      0;      0;   18.5;eor
  2496;20020501;20020531;   9;   2;   142.4;      0;      0;   25.5;eor
  2496;20020601;20020630;   9;   2;    94.5;      0;      0;   34.0;eor
  2496;20020701;20020731;   9;   2;   126.0;      0;      0;   18.4;eor
  2496;20020801;20020831;   9;   2;   149.0;      0;      0;   57.6;eor
  2496;20020901;20020930;   9;   2;   128.8;      0;      0;   37.1;eor
  2496;20021001;20021031;   9;   2;   117.3;      0;      0;   16.7;eor
  2496;20021101;20021130;   9;   2;   121.9;      0;      0;   25.6;eor
  2496;20021201;20021231;   9;   2;    62.0;      0;      0;   13.8;eor
  2496;20030101;20030131;   9;   2;    60.1;     26;     76;   14.4;eor
  2496;20030201;20030228;   9;   2;    20.2;     20;    292;    8.4;eor
  2496;20030301;20030331;   9;   2;    18.2;      0;      0;    4.7;eor
  2496;20030401;20030430;   9;   2;    34.2;      1;      1;    6.7;eor
  2496;20030501;20030531;   9;   2;    75.8;      0;      0;   16.2;eor
  2496;20030601;20030630;   9;   2;    65.4;      0;      0;   22.8;eor
  2496;20030701;20030731;   9;   2;    76.1;      0;      0;   13.5;eor
  2496;20030801;20030831;   9;   2;    58.2;      0;      0;   19.5;eor
  2496;20030901;20030930;   9;   2;    22.3;      0;      0;    6.0;eor
  2496;20031001;20031031;   9;   2;   104.0;      3;      3;   21.0;eor
  2496;20031101;20031130;   9;   2;    46.5;      5;      5;   16.0;eor
  2496;20031201;20031231;   9;   2;    22.6;     11;     26;    4.8;eor
  2496;20040101;20040131;   9;   2;   126.2;     40;    205;   25.6;eor
  2496;20040201;20040229;   9;   2;    27.3;     20;     70;   11.8;eor
  2496;20040301;20040331;   9;   2;    35.4;     13;     31;   10.3;eor
  2496;20040401;20040430;   9;   2;    29.7;      2;      2;    9.7;eor
  2496;20040501;20040531;   9;   2;   111.5;      0;      0;   26.8;eor
  2496;20040601;20040630;   9;   2;    97.6;      0;      0;   21.0;eor
  2496;20040701;20040731;   9;   2;   120.5;      0;      0;   50.5;eor

