STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5983;19690101;19690131;   5;   2;    26.9;   -999;     73;    5.6;eor
  5983;19690201;19690228;   5;   2;    42.2;   -999;    314;   19.7;eor
  5983;19690301;19690331;   5;   2;    37.5;   -999;    188;   11.4;eor
  5983;19690401;19690430;   5;   2;    65.8;   -999;      0;   10.5;eor
  5983;19690501;19690531;   5;   2;    67.9;   -999;      0;   17.6;eor
  5983;19690601;19690630;   5;   2;    78.7;   -999;      0;   16.1;eor
  5983;19690701;19690731;   5;   2;    33.7;   -999;      0;   16.3;eor
  5983;19690801;19690831;   5;   2;    93.9;   -999;      0;   57.4;eor
  5983;19690901;19690930;   5;   2;     3.6;   -999;      0;    1.6;eor
  5983;19691001;19691031;   5;   2;    27.4;   -999;      0;    8.4;eor
  5983;19691101;19691130;   5;   2;    34.0;   -999;      3;    6.8;eor
  5983;19691201;19691231;   5;   2;    10.5;   -999;    144;    3.8;eor
  5983;19700101;19700131;   5;   2;    49.2;   -999;    729;   14.2;eor
  5983;19700201;19700228;   5;   2;    71.2;   -999;    527;   10.2;eor
  5983;19700301;19700331;   5;   2;    45.5;   -999;    748;   10.6;eor
  5983;19700401;19700430;   5;   2;    56.1;   -999;      9;   15.5;eor
  5983;19700501;19700531;   5;   2;    44.4;   -999;      0;   12.3;eor
  5983;19700601;19700630;   5;   2;    19.6;   -999;      0;    6.6;eor
  5983;19700701;19700731;   5;   2;    59.8;   -999;      0;   14.7;eor
  5983;19700801;19700831;   5;   2;    11.5;   -999;      0;    2.7;eor
  5983;19700901;19700930;   5;   2;    38.5;   -999;      0;   10.1;eor
  5983;19701001;19701031;   5;   2;    53.9;   -999;      0;   10.5;eor
  5983;19701101;19701130;   5;   2;    70.7;   -999;      2;   13.4;eor
  5983;19701201;19701231;   5;   2;    34.3;   -999;     61;    8.6;eor
  5983;19710101;19710131;   5;   2;    22.2;   -999;    202;    8.0;eor
  5983;19710201;19710228;   5;   2;    20.7;   -999;      6;    4.1;eor
  5983;19710301;19710331;   5;   2;    22.4;   -999;     72;    6.0;eor
  5983;19710401;19710430;   5;   2;    33.5;   -999;      0;   14.4;eor
  5983;19710501;19710531;   5;   2;    41.5;   -999;      0;   14.5;eor
  5983;19710601;19710630;   5;   2;   154.1;   -999;      0;   36.6;eor
  5983;19710701;19710731;   5;   2;     6.2;   -999;      0;    4.4;eor
  5983;19710801;19710831;   5;   2;    17.0;   -999;      0;    7.5;eor
  5983;19710901;19710930;   5;   2;    55.5;   -999;      0;   14.1;eor
  5983;19711001;19711031;   5;   2;    19.3;   -999;      0;    9.7;eor
  5983;19711101;19711130;   5;   2;    28.9;   -999;     51;    6.7;eor
  5983;19711201;19711231;   5;   2;    52.7;   -999;      0;   11.2;eor
  5983;19720101;19720131;   5;   2;    17.7;   -999;     72;    5.6;eor
  5983;19720201;19720229;   5;   2;     1.7;   -999;     75;    1.6;eor
  5983;19720301;19720331;   5;   2;    29.1;   -999;      7;    7.3;eor
  5983;19720401;19720430;   5;   2;    25.3;   -999;      0;    4.1;eor
  5983;19720501;19720531;   5;   2;   110.4;   -999;      0;   38.4;eor
  5983;19720601;19720630;   5;   2;    67.5;   -999;      0;   24.4;eor
  5983;19720701;19720731;   5;   2;    61.0;   -999;      0;   21.0;eor
  5983;19720801;19720831;   5;   2;    74.4;   -999;      0;   17.5;eor
  5983;19720901;19720930;   5;   2;    43.1;   -999;      0;    8.2;eor
  5983;19721001;19721031;   5;   2;    17.2;   -999;      0;    6.1;eor
  5983;19721101;19721130;   5;   2;    30.4;   -999;      1;    4.7;eor
  5983;19721201;19721231;   5;   2;     4.5;   -999;      0;    2.1;eor
  5983;19730101;19730131;   5;   2;    22.3;   -999;     10;    4.6;eor
