STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15041;20110601;20110630;   3;   2;    51.8;      0;      0;   15.1;eor
 15041;20110701;20110731;   3;   2;   154.6;      0;      0;   31.4;eor
 15041;20110801;20110831;   3;   2;    72.2;      0;      0;   12.9;eor
 15041;20110901;20110930;   3;   2;    59.5;      0;      0;   16.1;eor
 15041;20111001;20111031;   3;   2;    58.9;      0;      0;   17.6;eor
 15041;20111101;20111130;   3;   2;     1.5;      0;      0;    0.2;eor
 15041;20111201;20111231;   3;   2;   182.8;      9;     11;   19.6;eor
 15041;20120101;20120131;   3;   2;    95.5;      3;      3;   23.5;eor
 15041;20120201;20120229;   3;   2;     8.5;      4;     31;    3.0;eor
 15041;20120301;20120331;   3;   2;    13.5;      0;      0;    7.8;eor
 15041;20120401;20120430;   3;   2;    64.5;      0;      0;   24.0;eor
 15041;20120501;20120531;   3;   2;    81.9;      0;      0;   16.0;eor
 15041;20120601;20120630;   3;   2;   116.5;      0;      0;   26.7;eor
 15041;20120701;20120731;   3;   2;   121.9;      0;      0;   42.1;eor
 15041;20120801;20120831;   3;   2;   147.9;      0;      0;   33.2;eor
 15041;20120901;20120930;   3;   2;    85.6;      0;      0;   19.6;eor
 15041;20121001;20121031;   3;   2;    93.6;      6;      8;   20.8;eor
 15041;20121101;20121130;   3;   2;   112.4;      2;      2;   18.7;eor
 15041;20121201;20121231;   3;   2;   132.4;     29;     97;   27.0;eor
 15041;20130101;20130131;   3;   2;    42.4;     12;     71;   10.3;eor
 15041;20130201;20130228;   3;   2;    54.6;     30;     88;   24.9;eor
 15041;20130301;20130331;   3;   2;    51.0;     16;     20;   10.0;eor
 15041;20130401;20130430;   3;   2;   103.3;      2;      2;   40.7;eor
 15041;20130501;20130531;   3;   2;   108.1;      0;      0;   30.8;eor
 15041;20130601;20130630;   3;   2;    62.4;      0;      0;   12.7;eor
 15041;20130701;20130731;   3;   2;    98.9;      0;      0;   46.1;eor
 15041;20130801;20130831;   3;   2;    37.7;      0;      0;   12.4;eor
 15041;20130901;20130930;   3;   2;    87.3;      0;      0;   25.8;eor
 15041;20131001;20131031;   3;   2;    94.0;      0;      0;   15.3;eor
 15041;20131101;20131130;   3;   2;   109.8;      3;      3;   17.1;eor
 15041;20131201;20131231;   3;   2;    55.5;      0;      0;   22.2;eor
 15041;20140101;20140131;   3;   2;    55.0;   -999;   -999;   18.0;eor
 15041;20140201;20140228;   3;   2;    77.8;   -999;   -999;   23.1;eor
 15041;20140301;20140331;   3;   2;    33.0;   -999;   -999;   15.5;eor
 15041;20140401;20140430;   3;   2;    88.3;   -999;   -999;   29.0;eor
 15041;20140501;20140531;   3;   2;    63.7;   -999;   -999;   14.4;eor
 15041;20140601;20140630;   3;   2;    60.9;   -999;   -999;   23.5;eor
 15041;20140701;20140731;   3;   2;   161.0;   -999;   -999;   24.7;eor
 15041;20140801;20140831;   3;   2;   114.5;   -999;   -999;   21.8;eor
 15041;20140901;20140930;   3;   2;    43.7;   -999;   -999;   15.0;eor
 15041;20141001;20141031;   3;   2;    65.9;   -999;   -999;   15.0;eor
 15041;20141101;20141130;   3;   2;    84.4;   -999;   -999;   29.5;eor
 15041;20141201;20141231;   3;   2;    45.5;     19;     50;   19.0;eor

