STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1268;19830101;19830131;  10;   2;    28.1;   -999;      6;    5.4;eor
  1268;19830201;19830228;  10;   2;    19.2;   -999;     89;    4.7;eor
  1268;19830301;19830331;  10;   2;    31.6;   -999;      0;    5.8;eor
  1268;19830401;19830430;  10;   2;   135.1;   -999;      0;   47.3;eor
  1268;19830501;19830531;  10;   2;    89.4;   -999;      0;   19.6;eor
  1268;19830601;19830630;  10;   2;    31.4;   -999;      0;   10.6;eor
  1268;19830701;19830731;  10;   2;    27.7;   -999;      0;    8.2;eor
  1268;19830801;19830831;  10;   2;    82.3;   -999;      0;   30.0;eor
  1268;19830901;19830930;  10;   2;    45.7;   -999;      0;   10.6;eor
  1268;19831001;19831031;  10;   2;     6.3;   -999;      0;    2.0;eor
  1268;19831101;19831130;  10;   2;    18.1;   -999;      2;    6.1;eor
  1268;19831201;19831231;  10;   2;    13.6;   -999;     12;    4.4;eor
  1268;19840101;19840131;  10;   2;    34.2;   -999;     23;    8.3;eor
  1268;19840201;19840229;  10;   2;    58.2;   -999;     16;   25.9;eor
  1268;19840301;19840331;  10;   2;     9.6;   -999;      1;    6.0;eor
  1268;19840401;19840430;  10;   2;    66.5;   -999;     27;   21.2;eor
  1268;19840501;19840531;  10;   2;   124.3;   -999;      0;   27.2;eor
  1268;19840601;19840630;  10;   2;    45.3;   -999;      0;   21.0;eor
  1268;19840701;19840731;  10;   2;    66.4;   -999;      0;   22.9;eor
  1268;19840801;19840831;  10;   2;    61.4;   -999;      0;   35.0;eor
  1268;19840901;19840930;  10;   2;    57.9;   -999;      0;   13.6;eor
  1268;19841001;19841031;  10;   2;    50.0;   -999;      0;   12.9;eor
  1268;19841101;19841130;  10;   2;    47.7;   -999;      0;   32.8;eor
  1268;19841201;19841231;  10;   2;    19.0;   -999;     12;    5.1;eor
  1268;19850101;19850131;  10;   2;    28.6;   -999;    401;   11.0;eor
  1268;19850201;19850228;  10;   2;    13.1;   -999;    108;    5.4;eor
  1268;19850301;19850331;  10;   2;    42.0;   -999;     81;   23.9;eor
  1268;19850401;19850430;  10;   2;    20.1;   -999;      0;    3.9;eor
  1268;19850501;19850531;  10;   2;    45.0;   -999;      0;   19.8;eor
  1268;19850601;19850630;  10;   2;    75.4;   -999;      0;   19.0;eor
  1268;19850701;19850731;  10;   2;    60.4;   -999;      0;   13.8;eor
  1268;19850801;19850831;  10;   2;    45.7;   -999;      0;   13.2;eor
  1268;19850901;19850930;  10;   2;    22.1;   -999;      0;   14.8;eor
  1268;19851001;19851031;  10;   2;     3.8;   -999;      0;    1.2;eor
  1268;19851101;19851130;  10;   2;    34.3;   -999;     98;    7.7;eor
  1268;19851201;19851231;  10;   2;    45.0;   -999;     44;   11.6;eor
  1268;19860101;19860131;  10;   2;    31.3;   -999;     70;    6.8;eor
  1268;19860201;19860228;  10;   2;    27.0;   -999;    347;   10.2;eor
  1268;19860301;19860331;  10;   2;    59.5;   -999;     83;   24.2;eor
  1268;19860401;19860430;  10;   2;    62.9;   -999;     36;   23.8;eor
