STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5797;19030601;19030630;   5;   2;    92.0;   -999;   -999;-999;eor
  5797;19030701;19030731;   5;   2;   143.0;   -999;   -999;-999;eor
  5797;19030801;19030831;   5;   2;    88.0;   -999;   -999;-999;eor
  5797;19030901;19030930;   5;   2;    54.0;   -999;   -999;-999;eor
  5797;19031001;19031031;   5;   2;    62.0;   -999;   -999;-999;eor
  5797;19031101;19031130;   5;   2;    58.0;   -999;   -999;-999;eor
  5797;19031201;19031231;   5;   2;    13.0;   -999;   -999;-999;eor
  5797;19040101;19040131;   5;   2;    14.0;   -999;   -999;-999;eor
  5797;19040201;19040229;   5;   2;    53.0;   -999;   -999;-999;eor
  5797;19040301;19040331;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19040401;19040430;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19040501;19040531;   5;   2;    80.0;   -999;   -999;-999;eor
  5797;19040601;19040630;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19040701;19040731;   5;   2;    15.0;   -999;   -999;-999;eor
  5797;19040801;19040831;   5;   2;    18.0;   -999;   -999;-999;eor
  5797;19040901;19040930;   5;   2;    75.0;   -999;   -999;-999;eor
  5797;19041001;19041031;   5;   2;    54.0;   -999;   -999;-999;eor
  5797;19041101;19041130;   5;   2;    39.0;   -999;   -999;-999;eor
  5797;19041201;19041231;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19050101;19050131;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19050201;19050228;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19050301;19050331;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19050401;19050430;   5;   2;    24.0;   -999;   -999;-999;eor
  5797;19050501;19050531;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19050601;19050630;   5;   2;    69.0;   -999;   -999;-999;eor
  5797;19050701;19050731;   5;   2;    86.0;   -999;   -999;-999;eor
  5797;19050801;19050831;   5;   2;   123.0;   -999;   -999;-999;eor
  5797;19050901;19050930;   5;   2;    52.0;   -999;   -999;-999;eor
  5797;19051001;19051031;   5;   2;    88.0;   -999;   -999;-999;eor
  5797;19051101;19051130;   5;   2;    84.0;   -999;   -999;-999;eor
  5797;19051201;19051231;   5;   2;    35.0;   -999;   -999;-999;eor
  5797;19060101;19060131;   5;   2;    39.0;   -999;   -999;-999;eor
  5797;19060201;19060228;   5;   2;    19.0;   -999;   -999;-999;eor
  5797;19060301;19060331;   5;   2;    65.0;   -999;   -999;-999;eor
  5797;19060401;19060430;   5;   2;    71.0;   -999;   -999;-999;eor
  5797;19060501;19060531;   5;   2;    80.0;   -999;   -999;-999;eor
  5797;19060601;19060630;   5;   2;    73.0;   -999;   -999;-999;eor
  5797;19060701;19060731;   5;   2;    76.0;   -999;   -999;-999;eor
  5797;19060801;19060831;   5;   2;   110.0;   -999;   -999;-999;eor
  5797;19060901;19060930;   5;   2;   118.0;   -999;   -999;-999;eor
  5797;19061001;19061031;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19061101;19061130;   5;   2;    20.0;   -999;   -999;-999;eor
  5797;19061201;19061231;   5;   2;    53.0;   -999;   -999;-999;eor
  5797;19070101;19070131;   5;   2;    74.0;   -999;   -999;-999;eor
  5797;19070201;19070228;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19070301;19070331;   5;   2;    48.0;   -999;   -999;-999;eor
  5797;19070401;19070430;   5;   2;    28.0;   -999;   -999;-999;eor
  5797;19070501;19070531;   5;   2;    44.0;   -999;   -999;-999;eor
  5797;19070601;19070630;   5;   2;    83.0;   -999;   -999;-999;eor
  5797;19070701;19070731;   5;   2;   203.0;   -999;   -999;-999;eor
  5797;19070801;19070831;   5;   2;    66.0;   -999;   -999;-999;eor
  5797;19070901;19070930;   5;   2;    61.0;   -999;   -999;-999;eor
  5797;19071001;19071031;   5;   2;    18.0;   -999;   -999;-999;eor
  5797;19071101;19071130;   5;   2;    22.0;   -999;   -999;-999;eor
  5797;19071201;19071231;   5;   2;    61.0;   -999;   -999;-999;eor
  5797;19080101;19080131;   5;   2;    29.0;   -999;   -999;-999;eor
  5797;19080201;19080229;   5;   2;    52.0;   -999;   -999;-999;eor
  5797;19080301;19080331;   5;   2;    24.0;   -999;   -999;-999;eor
  5797;19080401;19080430;   5;   2;    79.0;   -999;   -999;-999;eor
  5797;19080501;19080531;   5;   2;    82.0;   -999;   -999;-999;eor
  5797;19080601;19080630;   5;   2;   142.0;   -999;   -999;-999;eor
  5797;19080701;19080731;   5;   2;   110.0;   -999;   -999;-999;eor
  5797;19080801;19080831;   5;   2;   124.0;   -999;   -999;-999;eor
  5797;19080901;19080930;   5;   2;    30.0;   -999;   -999;-999;eor
  5797;19081001;19081031;   5;   2;     1.0;   -999;   -999;-999;eor
  5797;19081101;19081130;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19081201;19081231;   5;   2;     3.0;   -999;   -999;-999;eor
  5797;19090101;19090131;   5;   2;    28.0;   -999;   -999;-999;eor
  5797;19090201;19090228;   5;   2;   109.0;   -999;   -999;-999;eor
  5797;19090301;19090331;   5;   2;    35.0;   -999;   -999;-999;eor
  5797;19090401;19090430;   5;   2;    60.0;   -999;   -999;-999;eor
  5797;19090501;19090531;   5;   2;    25.0;   -999;   -999;-999;eor
  5797;19090601;19090630;   5;   2;    90.0;   -999;   -999;-999;eor
  5797;19090701;19090731;   5;   2;   132.0;   -999;   -999;-999;eor
  5797;19090801;19090831;   5;   2;    90.0;   -999;   -999;-999;eor
  5797;19090901;19090930;   5;   2;    66.0;   -999;   -999;-999;eor
  5797;19091001;19091031;   5;   2;    24.0;   -999;   -999;-999;eor
  5797;19091101;19091130;   5;   2;    92.0;   -999;   -999;-999;eor
  5797;19091201;19091231;   5;   2;    41.0;   -999;   -999;-999;eor
  5797;19100101;19100131;   5;   2;    39.0;   -999;   -999;-999;eor
  5797;19100201;19100228;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19100301;19100331;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19100401;19100430;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19100501;19100531;   5;   2;    46.0;   -999;   -999;-999;eor
  5797;19100601;19100630;   5;   2;   116.0;   -999;   -999;-999;eor
  5797;19100701;19100731;   5;   2;   184.0;   -999;   -999;-999;eor
  5797;19100801;19100831;   5;   2;    71.0;   -999;   -999;-999;eor
  5797;19100901;19100930;   5;   2;    81.0;   -999;   -999;-999;eor
  5797;19101001;19101031;   5;   2;    10.0;   -999;   -999;-999;eor
  5797;19101101;19101130;   5;   2;    80.0;   -999;   -999;-999;eor
  5797;19101201;19101231;   5;   2;    25.0;   -999;   -999;-999;eor
  5797;19110101;19110131;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19110201;19110228;   5;   2;    44.0;   -999;   -999;-999;eor
  5797;19110301;19110331;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19110401;19110430;   5;   2;    47.0;   -999;   -999;-999;eor
  5797;19110501;19110531;   5;   2;   106.0;   -999;   -999;-999;eor
  5797;19110601;19110630;   5;   2;    55.0;   -999;   -999;-999;eor
  5797;19110701;19110731;   5;   2;    35.0;   -999;   -999;-999;eor
  5797;19110801;19110831;   5;   2;    19.0;   -999;   -999;-999;eor
  5797;19110901;19110930;   5;   2;    62.0;   -999;   -999;-999;eor
  5797;19111001;19111031;   5;   2;     8.0;   -999;   -999;-999;eor
  5797;19111101;19111130;   5;   2;    26.0;   -999;   -999;-999;eor
  5797;19111201;19111231;   5;   2;    58.0;   -999;   -999;-999;eor
  5797;19120101;19120131;   5;   2;    65.0;   -999;   -999;-999;eor
  5797;19120201;19120229;   5;   2;    28.0;   -999;   -999;-999;eor
  5797;19120301;19120331;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19120401;19120430;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19120501;19120531;   5;   2;    61.0;   -999;   -999;-999;eor
  5797;19120601;19120630;   5;   2;   146.0;   -999;   -999;-999;eor
  5797;19120701;19120731;   5;   2;    74.0;   -999;   -999;-999;eor
  5797;19120801;19120831;   5;   2;   146.0;   -999;   -999;-999;eor
  5797;19120901;19120930;   5;   2;    66.0;   -999;   -999;-999;eor
  5797;19121001;19121031;   5;   2;    29.0;   -999;   -999;-999;eor
  5797;19121101;19121130;   5;   2;    79.0;   -999;   -999;-999;eor
  5797;19121201;19121231;   5;   2;    47.0;   -999;   -999;-999;eor
  5797;19130101;19130131;   5;   2;    33.0;   -999;   -999;-999;eor
  5797;19130201;19130228;   5;   2;    14.0;   -999;   -999;-999;eor
  5797;19130301;19130331;   5;   2;    60.0;   -999;   -999;-999;eor
  5797;19130401;19130430;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19130501;19130531;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19130601;19130630;   5;   2;   116.0;   -999;   -999;-999;eor
  5797;19130701;19130731;   5;   2;    57.0;   -999;   -999;-999;eor
  5797;19130801;19130831;   5;   2;   101.0;   -999;   -999;-999;eor
  5797;19130901;19130930;   5;   2;    22.0;   -999;   -999;-999;eor
  5797;19131001;19131031;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19131101;19131130;   5;   2;    60.0;   -999;   -999;-999;eor
  5797;19131201;19131231;   5;   2;   104.0;   -999;   -999;-999;eor
  5797;19140101;19140131;   5;   2;    42.0;   -999;   -999;-999;eor
  5797;19140201;19140228;   5;   2;    15.0;   -999;   -999;-999;eor
  5797;19140301;19140331;   5;   2;    69.0;   -999;   -999;-999;eor
  5797;19140401;19140430;   5;   2;    21.0;   -999;   -999;-999;eor
  5797;19140501;19140531;   5;   2;    95.0;   -999;   -999;-999;eor
  5797;19140601;19140630;   5;   2;    55.0;   -999;   -999;-999;eor
  5797;19140701;19140731;   5;   2;   141.0;   -999;   -999;-999;eor
  5797;19140801;19140831;   5;   2;    34.0;   -999;   -999;-999;eor
  5797;19140901;19140930;   5;   2;    73.0;   -999;   -999;-999;eor
  5797;19141001;19141031;   5;   2;    71.0;   -999;   -999;-999;eor
  5797;19141101;19141130;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19141201;19141231;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19150101;19150131;   5;   2;    76.0;   -999;   -999;-999;eor
  5797;19150201;19150228;   5;   2;    21.0;   -999;   -999;-999;eor
  5797;19150301;19150331;   5;   2;   117.0;   -999;   -999;-999;eor
  5797;19150401;19150430;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19150501;19150531;   5;   2;    33.0;   -999;   -999;-999;eor
  5797;19150601;19150630;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19150701;19150731;   5;   2;    75.0;   -999;   -999;-999;eor
  5797;19150801;19150831;   5;   2;    85.0;   -999;   -999;-999;eor
  5797;19150901;19150930;   5;   2;    56.0;   -999;   -999;-999;eor
  5797;19151001;19151031;   5;   2;    80.0;   -999;   -999;-999;eor
  5797;19151101;19151130;   5;   2;    46.0;   -999;   -999;-999;eor
  5797;19151201;19151231;   5;   2;    73.0;   -999;   -999;-999;eor
  5797;19160101;19160131;   5;   2;    77.0;   -999;   -999;-999;eor
  5797;19160201;19160229;   5;   2;    49.0;   -999;   -999;-999;eor
  5797;19160301;19160331;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19160401;19160430;   5;   2;    45.0;   -999;   -999;-999;eor
  5797;19160501;19160531;   5;   2;    56.0;   -999;   -999;-999;eor
  5797;19160601;19160630;   5;   2;   114.0;   -999;   -999;-999;eor
  5797;19160701;19160731;   5;   2;    85.0;   -999;   -999;-999;eor
  5797;19160801;19160831;   5;   2;    75.0;   -999;   -999;-999;eor
  5797;19160901;19160930;   5;   2;    63.0;   -999;   -999;-999;eor
  5797;19161001;19161031;   5;   2;    44.0;   -999;   -999;-999;eor
  5797;19161101;19161130;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19161201;19161231;   5;   2;    83.0;   -999;   -999;-999;eor
  5797;19170101;19170131;   5;   2;    92.0;   -999;   -999;-999;eor
  5797;19170201;19170228;   5;   2;    14.0;   -999;   -999;-999;eor
  5797;19170301;19170331;   5;   2;    53.0;   -999;   -999;-999;eor
  5797;19170401;19170430;   5;   2;    93.0;   -999;   -999;-999;eor
  5797;19170501;19170531;   5;   2;    86.0;   -999;   -999;-999;eor
  5797;19170601;19170630;   5;   2;    26.0;   -999;   -999;-999;eor
  5797;19170701;19170731;   5;   2;    74.0;   -999;   -999;-999;eor
  5797;19170801;19170831;   5;   2;   101.0;   -999;   -999;-999;eor
  5797;19170901;19170930;   5;   2;    29.0;   -999;   -999;-999;eor
  5797;19171001;19171031;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19171101;19171130;   5;   2;    41.0;   -999;   -999;-999;eor
  5797;19171201;19171231;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19180101;19180131;   5;   2;    39.0;   -999;   -999;-999;eor
  5797;19180201;19180228;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19180301;19180331;   5;   2;    20.0;   -999;   -999;-999;eor
  5797;19180401;19180430;   5;   2;    42.0;   -999;   -999;-999;eor
  5797;19180501;19180531;   5;   2;    16.0;   -999;   -999;-999;eor
  5797;19180601;19180630;   5;   2;    30.0;   -999;   -999;-999;eor
  5797;19180701;19180731;   5;   2;    85.0;   -999;   -999;-999;eor
  5797;19180801;19180831;   5;   2;    82.0;   -999;   -999;-999;eor
  5797;19180901;19180930;   5;   2;    46.0;   -999;   -999;-999;eor
  5797;19181001;19181031;   5;   2;    63.0;   -999;   -999;-999;eor
  5797;19181101;19181130;   5;   2;    18.0;   -999;   -999;-999;eor
  5797;19181201;19181231;   5;   2;    84.0;   -999;   -999;-999;eor
  5797;19190101;19190131;   5;   2;    21.0;   -999;   -999;-999;eor
  5797;19190201;19190228;   5;   2;    19.0;   -999;   -999;-999;eor
  5797;19190301;19190331;   5;   2;    35.0;   -999;   -999;-999;eor
  5797;19190401;19190430;   5;   2;    71.0;   -999;   -999;-999;eor
  5797;19190501;19190531;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19190601;19190630;   5;   2;    66.0;   -999;   -999;-999;eor
  5797;19190701;19190731;   5;   2;   121.0;   -999;   -999;-999;eor
  5797;19190801;19190831;   5;   2;    88.0;   -999;   -999;-999;eor
  5797;19190901;19190930;   5;   2;    48.0;   -999;   -999;-999;eor
  5797;19191001;19191031;   5;   2;    94.0;   -999;   -999;-999;eor
  5797;19191101;19191130;   5;   2;    86.0;   -999;   -999;-999;eor
  5797;19191201;19191231;   5;   2;    78.0;   -999;   -999;-999;eor
  5797;19200101;19200131;   5;   2;    81.0;   -999;   -999;-999;eor
  5797;19200201;19200229;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19200301;19200331;   5;   2;    29.0;   -999;   -999;-999;eor
  5797;19200401;19200430;   5;   2;   141.0;   -999;   -999;-999;eor
  5797;19200501;19200531;   5;   2;   130.0;   -999;   -999;-999;eor
  5797;19200601;19200630;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19200701;19200731;   5;   2;    91.0;   -999;   -999;-999;eor
  5797;19200801;19200831;   5;   2;    90.0;   -999;   -999;-999;eor
  5797;19200901;19200930;   5;   2;    70.0;   -999;   -999;-999;eor
  5797;19201001;19201031;   5;   2;     8.0;   -999;   -999;-999;eor
  5797;19201101;19201130;   5;   2;    12.0;   -999;   -999;-999;eor
  5797;19201201;19201231;   5;   2;    26.0;   -999;   -999;-999;eor
  5797;19210101;19210131;   5;   2;    85.0;   -999;   -999;-999;eor
  5797;19210201;19210228;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19210301;19210331;   5;   2;     6.0;   -999;   -999;-999;eor
  5797;19210401;19210430;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19210501;19210531;   5;   2;    83.0;   -999;   -999;-999;eor
  5797;19210601;19210630;   5;   2;    95.0;   -999;   -999;-999;eor
  5797;19210701;19210731;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19210801;19210831;   5;   2;    94.0;   -999;   -999;-999;eor
  5797;19210901;19210930;   5;   2;    16.0;   -999;   -999;-999;eor
  5797;19211001;19211031;   5;   2;    61.0;   -999;   -999;-999;eor
  5797;19211101;19211130;   5;   2;    24.0;   -999;   -999;-999;eor
  5797;19211201;19211231;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19220101;19220131;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19220201;19220228;   5;   2;    34.0;   -999;   -999;-999;eor
  5797;19220301;19220331;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19220401;19220430;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19220501;19220531;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19220601;19220630;   5;   2;   115.0;   -999;   -999;-999;eor
  5797;19220701;19220731;   5;   2;    86.0;   -999;   -999;-999;eor
  5797;19220801;19220831;   5;   2;   141.0;   -999;   -999;-999;eor
  5797;19220901;19220930;   5;   2;   115.0;   -999;   -999;-999;eor
  5797;19221001;19221031;   5;   2;    72.0;   -999;   -999;-999;eor
  5797;19221101;19221130;   5;   2;    81.0;   -999;   -999;-999;eor
  5797;19221201;19221231;   5;   2;    69.0;   -999;   -999;-999;eor
  5797;19230101;19230131;   5;   2;    62.0;   -999;   -999;-999;eor
  5797;19230201;19230228;   5;   2;    49.0;   -999;   -999;-999;eor
  5797;19230301;19230331;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19230401;19230430;   5;   2;    39.0;   -999;   -999;-999;eor
  5797;19230501;19230531;   5;   2;    55.0;   -999;   -999;-999;eor
  5797;19230601;19230630;   5;   2;   116.0;   -999;   -999;-999;eor
  5797;19230701;19230731;   5;   2;    54.0;   -999;   -999;-999;eor
  5797;19230801;19230831;   5;   2;    46.0;   -999;   -999;-999;eor
  5797;19230901;19230930;   5;   2;    28.0;   -999;   -999;-999;eor
  5797;19231001;19231031;   5;   2;    97.0;   -999;   -999;-999;eor
  5797;19231101;19231130;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19231201;19231231;   5;   2;    42.0;   -999;   -999;-999;eor
  5797;19240101;19240131;   5;   2;    21.0;   -999;   -999;-999;eor
  5797;19240201;19240229;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19240301;19240331;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19240401;19240430;   5;   2;    72.0;   -999;   -999;-999;eor
  5797;19240501;19240531;   5;   2;   146.0;   -999;   -999;-999;eor
  5797;19240601;19240630;   5;   2;   121.0;   -999;   -999;-999;eor
  5797;19240701;19240731;   5;   2;   109.0;   -999;   -999;-999;eor
  5797;19240801;19240831;   5;   2;   163.0;   -999;   -999;-999;eor
  5797;19240901;19240930;   5;   2;   144.0;   -999;   -999;-999;eor
  5797;19241001;19241031;   5;   2;    17.0;   -999;   -999;-999;eor
  5797;19241101;19241130;   5;   2;    48.0;   -999;   -999;-999;eor
  5797;19241201;19241231;   5;   2;    24.0;   -999;   -999;-999;eor
  5797;19250101;19250131;   5;   2;    34.0;   -999;   -999;-999;eor
  5797;19250201;19250228;   5;   2;    18.0;   -999;   -999;-999;eor
  5797;19250301;19250331;   5;   2;    84.0;   -999;   -999;-999;eor
  5797;19250401;19250430;   5;   2;    75.0;   -999;   -999;-999;eor
  5797;19250501;19250531;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19250601;19250630;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19250701;19250731;   5;   2;   109.0;   -999;   -999;-999;eor
  5797;19250801;19250831;   5;   2;   120.0;   -999;   -999;-999;eor
  5797;19250901;19250930;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19251001;19251031;   5;   2;    54.0;   -999;   -999;-999;eor
  5797;19251101;19251130;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19251201;19251231;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19260101;19260131;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19260201;19260228;   5;   2;    64.0;   -999;   -999;-999;eor
  5797;19260301;19260331;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19260401;19260430;   5;   2;    45.0;   -999;   -999;-999;eor
  5797;19260501;19260531;   5;   2;   112.0;   -999;   -999;-999;eor
  5797;19260601;19260630;   5;   2;   213.0;   -999;   -999;-999;eor
  5797;19260701;19260731;   5;   2;   184.0;   -999;   -999;-999;eor
  5797;19260801;19260831;   5;   2;    54.0;   -999;   -999;-999;eor
  5797;19260901;19260930;   5;   2;    47.0;   -999;   -999;-999;eor
  5797;19261001;19261031;   5;   2;    75.0;   -999;   -999;-999;eor
  5797;19261101;19261130;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19261201;19261231;   5;   2;    37.0;   -999;   -999;-999;eor
  5797;19270101;19270131;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19270201;19270228;   5;   2;    17.0;   -999;   -999;-999;eor
  5797;19270301;19270331;   5;   2;    52.0;   -999;   -999;-999;eor
  5797;19270401;19270430;   5;   2;   114.0;   -999;   -999;-999;eor
  5797;19270501;19270531;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19270601;19270630;   5;   2;   145.0;   -999;   -999;-999;eor
  5797;19270701;19270731;   5;   2;    74.0;   -999;   -999;-999;eor
  5797;19270801;19270831;   5;   2;    73.0;   -999;   -999;-999;eor
  5797;19270901;19270930;   5;   2;    85.0;   -999;   -999;-999;eor
  5797;19271001;19271031;   5;   2;    36.0;   -999;   -999;-999;eor
  5797;19271101;19271130;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19271201;19271231;   5;   2;    28.0;   -999;   -999;-999;eor
  5797;19280101;19280131;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19280201;19280229;   5;   2;    53.0;   -999;   -999;-999;eor
  5797;19280301;19280331;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19280401;19280430;   5;   2;    58.0;   -999;   -999;-999;eor
  5797;19280501;19280531;   5;   2;    90.0;   -999;   -999;-999;eor
  5797;19280601;19280630;   5;   2;    55.0;   -999;   -999;-999;eor
  5797;19280701;19280731;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19280801;19280831;   5;   2;   118.0;   -999;   -999;-999;eor
  5797;19280901;19280930;   5;   2;    33.0;   -999;   -999;-999;eor
  5797;19281001;19281031;   5;   2;    45.0;   -999;   -999;-999;eor
  5797;19281101;19281130;   5;   2;    83.0;   -999;   -999;-999;eor
  5797;19281201;19281231;   5;   2;    58.0;   -999;   -999;-999;eor
  5797;19290101;19290131;   5;   2;    43.0;   -999;   -999;-999;eor
  5797;19290201;19290228;   5;   2;    32.0;   -999;   -999;-999;eor
  5797;19290301;19290331;   5;   2;    13.0;   -999;   -999;-999;eor
  5797;19290401;19290430;   5;   2;    49.0;   -999;   -999;-999;eor
  5797;19290501;19290531;   5;   2;    56.0;   -999;   -999;-999;eor
  5797;19290601;19290630;   5;   2;    65.0;   -999;   -999;-999;eor
  5797;19290701;19290731;   5;   2;    40.0;   -999;   -999;-999;eor
  5797;19290801;19290831;   5;   2;    44.0;   -999;   -999;-999;eor
  5797;19290901;19290930;   5;   2;    22.0;   -999;   -999;-999;eor
  5797;19291001;19291031;   5;   2;    84.0;   -999;   -999;-999;eor
  5797;19291101;19291130;   5;   2;    19.0;   -999;   -999;-999;eor
  5797;19291201;19291231;   5;   2;    52.0;   -999;   -999;-999;eor
  5797;19300101;19300131;   5;   2;    20.0;   -999;   -999;-999;eor
  5797;19300201;19300228;   5;   2;    18.0;   -999;   -999;-999;eor
  5797;19300301;19300331;   5;   2;    22.0;   -999;   -999;-999;eor
  5797;19300401;19300430;   5;   2;    77.0;   -999;   -999;-999;eor
  5797;19300501;19300531;   5;   2;   196.0;   -999;   -999;-999;eor
  5797;19300601;19300630;   5;   2;    66.0;   -999;   -999;-999;eor
  5797;19300701;19300731;   5;   2;   134.0;   -999;   -999;-999;eor
  5797;19300801;19300831;   5;   2;    68.0;   -999;   -999;-999;eor
  5797;19300901;19300930;   5;   2;    29.0;   -999;   -999;-999;eor
  5797;19301001;19301031;   5;   2;   118.0;   -999;   -999;-999;eor
  5797;19301101;19301130;   5;   2;    76.0;   -999;   -999;-999;eor
  5797;19301201;19301231;   5;   2;    27.0;   -999;   -999;-999;eor
  5797;19310101;19310131;   5;   2;    47.0;   -999;   -999;-999;eor
  5797;19310201;19310228;   5;   2;    48.0;   -999;   -999;-999;eor
  5797;19310301;19310331;   5;   2;    22.0;   -999;   -999;-999;eor
  5797;19310401;19310430;   5;   2;    53.0;   -999;   -999;-999;eor
  5797;19310501;19310531;   5;   2;    34.0;   -999;   -999;-999;eor
  5797;19310601;19310630;   5;   2;   165.0;   -999;   -999;-999;eor
  5797;19310701;19310731;   5;   2;    91.0;   -999;   -999;-999;eor
  5797;19310801;19310831;   5;   2;    72.0;   -999;   -999;-999;eor
  5797;19310901;19310930;   5;   2;    51.0;   -999;   -999;-999;eor
  5797;19311001;19311031;   5;   2;    38.0;   -999;   -999;-999;eor
  5797;19311101;19311130;   5;   2;    21.0;   -999;   -999;-999;eor
