STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3189;18990601;18990630;   1;   2;    -999;   -999;      0;   13.3;eor
  3189;18990701;18990731;   1;   2;   107.6;   -999;      0;   31.2;eor
  3189;18990801;18990831;   1;   2;    76.7;   -999;      0;   44.8;eor
  3189;18990901;18990930;   1;   2;   233.0;   -999;      0;   40.3;eor
  3189;18991001;18991031;   1;   2;    68.0;   -999;      0;   18.7;eor
  3189;18991101;18991130;   1;   2;    15.3;   -999;      0;    6.3;eor
  3189;18991201;18991231;   1;   2;    80.4;   -999;    391;   20.7;eor
  3189;19000101;19000131;   1;   2;   157.3;   -999;    455;   24.1;eor
  3189;19000201;19000228;   1;   2;    87.0;   -999;    168;   17.7;eor
  3189;19000301;19000331;   1;   2;    97.1;   -999;    291;   14.0;eor
  3189;19000401;19000430;   1;   2;    82.3;   -999;     58;   19.1;eor
  3189;19000501;19000531;   1;   2;   112.4;   -999;      0;   16.4;eor
  3189;19000601;19000630;   1;   2;   103.0;   -999;      0;   20.7;eor
  3189;19000701;19000731;   1;   2;    93.1;   -999;      0;   17.2;eor
  3189;19000801;19000831;   1;   2;   106.9;   -999;      0;   51.8;eor
  3189;19000901;19000930;   1;   2;    40.6;   -999;      0;   22.1;eor
  3189;19001001;19001031;   1;   2;    69.0;   -999;      0;   17.3;eor
  3189;19001101;19001130;   1;   2;    47.1;   -999;      0;   22.0;eor
  3189;19001201;19001231;   1;   2;    72.3;   -999;      5;   31.2;eor
  3189;19010101;19010131;   1;   2;    51.1;   -999;    160;   11.0;eor
  3189;19010201;19010228;   1;   2;    33.2;   -999;    758;    7.5;eor
  3189;19010301;19010331;   1;   2;    58.3;   -999;    191;   21.0;eor
  3189;19010401;19010430;   1;   2;   122.1;   -999;     17;   30.6;eor
  3189;19010501;19010531;   1;   2;    31.6;   -999;      0;    6.9;eor
  3189;19010601;19010630;   1;   2;   134.2;   -999;      0;   41.6;eor
  3189;19010701;19010731;   1;   2;   154.9;   -999;      0;   35.0;eor
  3189;19010801;19010831;   1;   2;   166.0;   -999;      0;   36.1;eor
  3189;19010901;19010930;   1;   2;    77.3;   -999;      0;   16.0;eor
  3189;19011001;19011031;   1;   2;    84.4;   -999;      0;   32.7;eor
  3189;19011101;19011130;   1;   2;    45.8;   -999;    110;   13.6;eor
  3189;19011201;19011231;   1;   2;    53.3;   -999;    279;   13.7;eor
  3189;19020101;19020131;   1;   2;    52.6;   -999;    107;    9.8;eor
  3189;19020201;19020228;   1;   2;    31.9;   -999;    390;    5.2;eor
  3189;19020301;19020331;   1;   2;    76.1;   -999;     29;   12.1;eor
  3189;19020401;19020430;   1;   2;    55.0;   -999;      0;   16.1;eor
  3189;19020501;19020531;   1;   2;   128.6;   -999;      5;   22.0;eor
  3189;19020601;19020630;   1;   2;   118.3;   -999;      0;   22.6;eor
  3189;19020701;19020731;   1;   2;   101.2;   -999;      0;   20.5;eor
  3189;19020801;19020831;   1;   2;   143.3;   -999;      0;   34.9;eor
  3189;19020901;19020930;   1;   2;    77.1;   -999;      0;   17.5;eor
  3189;19021001;19021031;   1;   2;   101.5;   -999;      0;   13.5;eor
  3189;19021101;19021130;   1;   2;     7.6;   -999;      0;    5.0;eor
  3189;19021201;19021231;   1;   2;   110.9;   -999;    169;   24.6;eor
  3189;19030101;19030131;   1;   2;    53.4;   -999;    305;   16.0;eor
  3189;19030201;19030228;   1;   2;    58.0;   -999;    171;    9.0;eor
  3189;19030301;19030331;   1;   2;    33.6;   -999;      6;    6.8;eor
  3189;19030401;19030430;   1;   2;   106.9;   -999;     96;   19.8;eor
  3189;19030501;19030531;   1;   2;    40.4;   -999;      0;   11.3;eor
  3189;19030601;19030630;   1;   2;   166.7;   -999;      0;   40.8;eor
  3189;19030701;19030731;   1;   2;   138.9;   -999;      0;   22.5;eor
  3189;19030801;19030831;   1;   2;   105.9;   -999;      0;   35.8;eor
  3189;19030901;19030930;   1;   2;    67.2;   -999;      0;   21.2;eor
  3189;19031001;19031031;   1;   2;    73.4;   -999;      0;   21.4;eor
  3189;19031101;19031130;   1;   2;   106.9;   -999;     87;   14.9;eor
  3189;19031201;19031231;   1;   2;    26.7;   -999;    379;   18.4;eor
  3189;19040101;19040131;   1;   2;    43.6;   -999;    533;   11.3;eor
  3189;19040201;19040229;   1;   2;    86.6;   -999;    344;   12.7;eor
  3189;19040301;19040331;   1;   2;    42.0;   -999;     69;   11.0;eor
  3189;19040401;19040430;   1;   2;   109.6;   -999;     16;   18.3;eor
  3189;19040501;19040531;   1;   2;   115.9;   -999;      2;   30.8;eor
  3189;19040601;19040630;   1;   2;    85.3;   -999;      0;   14.9;eor
  3189;19040701;19040731;   1;   2;    52.7;   -999;      0;   25.3;eor
  3189;19040801;19040831;   1;   2;   100.2;   -999;      0;   23.9;eor
  3189;19040901;19040930;   1;   2;   122.3;   -999;      0;   33.4;eor
  3189;19041001;19041031;   1;   2;    74.4;   -999;      0;   21.2;eor
  3189;19041101;19041130;   1;   2;    74.8;   -999;    182;   18.8;eor
  3189;19041201;19041231;   1;   2;    56.2;   -999;    168;   17.7;eor
  3189;19050101;19050131;   1;   2;    55.8;   -999;    240;   13.4;eor
  3189;19050201;19050228;   1;   2;    43.8;   -999;    375;   10.5;eor
  3189;19050301;19050331;   1;   2;    92.8;   -999;    223;   16.0;eor
  3189;19050401;19050430;   1;   2;    81.7;   -999;     17;   14.1;eor
  3189;19050501;19050531;   1;   2;    84.8;   -999;      0;   16.1;eor
  3189;19050601;19050630;   1;   2;   123.4;   -999;      0;   31.5;eor
