STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5109;20131001;20131031;   3;   2;    38.7;   -999;   -999;    7.5;eor
  5109;20131101;20131130;   3;   2;    47.9;   -999;   -999;   16.4;eor
  5109;20131201;20131231;   3;   2;    34.4;   -999;   -999;    7.5;eor
  5109;20140101;20140131;   3;   2;    34.6;   -999;   -999;   10.3;eor
  5109;20140201;20140228;   3;   2;    19.2;   -999;   -999;    6.6;eor
  5109;20140301;20140331;   3;   2;    13.8;   -999;   -999;    5.0;eor
  5109;20140401;20140430;   3;   2;    36.4;   -999;   -999;    6.4;eor
  5109;20140501;20140531;   3;   2;    45.0;   -999;   -999;   12.7;eor
  5109;20140601;20140630;   3;   2;    90.4;   -999;   -999;   49.2;eor
  5109;20140701;20140731;   3;   2;    86.8;   -999;   -999;   31.7;eor
  5109;20140801;20140831;   3;   2;   131.0;   -999;   -999;   40.2;eor
  5109;20140901;20140930;   3;   2;    71.4;   -999;   -999;   14.1;eor
  5109;20141001;20141031;   3;   2;    66.1;   -999;   -999;   15.6;eor
  5109;20141101;20141130;   3;   2;     9.3;   -999;   -999;    5.7;eor
  5109;20141201;20141231;   3;   2;    72.5;   -999;   -999;   18.5;eor

