STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6112;19981001;19981031;  10;   2;   100.1;   -999;   -999;   15.3;eor
  6112;19981101;19981130;  10;   2;    48.1;   -999;   -999;   12.4;eor
  6112;19981201;19981231;  10;   2;    49.7;   -999;   -999;   12.0;eor
  6112;19990101;19990131;  10;   2;    48.3;   -999;   -999;   13.9;eor
  6112;19990201;19990228;  10;   2;    42.4;   -999;   -999;    8.0;eor
  6112;19990301;19990331;  10;   2;    68.0;   -999;   -999;   18.1;eor
  6112;19990401;19990430;  10;   2;    78.5;   -999;   -999;   26.7;eor
  6112;19990501;19990531;  10;   2;    38.0;   -999;   -999;   13.6;eor
  6112;19990601;19990630;  10;   2;    96.4;   -999;   -999;   29.6;eor
  6112;19990701;19990731;  10;   2;    20.0;   -999;   -999;    7.0;eor
  6112;19990801;19990831;  10;   2;   109.0;   -999;   -999;   30.6;eor
  6112;19990901;19990930;  10;   2;    32.8;   -999;   -999;   14.2;eor
  6112;19991001;19991031;  10;   2;    41.9;   -999;   -999;    7.6;eor
  6112;19991101;19991130;  10;   2;    20.3;   -999;   -999;    8.0;eor
  6112;19991201;19991231;  10;   2;   116.5;   -999;   -999;   26.3;eor
  6112;20000101;20000131;  10;   2;    48.7;   -999;   -999;   12.2;eor

