STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3126;18800701;18800731;   5;   2;    46.0;   -999;   -999;-999;eor
  3126;18800801;18800831;   5;   2;    54.0;   -999;   -999;-999;eor
  3126;18800901;18800930;   5;   2;    36.0;   -999;   -999;-999;eor
  3126;18801001;18801031;   5;   2;    70.0;   -999;   -999;-999;eor
  3126;18801101;18801130;   5;   2;    22.0;   -999;   -999;-999;eor
  3126;18801201;18801231;   5;   2;    88.0;   -999;   -999;-999;eor
  3126;18810101;18810131;   5;   2;    21.0;   -999;   -999;-999;eor
  3126;18810201;18810228;   5;   2;    24.0;   -999;   -999;-999;eor
  3126;18810301;18810331;   5;   2;    74.0;   -999;   -999;-999;eor
  3126;18810401;18810430;   5;   2;     9.0;   -999;   -999;-999;eor
  3126;18810501;18810531;   5;   2;    30.0;   -999;   -999;-999;eor
  3126;18810601;18810630;   5;   2;    65.0;   -999;   -999;-999;eor
  3126;18810701;18810731;   5;   2;    42.0;   -999;   -999;-999;eor
  3126;18810801;18810831;   5;   2;    80.0;   -999;   -999;-999;eor
  3126;18810901;18810930;   5;   2;    40.0;   -999;   -999;-999;eor
  3126;18811001;18811031;   5;   2;    95.0;   -999;   -999;-999;eor
  3126;18811101;18811130;   5;   2;     9.0;   -999;   -999;-999;eor
  3126;18811201;18811231;   5;   2;    12.0;   -999;   -999;-999;eor
  3126;18820101;18820131;   5;   2;    17.0;   -999;   -999;-999;eor
  3126;18820201;18820228;   5;   2;    14.0;   -999;   -999;-999;eor
  3126;18820301;18820331;   5;   2;    68.0;   -999;   -999;-999;eor
  3126;18820401;18820430;   5;   2;    32.0;   -999;   -999;-999;eor
  3126;18820501;18820531;   5;   2;    50.0;   -999;   -999;-999;eor
  3126;18820601;18820630;   5;   2;    69.0;   -999;   -999;-999;eor
  3126;18820701;18820731;   5;   2;   151.0;   -999;   -999;-999;eor
  3126;18820801;18820831;   5;   2;    63.0;   -999;   -999;-999;eor
  3126;18820901;18820930;   5;   2;    47.0;   -999;   -999;-999;eor
  3126;18821001;18821031;   5;   2;    34.0;   -999;   -999;-999;eor
  3126;18821101;18821130;   5;   2;    41.0;   -999;   -999;-999;eor
  3126;18821201;18821231;   5;   2;    33.0;   -999;   -999;-999;eor
  3126;18830101;18830131;   5;   2;    24.0;   -999;   -999;-999;eor
  3126;18830201;18830228;   5;   2;    15.0;   -999;   -999;-999;eor
  3126;18830301;18830331;   5;   2;    14.0;   -999;   -999;-999;eor
  3126;18830401;18830430;   5;   2;    16.0;   -999;   -999;-999;eor
  3126;18830501;18830531;   5;   2;    46.0;   -999;   -999;-999;eor
