STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7394;20060601;20060630;  10;   2;    63.9;   -999;   -999;   30.5;eor
  7394;20060701;20060731;  10;   2;    68.0;   -999;   -999;   34.1;eor
  7394;20060801;20060831;  10;   2;   109.0;   -999;   -999;   21.4;eor
  7394;20060901;20060930;  10;   2;    13.0;   -999;   -999;    6.5;eor
  7394;20061001;20061031;  10;   2;    71.4;   -999;   -999;   25.4;eor
  7394;20061101;20061130;  10;   2;    53.0;   -999;   -999;   14.4;eor
  7394;20061201;20061231;  10;   2;    57.9;   -999;   -999;   14.0;eor
  7394;20070101;20070131;  10;   2;   124.3;   -999;   -999;   33.3;eor
  7394;20070201;20070228;  10;   2;    84.5;   -999;   -999;   11.8;eor
  7394;20070301;20070331;  10;   2;    54.1;   -999;   -999;   14.4;eor
  7394;20070401;20070430;  10;   2;     7.1;   -999;   -999;    2.7;eor
  7394;20070501;20070531;  10;   2;   104.9;   -999;   -999;   14.4;eor
  7394;20070601;20070630;  10;   2;   123.6;   -999;   -999;   39.1;eor
  7394;20070701;20070731;  10;   2;   121.7;   -999;   -999;   28.1;eor
  7394;20070801;20070831;  10;   2;    76.1;   -999;   -999;   24.7;eor
  7394;20070901;20070930;  10;   2;   100.1;   -999;   -999;   23.5;eor
  7394;20071001;20071031;  10;   2;    17.4;   -999;   -999;    4.5;eor
  7394;20071101;20071130;  10;   2;    79.7;   -999;   -999;   16.4;eor
  7394;20071201;20071231;  10;   2;    97.0;   -999;   -999;   32.1;eor
  7394;20080101;20080131;  10;   2;    63.9;   -999;   -999;   13.1;eor
  7394;20080201;20080229;  10;   2;    97.5;   -999;   -999;   42.1;eor
  7394;20080301;20080331;  10;   2;    85.3;   -999;   -999;   15.6;eor
  7394;20080401;20080430;  10;   2;    75.2;   -999;   -999;   12.2;eor
  7394;20080501;20080531;  10;   2;    28.9;   -999;   -999;   12.4;eor
  7394;20080601;20080630;  10;   2;    53.4;   -999;   -999;   19.4;eor
  7394;20080701;20080731;  10;   2;   121.4;   -999;   -999;   43.8;eor
  7394;20080801;20080831;  10;   2;    66.7;   -999;   -999;   13.3;eor
  7394;20080901;20080930;  10;   2;    95.2;   -999;   -999;   36.7;eor
  7394;20081001;20081031;  10;   2;    87.3;   -999;   -999;   13.1;eor
  7394;20081101;20081130;  10;   2;    37.8;   -999;   -999;   18.7;eor
  7394;20081201;20081231;  10;   2;    41.8;   -999;   -999;    7.1;eor
  7394;20090101;20090131;  10;   2;    36.0;   -999;   -999;   17.2;eor
  7394;20090201;20090228;  10;   2;    33.8;   -999;    557;    9.4;eor
  7394;20090301;20090331;  10;   2;    71.2;   -999;   -999;   10.5;eor
  7394;20090401;20090430;  10;   2;    66.5;   -999;   -999;   20.5;eor
  7394;20090501;20090531;  10;   2;    50.0;   -999;   -999;    7.1;eor
  7394;20090601;20090630;  10;   2;    68.4;   -999;   -999;   12.8;eor
  7394;20090701;20090731;  10;   2;    83.1;   -999;   -999;   12.9;eor
  7394;20090801;20090831;  10;   2;    29.5;   -999;   -999;   13.6;eor
  7394;20090901;20090930;  10;   2;    56.2;   -999;   -999;   39.2;eor
  7394;20091001;20091031;  10;   2;    56.2;   -999;   -999;    9.6;eor
  7394;20091101;20091130;  10;   2;    91.2;   -999;   -999;   21.2;eor
  7394;20091201;20091231;  10;   2;    87.5;   -999;     90;   14.5;eor
  7394;20100101;20100131;  10;   2;    28.4;   -999;    324;    6.3;eor
  7394;20100201;20100228;  10;   2;    35.2;   -999;   1267;   11.9;eor
  7394;20100301;20100331;  10;   2;    45.0;   -999;    389;    8.3;eor
  7394;20100401;20100430;  10;   2;    25.7;   -999;   -999;    9.9;eor
  7394;20100501;20100531;  10;   2;    96.5;   -999;   -999;   16.1;eor
  7394;20100601;20100630;  10;   2;    72.3;   -999;   -999;   13.5;eor
