STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3567;19931101;19931130;   9;   2;    28.1;      6;     11;    7.4;eor
  3567;19931201;19931231;   9;   2;   143.2;      7;     20;   35.0;eor
  3567;19940101;19940131;   9;   2;    46.5;      4;      4;   11.0;eor
  3567;19940201;19940228;   9;   2;    33.2;      5;      6;    6.6;eor
  3567;19940301;19940331;   9;   2;    52.4;      3;      3;    6.5;eor
  3567;19940401;19940430;   9;   2;    85.0;      0;      0;   33.1;eor
  3567;19940501;19940531;   9;   2;    53.6;      0;      0;   13.6;eor
  3567;19940601;19940630;   9;   2;    38.6;      0;      0;    8.7;eor
  3567;19940701;19940731;   9;   2;    88.3;      0;      0;   52.5;eor
  3567;19940801;19940831;   9;   2;    64.5;      0;      0;   12.5;eor
  3567;19940901;19940930;   9;   2;    64.8;      0;      0;   14.9;eor
  3567;19941001;19941031;   9;   2;    58.5;      0;      0;   13.1;eor
  3567;19941101;19941130;   9;   2;    53.9;      0;      0;   18.8;eor
  3567;19941201;19941231;   9;   2;    54.4;      3;      4;    9.2;eor
  3567;19950101;19950131;   9;   2;    68.3;     16;    139;   17.5;eor
  3567;19950201;19950228;   9;   2;    27.5;      0;      0;    7.2;eor
  3567;19950301;19950331;   9;   2;    80.8;     17;     17;   14.0;eor
  3567;19950401;19950430;   9;   2;    23.1;      0;      0;    7.5;eor
  3567;19950501;19950531;   9;   2;    62.6;      0;      0;   21.0;eor
  3567;19950601;19950630;   9;   2;    81.3;      0;      0;   28.1;eor
  3567;19950701;19950731;   9;   2;    59.4;      0;      0;   30.4;eor
  3567;19950801;19950831;   9;   2;    85.3;      0;      0;   22.3;eor
  3567;19950901;19950930;   9;   2;    69.0;      0;      0;   33.2;eor
  3567;19951001;19951031;   9;   2;    16.2;      0;      0;    8.3;eor
  3567;19951101;19951130;   9;   2;    58.7;      0;      0;   13.4;eor
  3567;19951201;19951231;   9;   2;    50.2;      8;     29;    9.7;eor
  3567;19960101;19960131;   9;   2;    15.9;      6;     46;    6.5;eor
  3567;19960201;19960229;   9;   2;    28.3;     11;     60;   11.3;eor
  3567;19960301;19960331;   9;   2;    16.5;      6;      6;    3.1;eor
  3567;19960401;19960430;   9;   2;    27.2;      2;      2;   10.6;eor
  3567;19960501;19960531;   9;   2;    44.6;      0;      0;   12.4;eor
  3567;19960601;19960630;   9;   2;    63.7;      0;      0;   17.2;eor
  3567;19960701;19960731;   9;   2;    99.6;      0;      0;   26.9;eor
  3567;19960801;19960831;   9;   2;   132.0;      0;      0;   33.4;eor
  3567;19960901;19960930;   9;   2;    20.1;      0;      0;    5.3;eor
  3567;19961001;19961031;   9;   2;    44.8;      0;      0;   14.4;eor
  3567;19961101;19961130;   9;   2;    61.8;      9;      9;   17.2;eor
  3567;19961201;19961231;   9;   2;    35.5;      9;     67;   12.4;eor
  3567;19970101;19970131;   9;   2;     2.0;      1;    192;    1.1;eor
  3567;19970201;19970228;   9;   2;    48.7;      0;     15;   13.6;eor
  3567;19970301;19970331;   9;   2;    55.6;      2;      2;    7.2;eor
  3567;19970401;19970430;   9;   2;    43.2;      0;      0;   12.2;eor
  3567;19970501;19970531;   9;   2;     9.6;      0;      0;    3.6;eor
  3567;19970601;19970630;   9;   2;    92.9;      0;      0;   14.1;eor
  3567;19970701;19970731;   9;   2;    95.4;      0;      0;   17.4;eor
  3567;19970801;19970831;   9;   2;    55.6;      0;      0;   21.7;eor
  3567;19970901;19970930;   9;   2;    32.0;      0;      0;   17.9;eor
  3567;19971001;19971031;   9;   2;    69.0;      0;      0;   14.8;eor
  3567;19971101;19971130;   9;   2;    28.9;      0;      0;   14.2;eor
  3567;19971201;19971231;   9;   2;    54.9;      5;     20;   18.0;eor
  3567;19980101;19980131;   9;   2;    20.8;      3;      6;    8.9;eor
  3567;19980201;19980228;   9;   2;    19.8;      0;      3;    8.0;eor
  3567;19980301;19980331;   9;   2;    37.2;      1;      1;    8.1;eor
  3567;19980401;19980430;   9;   2;    32.6;      0;      0;   12.7;eor
  3567;19980501;19980531;   9;   2;    39.0;      0;      0;   14.5;eor
  3567;19980601;19980630;   9;   2;   125.6;      0;      0;   29.5;eor
  3567;19980701;19980731;   9;   2;    96.2;      0;      0;   16.4;eor
  3567;19980801;19980831;   9;   2;    19.5;      0;      0;    6.6;eor
  3567;19980901;19980930;   9;   2;   107.6;      0;      0;   22.8;eor
  3567;19981001;19981031;   9;   2;   142.7;      0;      0;   39.3;eor
  3567;19981101;19981130;   9;   2;    79.0;      0;      0;   18.8;eor
  3567;19981201;19981231;   9;   2;    28.9;     22;     84;    6.1;eor
  3567;19990101;19990131;   9;   2;    68.0;      7;     10;   15.6;eor
  3567;19990201;19990228;   9;   2;    96.3;     44;    140;   15.3;eor
  3567;19990301;19990331;   9;   2;    42.9;      0;      0;   10.3;eor
  3567;19990401;19990430;   9;   2;    49.2;      0;      0;    9.8;eor
  3567;19990501;19990531;   9;   2;    77.1;      0;      0;   14.7;eor
  3567;19990601;19990630;   9;   2;    60.4;      0;      0;   23.4;eor
  3567;19990701;19990731;   9;   2;    94.5;      0;      0;   17.8;eor
  3567;19990801;19990831;   9;   2;    32.8;      0;      0;    8.5;eor
  3567;19990901;19990930;   9;   2;    81.0;      0;      0;   16.4;eor
  3567;19991001;19991031;   9;   2;    21.8;      0;      0;   10.4;eor
  3567;19991101;19991130;   9;   2;    57.8;     20;     29;    9.1;eor
  3567;19991201;19991231;   9;   2;    94.3;     16;     68;   21.5;eor
  3567;20000101;20000131;   9;   2;    50.4;     10;     54;   11.4;eor
  3567;20000201;20000229;   9;   2;    58.4;      5;      5;    8.9;eor
  3567;20000301;20000331;   9;   2;   115.2;      0;      0;   35.4;eor
  3567;20000401;20000430;   9;   2;    27.7;      0;      0;    9.6;eor
  3567;20000501;20000531;   9;   2;    59.5;      0;      0;   15.4;eor
  3567;20000601;20000630;   9;   2;    62.3;      0;      0;   45.0;eor
  3567;20000701;20000731;   9;   2;   105.1;      0;      0;   19.7;eor
  3567;20000801;20000831;   9;   2;    73.3;      0;      0;   16.9;eor
  3567;20000901;20000930;   9;   2;    68.0;      0;      0;   23.7;eor
  3567;20001001;20001031;   9;   2;    59.0;      0;      0;   14.8;eor
  3567;20001101;20001130;   9;   2;    28.9;      0;      0;    5.4;eor
  3567;20001201;20001231;   9;   2;    27.8;      5;      8;    7.0;eor
  3567;20010101;20010131;   9;   2;    71.0;      3;      9;   19.8;eor
  3567;20010201;20010228;   9;   2;    49.2;      8;      8;   13.2;eor
  3567;20010301;20010331;   9;   2;   155.2;      0;      0;   25.5;eor
  3567;20010401;20010430;   9;   2;    85.8;      0;      0;   19.8;eor
  3567;20010501;20010531;   9;   2;    60.5;      0;      0;   13.8;eor
  3567;20010601;20010630;   9;   2;    92.3;      0;      0;   21.9;eor
  3567;20010701;20010731;   9;   2;    68.0;      0;      0;   26.0;eor
  3567;20010801;20010831;   9;   2;    80.7;      0;      0;   14.3;eor
  3567;20010901;20010930;   9;   2;   126.0;      0;      0;   13.2;eor
  3567;20011001;20011031;   9;   2;    29.3;      0;      0;    9.3;eor
  3567;20011101;20011130;   9;   2;    77.1;      3;      3;   14.3;eor
  3567;20011201;20011231;   9;   2;    72.7;     21;     51;   18.4;eor
  3567;20020101;20020131;   9;   2;    19.7;      2;     96;    5.0;eor
  3567;20020201;20020228;   9;   2;    74.7;      4;      4;   15.4;eor
  3567;20020301;20020331;   9;   2;    88.4;      0;      0;   25.3;eor
  3567;20020401;20020430;   9;   2;    28.7;      0;      0;   18.4;eor
  3567;20020501;20020531;   9;   2;    59.5;      0;      0;   16.4;eor
  3567;20020601;20020630;   9;   2;    48.8;      0;      0;   33.9;eor
  3567;20020701;20020731;   9;   2;    91.7;      0;      0;   13.7;eor
  3567;20020801;20020831;   9;   2;    73.5;      0;      0;   25.0;eor
  3567;20020901;20020930;   9;   2;   104.1;      0;      0;   23.2;eor
  3567;20021001;20021031;   9;   2;   108.9;      0;      0;   17.4;eor
  3567;20021101;20021130;   9;   2;   115.8;      0;      0;   20.8;eor
  3567;20021201;20021231;   9;   2;    78.2;      1;      1;   17.4;eor

