STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7298;20050701;20050731;  10;   2;    96.4;      0;      0;   17.2;eor
  7298;20050801;20050831;  10;   2;    66.8;      0;      0;   20.6;eor
  7298;20050901;20050930;  10;   2;    26.6;      0;      0;    8.9;eor
  7298;20051001;20051031;  10;   2;    66.5;      0;      0;   22.3;eor
  7298;20051101;20051130;  10;   2;    60.0;      0;      0;   14.2;eor
  7298;20051201;20051231;  10;   2;    59.9;     14;     39;   16.4;eor
  7298;20060101;20060131;  10;   2;    17.5;      5;     16;    6.7;eor
  7298;20060201;20060228;  10;   2;    33.5;      4;      4;    8.6;eor
  7298;20060301;20060331;  10;   2;    55.6;     23;    179;   14.2;eor
  7298;20060401;20060430;  10;   2;    62.0;      0;      0;    8.1;eor
  7298;20060501;20060531;  10;   2;    72.3;      0;      0;   12.0;eor
  7298;20060601;20060630;  10;   2;     9.2;      0;      0;    4.6;eor
  7298;20060701;20060731;  10;   2;    21.0;      0;      0;   11.3;eor
  7298;20060801;20060831;  10;   2;   141.1;      0;      0;   35.7;eor
  7298;20060901;20060930;  10;   2;    23.9;      0;      0;    7.1;eor
  7298;20061001;20061031;  10;   2;   153.7;      0;      0;   34.6;eor
  7298;20061101;20061130;  10;   2;    72.5;      0;      0;    9.5;eor
  7298;20061201;20061231;  10;   2;    92.3;      0;      0;    9.6;eor
  7298;20070101;20070131;  10;   2;   143.4;   -999;   -999;   17.1;eor
  7298;20070201;20070228;  10;   2;    69.9;   -999;   -999;   11.6;eor
  7298;20070301;20070331;  10;   2;    55.4;   -999;   -999;   11.0;eor
  7298;20070401;20070430;  10;   2;     3.1;   -999;   -999;    1.2;eor
  7298;20070501;20070531;  10;   2;    79.1;   -999;   -999;   14.3;eor
  7298;20070601;20070630;  10;   2;    94.4;   -999;   -999;   32.2;eor
  7298;20070701;20070731;  10;   2;   234.7;   -999;   -999;   52.0;eor
  7298;20070801;20070831;  10;   2;    60.5;   -999;   -999;    8.9;eor
  7298;20070901;20070930;  10;   2;    93.6;   -999;   -999;   22.2;eor
  7298;20071001;20071031;  10;   2;    38.0;   -999;   -999;   17.4;eor
  7298;20071101;20071130;  10;   2;    75.0;   -999;   -999;   13.3;eor
  7298;20071201;20071231;  10;   2;    68.0;   -999;   -999;   16.9;eor
  7298;20080101;20080131;  10;   2;    88.0;      0;      0;   12.2;eor
  7298;20080201;20080229;  10;   2;    48.8;      0;      0;   10.1;eor
  7298;20080301;20080331;  10;   2;    93.6;      7;     10;   11.2;eor
  7298;20080401;20080430;  10;   2;    22.6;      0;      0;    5.5;eor
  7298;20080501;20080531;  10;   2;    13.1;      0;      0;   10.0;eor
  7298;20080601;20080630;  10;   2;    56.0;      0;      0;   17.5;eor
  7298;20080701;20080731;  10;   2;   103.3;      0;      0;   32.2;eor
  7298;20080801;20080831;  10;   2;   142.3;      0;      0;   22.0;eor
  7298;20080901;20080930;  10;   2;    69.3;   -999;   -999;   25.0;eor
  7298;20081001;20081031;  10;   2;   164.4;      0;      0;   24.7;eor
  7298;20081101;20081130;  10;   2;    63.7;      0;      0;   14.0;eor
  7298;20081201;20081231;  10;   2;    22.4;      0;      0;    7.7;eor
  7298;20090101;20090131;  10;   2;    29.9;      0;      0;    6.6;eor
  7298;20090201;20090228;  10;   2;    30.6;      3;      8;    5.8;eor
  7298;20090301;20090331;  10;   2;    61.8;      0;      0;    8.9;eor
  7298;20090401;20090430;  10;   2;    21.1;      0;      0;    4.9;eor
  7298;20090501;20090531;  10;   2;    53.9;      0;      0;    9.3;eor
  7298;20090601;20090630;  10;   2;    80.7;      0;      0;   36.4;eor
  7298;20090701;20090731;  10;   2;   114.9;      0;      0;   21.3;eor
