STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   514;19170101;19170131;   5;   2;   196.0;   -999;   -999;-999;eor
   514;19170201;19170228;   5;   2;    27.0;   -999;   -999;-999;eor
   514;19170301;19170331;   5;   2;   100.0;   -999;   -999;-999;eor
   514;19170401;19170430;   5;   2;   207.0;   -999;   -999;-999;eor
   514;19170501;19170531;   5;   2;    56.0;   -999;   -999;-999;eor
   514;19170601;19170630;   5;   2;    74.0;   -999;   -999;-999;eor
   514;19170701;19170731;   5;   2;   229.0;   -999;   -999;-999;eor
   514;19170801;19170831;   5;   2;   118.0;   -999;   -999;-999;eor
   514;19170901;19170930;   5;   2;   135.0;   -999;   -999;-999;eor
   514;19171001;19171031;   5;   2;   176.0;   -999;   -999;-999;eor
   514;19171101;19171130;   5;   2;   104.0;   -999;   -999;-999;eor
   514;19171201;19171231;   5;   2;    74.0;   -999;   -999;-999;eor
   514;19180101;19180131;   5;   2;    65.0;   -999;   -999;-999;eor
   514;19180201;19180228;   5;   2;    97.0;   -999;   -999;-999;eor
   514;19180301;19180331;   5;   2;    49.0;   -999;   -999;-999;eor
   514;19180401;19180430;   5;   2;    99.0;   -999;   -999;-999;eor
   514;19180501;19180531;   5;   2;    92.0;   -999;   -999;-999;eor
   514;19180601;19180630;   5;   2;   232.0;   -999;   -999;-999;eor
   514;19180701;19180731;   5;   2;   311.0;   -999;   -999;-999;eor
   514;19180801;19180831;   5;   2;   200.0;   -999;   -999;-999;eor
   514;19180901;19180930;   5;   2;   112.0;   -999;   -999;-999;eor
   514;19181001;19181031;   5;   2;    75.0;   -999;   -999;-999;eor
   514;19181101;19181130;   5;   2;    24.0;   -999;   -999;-999;eor
   514;19181201;19181231;   5;   2;   239.0;   -999;   -999;-999;eor
   514;19190101;19190131;   5;   2;    82.0;   -999;   -999;-999;eor
   514;19190201;19190228;   5;   2;    48.0;   -999;   -999;-999;eor
   514;19190301;19190331;   5;   2;    80.0;   -999;   -999;-999;eor
   514;19190401;19190430;   5;   2;   121.0;   -999;   -999;-999;eor
   514;19190501;19190531;   5;   2;   187.0;   -999;   -999;-999;eor
   514;19190601;19190630;   5;   2;   220.0;   -999;   -999;-999;eor
   514;19190701;19190731;   5;   2;   222.0;   -999;   -999;-999;eor
   514;19190801;19190831;   5;   2;   121.0;   -999;   -999;-999;eor
   514;19190901;19190930;   5;   2;    65.0;   -999;   -999;-999;eor
   514;19191001;19191031;   5;   2;   118.0;   -999;   -999;-999;eor
   514;19191101;19191130;   5;   2;   143.0;   -999;   -999;-999;eor
   514;19191201;19191231;   5;   2;   236.0;   -999;   -999;-999;eor
   514;19200101;19200131;   5;   2;   169.0;   -999;   -999;-999;eor
   514;19200201;19200229;   5;   2;    69.0;   -999;   -999;-999;eor
   514;19200301;19200331;   5;   2;    54.0;   -999;   -999;-999;eor
   514;19200401;19200430;   5;   2;    95.0;   -999;   -999;-999;eor
   514;19200501;19200531;   5;   2;   228.0;   -999;   -999;-999;eor
   514;19200601;19200630;   5;   2;   209.0;   -999;   -999;-999;eor
   514;19200701;19200731;   5;   2;   254.0;   -999;   -999;-999;eor
   514;19200801;19200831;   5;   2;   217.0;   -999;   -999;-999;eor
   514;19200901;19200930;   5;   2;   317.0;   -999;   -999;-999;eor
   514;19201001;19201031;   5;   2;     3.0;   -999;   -999;-999;eor
   514;19201101;19201130;   5;   2;     8.0;   -999;   -999;-999;eor
   514;19201201;19201231;   5;   2;    65.0;   -999;   -999;-999;eor
   514;19210101;19210131;   5;   2;   187.0;   -999;   -999;-999;eor
   514;19210201;19210228;   5;   2;    64.0;   -999;   -999;-999;eor
   514;19210301;19210331;   5;   2;    27.0;   -999;   -999;-999;eor
   514;19210401;19210430;   5;   2;   130.0;   -999;   -999;-999;eor
   514;19210501;19210531;   5;   2;    95.0;   -999;   -999;-999;eor
   514;19210601;19210630;   5;   2;   285.0;   -999;   -999;-999;eor
   514;19210701;19210731;   5;   2;    85.0;   -999;   -999;-999;eor
   514;19210801;19210831;   5;   2;   171.0;   -999;   -999;-999;eor
   514;19210901;19210930;   5;   2;   126.0;   -999;   -999;-999;eor
   514;19211001;19211031;   5;   2;   154.0;   -999;   -999;-999;eor
   514;19211101;19211130;   5;   2;    66.0;   -999;   -999;-999;eor
   514;19211201;19211231;   5;   2;    76.0;   -999;   -999;-999;eor
   514;19220101;19220131;   5;   2;   193.0;   -999;   -999;-999;eor
   514;19220201;19220228;   5;   2;   123.0;   -999;   -999;-999;eor
   514;19220301;19220331;   5;   2;    81.0;   -999;   -999;-999;eor
   514;19220401;19220430;   5;   2;   111.0;   -999;   -999;-999;eor
   514;19220501;19220531;   5;   2;   159.0;   -999;   -999;-999;eor
   514;19220601;19220630;   5;   2;   209.0;   -999;   -999;-999;eor
   514;19220701;19220731;   5;   2;   168.0;   -999;   -999;-999;eor
   514;19220801;19220831;   5;   2;   189.0;   -999;   -999;-999;eor
   514;19220901;19220930;   5;   2;   301.0;   -999;   -999;-999;eor
   514;19221001;19221031;   5;   2;    84.0;   -999;   -999;-999;eor
   514;19221101;19221130;   5;   2;   180.0;   -999;   -999;-999;eor
   514;19221201;19221231;   5;   2;   117.0;   -999;   -999;-999;eor
