STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5074;18790101;18790131;   5;   2;    36.0;   -999;   -999;-999;eor
  5074;18790201;18790228;   5;   2;    67.0;   -999;   -999;-999;eor
  5074;18790301;18790331;   5;   2;    41.0;   -999;   -999;-999;eor
  5074;18790401;18790430;   5;   2;    89.0;   -999;   -999;-999;eor
  5074;18790501;18790531;   5;   2;   165.0;   -999;   -999;-999;eor
  5074;18790601;18790630;   5;   2;   158.0;   -999;   -999;-999;eor
  5074;18790701;18790731;   5;   2;   228.0;   -999;   -999;-999;eor
  5074;18790801;18790831;   5;   2;   172.0;   -999;   -999;-999;eor
  5074;18790901;18790930;   5;   2;    78.0;   -999;   -999;-999;eor
  5074;18791001;18791031;   5;   2;   123.0;   -999;   -999;-999;eor
  5074;18791101;18791130;   5;   2;   124.0;   -999;   -999;-999;eor
  5074;18791201;18791231;   5;   2;    63.0;   -999;   -999;-999;eor
  5074;18800101;18800131;   5;   2;    69.0;   -999;   -999;-999;eor
  5074;18800201;18800229;   5;   2;    30.0;   -999;   -999;-999;eor
  5074;18800301;18800331;   5;   2;    46.0;   -999;   -999;-999;eor
  5074;18800401;18800430;   5;   2;   114.0;   -999;   -999;-999;eor
  5074;18800501;18800531;   5;   2;   178.0;   -999;   -999;-999;eor
  5074;18800601;18800630;   5;   2;   146.0;   -999;   -999;-999;eor
  5074;18800701;18800731;   5;   2;   147.0;   -999;   -999;-999;eor
  5074;18800801;18800831;   5;   2;   215.0;   -999;   -999;-999;eor
  5074;18800901;18800930;   5;   2;   182.0;   -999;   -999;-999;eor
  5074;18801001;18801031;   5;   2;   169.0;   -999;   -999;-999;eor
  5074;18801101;18801130;   5;   2;    77.0;   -999;   -999;-999;eor
  5074;18801201;18801231;   5;   2;   164.0;   -999;   -999;-999;eor
  5074;18810101;18810131;   5;   2;    28.0;   -999;   -999;-999;eor
  5074;18810201;18810228;   5;   2;    38.0;   -999;   -999;-999;eor
  5074;18810301;18810331;   5;   2;   114.0;   -999;   -999;-999;eor
  5074;18810401;18810430;   5;   2;   107.0;   -999;   -999;-999;eor
  5074;18810501;18810531;   5;   2;   237.0;   -999;   -999;-999;eor
  5074;18810601;18810630;   5;   2;   111.0;   -999;   -999;-999;eor
  5074;18810701;18810731;   5;   2;   156.0;   -999;   -999;-999;eor
  5074;18810801;18810831;   5;   2;   183.0;   -999;   -999;-999;eor
  5074;18810901;18810930;   5;   2;   173.0;   -999;   -999;-999;eor
  5074;18811001;18811031;   5;   2;   115.0;   -999;   -999;-999;eor
  5074;18811101;18811130;   5;   2;    61.0;   -999;   -999;-999;eor
  5074;18811201;18811231;   5;   2;    43.0;   -999;   -999;-999;eor
  5074;18820101;18820131;   5;   2;    31.0;   -999;   -999;-999;eor
  5074;18820201;18820228;   5;   2;    33.0;   -999;   -999;-999;eor
  5074;18820301;18820331;   5;   2;    55.0;   -999;   -999;-999;eor
  5074;18820401;18820430;   5;   2;    93.0;   -999;   -999;-999;eor
  5074;18820501;18820531;   5;   2;   130.0;   -999;   -999;-999;eor
  5074;18820601;18820630;   5;   2;   155.0;   -999;   -999;-999;eor
  5074;18820701;18820731;   5;   2;   233.0;   -999;   -999;-999;eor
  5074;18820801;18820831;   5;   2;   223.0;   -999;   -999;-999;eor
  5074;18820901;18820930;   5;   2;   143.0;   -999;   -999;-999;eor
  5074;18821001;18821031;   5;   2;    69.0;   -999;   -999;-999;eor
  5074;18821101;18821130;   5;   2;   136.0;   -999;   -999;-999;eor
  5074;18821201;18821231;   5;   2;   134.0;   -999;   -999;-999;eor
  5074;18830101;18830131;   5;   2;    94.0;   -999;   -999;-999;eor
  5074;18830201;18830228;   5;   2;    50.0;   -999;   -999;-999;eor
  5074;18830301;18830331;   5;   2;    44.0;   -999;   -999;-999;eor
  5074;18830401;18830430;   5;   2;    81.0;   -999;   -999;-999;eor
  5074;18830501;18830531;   5;   2;    87.0;   -999;   -999;-999;eor
  5074;18830601;18830630;   5;   2;   257.0;   -999;   -999;-999;eor
  5074;18830701;18830731;   5;   2;   200.0;   -999;   -999;-999;eor
  5074;18830801;18830831;   5;   2;   139.0;   -999;   -999;-999;eor
  5074;18830901;18830930;   5;   2;   163.0;   -999;   -999;-999;eor
  5074;18831001;18831031;   5;   2;    80.0;   -999;   -999;-999;eor
  5074;18831101;18831130;   5;   2;    73.0;   -999;   -999;-999;eor
  5074;18831201;18831231;   5;   2;   172.0;   -999;   -999;-999;eor
  5074;18840101;18840131;   5;   2;   103.0;   -999;   -999;-999;eor
  5074;18840201;18840229;   5;   2;    29.0;   -999;   -999;-999;eor
  5074;18840301;18840331;   5;   2;    59.0;   -999;   -999;-999;eor
  5074;18840401;18840430;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18840501;18840531;   5;   2;   103.0;   -999;   -999;-999;eor
  5074;18840601;18840630;   5;   2;   259.0;   -999;   -999;-999;eor
  5074;18840701;18840731;   5;   2;   186.0;   -999;   -999;-999;eor
  5074;18840801;18840831;   5;   2;   103.0;   -999;   -999;-999;eor
  5074;18840901;18840930;   5;   2;    88.0;   -999;   -999;-999;eor
  5074;18841001;18841031;   5;   2;   224.0;   -999;   -999;-999;eor
  5074;18841101;18841130;   5;   2;    36.0;   -999;   -999;-999;eor
  5074;18841201;18841231;   5;   2;   112.0;   -999;   -999;-999;eor
  5074;18850101;18850131;   5;   2;    16.0;   -999;   -999;-999;eor
  5074;18850201;18850228;   5;   2;    44.0;   -999;   -999;-999;eor
  5074;18850301;18850331;   5;   2;    93.0;   -999;   -999;-999;eor
  5074;18850401;18850430;   5;   2;    46.0;   -999;   -999;-999;eor
  5074;18850501;18850531;   5;   2;   157.0;   -999;   -999;-999;eor
  5074;18850601;18850630;   5;   2;    96.0;   -999;   -999;-999;eor
  5074;18850701;18850731;   5;   2;   124.0;   -999;   -999;-999;eor
  5074;18850801;18850831;   5;   2;   102.0;   -999;   -999;-999;eor
  5074;18850901;18850930;   5;   2;   181.0;   -999;   -999;-999;eor
  5074;18851001;18851031;   5;   2;   120.0;   -999;   -999;-999;eor
  5074;18851101;18851130;   5;   2;   102.0;   -999;   -999;-999;eor
  5074;18851201;18851231;   5;   2;   159.0;   -999;   -999;-999;eor
  5074;18860101;18860131;   5;   2;    69.0;   -999;   -999;-999;eor
  5074;18860201;18860228;   5;   2;    34.0;   -999;   -999;-999;eor
  5074;18860301;18860331;   5;   2;    86.0;   -999;   -999;-999;eor
  5074;18860401;18860430;   5;   2;   108.0;   -999;   -999;-999;eor
  5074;18860501;18860531;   5;   2;    40.0;   -999;   -999;-999;eor
  5074;18860601;18860630;   5;   2;   243.0;   -999;   -999;-999;eor
  5074;18860701;18860731;   5;   2;   121.0;   -999;   -999;-999;eor
  5074;18860801;18860831;   5;   2;   134.0;   -999;   -999;-999;eor
  5074;18860901;18860930;   5;   2;    51.0;   -999;   -999;-999;eor
  5074;18861001;18861031;   5;   2;    49.0;   -999;   -999;-999;eor
  5074;18861101;18861130;   5;   2;    59.0;   -999;   -999;-999;eor
  5074;18861201;18861231;   5;   2;    93.0;   -999;   -999;-999;eor
  5074;18870101;18870131;   5;   2;     6.0;   -999;   -999;-999;eor
  5074;18870201;18870228;   5;   2;    29.0;   -999;   -999;-999;eor
  5074;18870301;18870331;   5;   2;   127.0;   -999;   -999;-999;eor
  5074;18870401;18870430;   5;   2;    45.0;   -999;   -999;-999;eor
  5074;18870501;18870531;   5;   2;   254.0;   -999;   -999;-999;eor
  5074;18870601;18870630;   5;   2;    85.0;   -999;   -999;-999;eor
  5074;18870701;18870731;   5;   2;   139.0;   -999;   -999;-999;eor
  5074;18870801;18870831;   5;   2;   176.0;   -999;   -999;-999;eor
  5074;18870901;18870930;   5;   2;    91.0;   -999;   -999;-999;eor
  5074;18871001;18871031;   5;   2;   104.0;   -999;   -999;-999;eor
  5074;18871101;18871130;   5;   2;   106.0;   -999;   -999;-999;eor
  5074;18871201;18871231;   5;   2;   168.0;   -999;   -999;-999;eor
  5074;18880101;18880131;   5;   2;   117.0;   -999;   -999;-999;eor
  5074;18880201;18880229;   5;   2;    78.0;   -999;   -999;-999;eor
  5074;18880301;18880331;   5;   2;    58.0;   -999;   -999;-999;eor
  5074;18880401;18880430;   5;   2;   112.0;   -999;   -999;-999;eor
  5074;18880501;18880531;   5;   2;   106.0;   -999;   -999;-999;eor
  5074;18880601;18880630;   5;   2;   146.0;   -999;   -999;-999;eor
  5074;18880701;18880731;   5;   2;   201.0;   -999;   -999;-999;eor
  5074;18880801;18880831;   5;   2;   178.0;   -999;   -999;-999;eor
  5074;18880901;18880930;   5;   2;   179.0;   -999;   -999;-999;eor
  5074;18881001;18881031;   5;   2;    92.0;   -999;   -999;-999;eor
  5074;18881101;18881130;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18881201;18881231;   5;   2;    23.0;   -999;   -999;-999;eor
  5074;18890101;18890131;   5;   2;    27.0;   -999;   -999;-999;eor
  5074;18890201;18890228;   5;   2;   167.0;   -999;   -999;-999;eor
  5074;18890301;18890331;   5;   2;    86.0;   -999;   -999;-999;eor
  5074;18890401;18890430;   5;   2;    92.0;   -999;   -999;-999;eor
  5074;18890501;18890531;   5;   2;   138.0;   -999;   -999;-999;eor
  5074;18890601;18890630;   5;   2;   284.0;   -999;   -999;-999;eor
  5074;18890701;18890731;   5;   2;   225.0;   -999;   -999;-999;eor
  5074;18890801;18890831;   5;   2;   214.0;   -999;   -999;-999;eor
  5074;18890901;18890930;   5;   2;   131.0;   -999;   -999;-999;eor
  5074;18891001;18891031;   5;   2;    73.0;   -999;   -999;-999;eor
  5074;18891101;18891130;   5;   2;    85.0;   -999;   -999;-999;eor
  5074;18891201;18891231;   5;   2;    46.0;   -999;   -999;-999;eor
  5074;18900101;18900131;   5;   2;    85.0;   -999;   -999;-999;eor
  5074;18900201;18900228;   5;   2;    11.0;   -999;   -999;-999;eor
  5074;18900301;18900331;   5;   2;    37.0;   -999;   -999;-999;eor
  5074;18900401;18900430;   5;   2;   104.0;   -999;   -999;-999;eor
  5074;18900501;18900531;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18900601;18900630;   5;   2;   259.0;   -999;   -999;-999;eor
  5074;18900701;18900731;   5;   2;   231.0;   -999;   -999;-999;eor
  5074;18900801;18900831;   5;   2;   219.0;   -999;   -999;-999;eor
  5074;18900901;18900930;   5;   2;   170.0;   -999;   -999;-999;eor
  5074;18901001;18901031;   5;   2;   135.0;   -999;   -999;-999;eor
  5074;18901101;18901130;   5;   2;   117.0;   -999;   -999;-999;eor
  5074;18901201;18901231;   5;   2;    10.0;   -999;   -999;-999;eor
  5074;18910101;18910131;   5;   2;    65.0;   -999;   -999;-999;eor
  5074;18910201;18910228;   5;   2;    30.0;   -999;   -999;-999;eor
  5074;18910301;18910331;   5;   2;    65.0;   -999;   -999;-999;eor
  5074;18910401;18910430;   5;   2;    85.0;   -999;   -999;-999;eor
  5074;18910501;18910531;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18910601;18910630;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18910701;18910731;   5;   2;   234.0;   -999;   -999;-999;eor
  5074;18910801;18910831;   5;   2;   207.0;   -999;   -999;-999;eor
  5074;18910901;18910930;   5;   2;   107.0;   -999;   -999;-999;eor
  5074;18911001;18911031;   5;   2;    42.0;   -999;   -999;-999;eor
  5074;18911101;18911130;   5;   2;    70.0;   -999;   -999;-999;eor
  5074;18911201;18911231;   5;   2;   168.0;   -999;   -999;-999;eor
  5074;18920101;18920131;   5;   2;   160.0;   -999;   -999;-999;eor
  5074;18920201;18920229;   5;   2;   117.0;   -999;   -999;-999;eor
  5074;18920301;18920331;   5;   2;    37.0;   -999;   -999;-999;eor
  5074;18920401;18920430;   5;   2;    90.0;   -999;   -999;-999;eor
  5074;18920501;18920531;   5;   2;    72.0;   -999;   -999;-999;eor
  5074;18920601;18920630;   5;   2;   369.0;   -999;   -999;-999;eor
  5074;18920701;18920731;   5;   2;   247.0;   -999;   -999;-999;eor
  5074;18920801;18920831;   5;   2;    72.0;   -999;   -999;-999;eor
  5074;18920901;18920930;   5;   2;   248.0;   -999;   -999;-999;eor
  5074;18921001;18921031;   5;   2;   139.0;   -999;   -999;-999;eor
  5074;18921101;18921130;   5;   2;    61.0;   -999;   -999;-999;eor
  5074;18921201;18921231;   5;   2;    63.0;   -999;   -999;-999;eor
  5074;18930101;18930131;   5;   2;   111.0;   -999;   -999;-999;eor
  5074;18930201;18930228;   5;   2;    99.0;   -999;   -999;-999;eor
  5074;18930301;18930331;   5;   2;    75.0;   -999;   -999;-999;eor
  5074;18930401;18930430;   5;   2;     7.0;   -999;   -999;-999;eor
  5074;18930501;18930531;   5;   2;   170.0;   -999;   -999;-999;eor
  5074;18930601;18930630;   5;   2;   102.0;   -999;   -999;-999;eor
  5074;18930701;18930731;   5;   2;   255.0;   -999;   -999;-999;eor
  5074;18930801;18930831;   5;   2;    35.0;   -999;   -999;-999;eor
  5074;18930901;18930930;   5;   2;   126.0;   -999;   -999;-999;eor
  5074;18931001;18931031;   5;   2;   110.0;   -999;   -999;-999;eor
  5074;18931101;18931130;   5;   2;   183.0;   -999;   -999;-999;eor
  5074;18931201;18931231;   5;   2;    39.0;   -999;   -999;-999;eor
  5074;18940101;18940131;   5;   2;    30.0;   -999;   -999;-999;eor
  5074;18940201;18940228;   5;   2;    75.0;   -999;   -999;-999;eor
  5074;18940301;18940331;   5;   2;   112.0;   -999;   -999;-999;eor
  5074;18940401;18940430;   5;   2;    82.0;   -999;   -999;-999;eor
  5074;18940501;18940531;   5;   2;   252.0;   -999;   -999;-999;eor
  5074;18940601;18940630;   5;   2;   185.0;   -999;   -999;-999;eor
  5074;18940701;18940731;   5;   2;   113.0;   -999;   -999;-999;eor
  5074;18940801;18940831;   5;   2;   271.0;   -999;   -999;-999;eor
  5074;18940901;18940930;   5;   2;   152.0;   -999;   -999;-999;eor
  5074;18941001;18941031;   5;   2;   156.0;   -999;   -999;-999;eor
  5074;18941101;18941130;   5;   2;    25.0;   -999;   -999;-999;eor
  5074;18941201;18941231;   5;   2;    69.0;   -999;   -999;-999;eor
  5074;18950101;18950131;   5;   2;    71.0;   -999;   -999;-999;eor
  5074;18950201;18950228;   5;   2;    28.0;   -999;   -999;-999;eor
