STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3149;19500101;19500131;   5;   2;    36.0;   -999;   -999;-999;eor
  3149;19500201;19500228;   5;   2;   106.0;   -999;   -999;-999;eor
  3149;19500301;19500331;   5;   2;    11.0;   -999;   -999;-999;eor
  3149;19500401;19500430;   5;   2;   115.0;   -999;   -999;-999;eor
  3149;19500501;19500531;   5;   2;    96.0;   -999;   -999;-999;eor
  3149;19500601;19500630;   5;   2;    68.0;   -999;   -999;-999;eor
  3149;19500701;19500731;   5;   2;   108.0;   -999;   -999;-999;eor
  3149;19500801;19500831;   5;   2;   134.0;   -999;   -999;-999;eor
  3149;19500901;19500930;   5;   2;   115.0;   -999;   -999;-999;eor
  3149;19501001;19501031;   5;   2;    24.0;   -999;   -999;-999;eor
  3149;19501101;19501130;   5;   2;   163.0;   -999;   -999;-999;eor
  3149;19501201;19501231;   5;   2;    47.0;   -999;   -999;-999;eor
  3149;19510101;19510131;   5;   2;    76.2;   -999;   -999;   18.5;eor
  3149;19510201;19510228;   5;   2;    54.5;   -999;   -999;   11.7;eor
  3149;19510301;19510331;   5;   2;    73.8;   -999;   -999;   21.3;eor
  3149;19510401;19510430;   5;   2;    52.4;   -999;   -999;   15.0;eor
  3149;19510501;19510531;   5;   2;    61.9;   -999;   -999;    7.8;eor
  3149;19510601;19510630;   5;   2;   190.4;   -999;   -999;   24.0;eor
  3149;19510701;19510731;   5;   2;    63.1;   -999;   -999;   19.5;eor
  3149;19510801;19510831;   5;   2;   101.9;   -999;   -999;   18.5;eor
  3149;19510901;19510930;   5;   2;    75.4;   -999;   -999;   28.3;eor
  3149;19511001;19511031;   5;   2;    53.4;   -999;   -999;   21.4;eor
  3149;19511101;19511130;   5;   2;   129.0;   -999;   -999;   23.5;eor
  3149;19511201;19511231;   5;   2;    41.8;   -999;   -999;   13.5;eor
  3149;19520101;19520131;   5;   2;    60.8;   -999;   -999;    9.1;eor
  3149;19520201;19520229;   5;   2;    63.3;   -999;   -999;   25.3;eor
  3149;19520301;19520331;   5;   2;   158.5;   -999;   -999;   39.2;eor
  3149;19520401;19520430;   5;   2;    14.8;   -999;   -999;    4.8;eor
  3149;19520501;19520531;   5;   2;    27.1;   -999;   -999;    9.5;eor
  3149;19520601;19520630;   5;   2;    67.4;   -999;   -999;   35.0;eor
  3149;19520701;19520731;   5;   2;    10.0;   -999;   -999;    4.8;eor
  3149;19520801;19520831;   5;   2;    41.9;   -999;   -999;   12.5;eor
  3149;19520901;19520930;   5;   2;   105.4;   -999;   -999;   19.1;eor
  3149;19521001;19521031;   5;   2;   126.5;   -999;   -999;   17.5;eor
  3149;19521101;19521130;   5;   2;   169.0;   -999;   -999;   29.2;eor
  3149;19521201;19521231;   5;   2;    94.0;   -999;   -999;   14.0;eor
  3149;19530101;19530131;   5;   2;    27.7;   -999;   -999;    8.3;eor
  3149;19530201;19530228;   5;   2;    63.6;   -999;   -999;   10.4;eor
  3149;19530301;19530331;   5;   2;     6.8;   -999;   -999;    6.2;eor
  3149;19530401;19530430;   5;   2;    45.2;   -999;   -999;    9.2;eor
  3149;19530501;19530531;   5;   2;    54.4;   -999;   -999;   30.9;eor
  3149;19530601;19530630;   5;   2;   165.8;   -999;   -999;   47.6;eor
  3149;19530701;19530731;   5;   2;   146.6;   -999;   -999;   23.8;eor
  3149;19530801;19530831;   5;   2;    30.9;   -999;   -999;    9.0;eor
  3149;19530901;19530930;   5;   2;    40.1;   -999;   -999;   12.2;eor
  3149;19531001;19531031;   5;   2;    23.9;   -999;   -999;    8.1;eor
  3149;19531101;19531130;   5;   2;     6.8;   -999;   -999;    4.2;eor
  3149;19531201;19531231;   5;   2;    29.3;   -999;   -999;    7.8;eor
  3149;19540101;19540131;   5;   2;    45.7;   -999;   -999;   10.4;eor
  3149;19540201;19540228;   5;   2;    34.6;   -999;   -999;   12.5;eor
  3149;19540301;19540331;   5;   2;    14.8;   -999;   -999;    6.3;eor
  3149;19540401;19540430;   5;   2;    52.5;   -999;   -999;   12.0;eor
  3149;19540501;19540531;   5;   2;    57.7;   -999;   -999;   16.3;eor
  3149;19540601;19540630;   5;   2;    40.1;   -999;   -999;   12.0;eor
  3149;19540701;19540731;   5;   2;   105.8;   -999;   -999;   30.1;eor
  3149;19540801;19540831;   5;   2;   117.7;   -999;   -999;   28.4;eor
  3149;19540901;19540930;   5;   2;   135.0;   -999;   -999;   16.5;eor
  3149;19541001;19541031;   5;   2;    64.6;   -999;   -999;   17.4;eor
  3149;19541101;19541130;   5;   2;    45.2;   -999;   -999;    8.1;eor
  3149;19541201;19541231;   5;   2;    78.8;   -999;   -999;   17.4;eor
  3149;19550101;19550131;   5;   2;   111.7;   -999;   -999;   45.9;eor
  3149;19550201;19550228;   5;   2;    70.6;   -999;   -999;   14.4;eor
  3149;19550301;19550331;   5;   2;    34.5;   -999;   -999;    9.4;eor
  3149;19550401;19550430;   5;   2;    38.4;   -999;   -999;   23.7;eor
  3149;19550501;19550531;   5;   2;   110.9;   -999;   -999;   21.4;eor
