STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1430;19210101;19210131;   5;   2;   137.0;   -999;   -999;-999;eor
  1430;19210201;19210228;   5;   2;    51.0;   -999;   -999;-999;eor
  1430;19210301;19210331;   5;   2;    57.0;   -999;   -999;-999;eor
  1430;19210401;19210430;   5;   2;   148.0;   -999;   -999;-999;eor
  1430;19210501;19210531;   5;   2;   107.0;   -999;   -999;-999;eor
  1430;19210601;19210630;   5;   2;   274.0;   -999;   -999;-999;eor
  1430;19210701;19210731;   5;   2;    78.0;   -999;   -999;-999;eor
  1430;19210801;19210831;   5;   2;   133.0;   -999;   -999;-999;eor
  1430;19210901;19210930;   5;   2;   130.0;   -999;   -999;-999;eor
  1430;19211001;19211031;   5;   2;    74.0;   -999;   -999;-999;eor
  1430;19211101;19211130;   5;   2;    80.0;   -999;   -999;-999;eor
  1430;19211201;19211231;   5;   2;    61.0;   -999;   -999;-999;eor
  1430;19220101;19220131;   5;   2;    95.0;   -999;   -999;-999;eor
  1430;19220201;19220228;   5;   2;    78.0;   -999;   -999;-999;eor
  1430;19220301;19220331;   5;   2;    97.0;   -999;   -999;-999;eor
  1430;19220401;19220430;   5;   2;   145.0;   -999;   -999;-999;eor
  1430;19220501;19220531;   5;   2;   133.0;   -999;   -999;-999;eor
  1430;19220601;19220630;   5;   2;   166.0;   -999;   -999;-999;eor
  1430;19220701;19220731;   5;   2;   229.0;   -999;   -999;-999;eor
  1430;19220801;19220831;   5;   2;   215.0;   -999;   -999;-999;eor
  1430;19220901;19220930;   5;   2;   263.0;   -999;   -999;-999;eor
  1430;19221001;19221031;   5;   2;   113.0;   -999;   -999;-999;eor
  1430;19221101;19221130;   5;   2;   128.0;   -999;   -999;-999;eor
  1430;19221201;19221231;   5;   2;   113.0;   -999;   -999;-999;eor
  1430;19230101;19230131;   5;   2;   169.0;   -999;   -999;-999;eor
  1430;19230201;19230228;   5;   2;   146.0;   -999;   -999;-999;eor
  1430;19230301;19230331;   5;   2;    66.0;   -999;   -999;-999;eor
  1430;19230401;19230430;   5;   2;   181.0;   -999;   -999;-999;eor
  1430;19230501;19230531;   5;   2;    70.0;   -999;   -999;-999;eor
  1430;19230601;19230630;   5;   2;   273.0;   -999;   -999;-999;eor
  1430;19230701;19230731;   5;   2;   136.0;   -999;   -999;-999;eor
  1430;19230801;19230831;   5;   2;   145.0;   -999;   -999;-999;eor
  1430;19230901;19230930;   5;   2;    64.0;   -999;   -999;-999;eor
  1430;19231001;19231031;   5;   2;   139.0;   -999;   -999;-999;eor
  1430;19231101;19231130;   5;   2;   129.0;   -999;   -999;-999;eor
  1430;19231201;19231231;   5;   2;   149.0;   -999;   -999;-999;eor
  1430;19240101;19240131;   5;   2;    50.0;   -999;   -999;-999;eor
  1430;19240201;19240229;   5;   2;    53.0;   -999;   -999;-999;eor
  1430;19240301;19240331;   5;   2;    39.0;   -999;   -999;-999;eor
  1430;19240401;19240430;   5;   2;   152.0;   -999;   -999;-999;eor
  1430;19240501;19240531;   5;   2;   150.0;   -999;   -999;-999;eor
  1430;19240601;19240630;   5;   2;   207.0;   -999;   -999;-999;eor
  1430;19240701;19240731;   5;   2;   350.0;   -999;   -999;-999;eor
  1430;19240801;19240831;   5;   2;   177.0;   -999;   -999;-999;eor
  1430;19240901;19240930;   5;   2;   185.0;   -999;   -999;-999;eor
  1430;19241001;19241031;   5;   2;    48.0;   -999;   -999;-999;eor
  1430;19241101;19241130;   5;   2;    38.0;   -999;   -999;-999;eor
  1430;19241201;19241231;   5;   2;    47.0;   -999;   -999;-999;eor
  1430;19250101;19250131;   5;   2;    17.0;   -999;   -999;-999;eor
  1430;19250201;19250228;   5;   2;    75.0;   -999;   -999;-999;eor
  1430;19250301;19250331;   5;   2;    78.0;   -999;   -999;-999;eor
  1430;19250401;19250430;   5;   2;    91.0;   -999;   -999;-999;eor
  1430;19250501;19250531;   5;   2;    70.0;   -999;   -999;-999;eor
  1430;19250601;19250630;   5;   2;   126.0;   -999;   -999;-999;eor
  1430;19250701;19250731;   5;   2;   175.0;   -999;   -999;-999;eor
  1430;19250801;19250831;   5;   2;   342.0;   -999;   -999;-999;eor
  1430;19250901;19250930;   5;   2;   120.0;   -999;   -999;-999;eor
  1430;19251001;19251031;   5;   2;   107.0;   -999;   -999;-999;eor
  1430;19251101;19251130;   5;   2;    79.0;   -999;   -999;-999;eor
  1430;19251201;19251231;   5;   2;    88.0;   -999;   -999;-999;eor
  1430;19260101;19260131;   5;   2;    68.0;   -999;   -999;-999;eor
  1430;19260201;19260228;   5;   2;    69.0;   -999;   -999;-999;eor
  1430;19260301;19260331;   5;   2;   143.0;   -999;   -999;-999;eor
  1430;19260401;19260430;   5;   2;    68.0;   -999;   -999;-999;eor
  1430;19260501;19260531;   5;   2;   188.0;   -999;   -999;-999;eor
  1430;19260601;19260630;   5;   2;   327.0;   -999;   -999;-999;eor
  1430;19260701;19260731;   5;   2;   380.0;   -999;   -999;-999;eor
  1430;19260801;19260831;   5;   2;   128.0;   -999;   -999;-999;eor
  1430;19260901;19260930;   5;   2;    61.0;   -999;   -999;-999;eor
  1430;19261001;19261031;   5;   2;   118.0;   -999;   -999;-999;eor
  1430;19261101;19261130;   5;   2;    50.0;   -999;   -999;-999;eor
  1430;19261201;19261231;   5;   2;    98.0;   -999;   -999;-999;eor
  1430;19270101;19270131;   5;   2;    98.0;   -999;   -999;-999;eor
  1430;19270201;19270228;   5;   2;    80.0;   -999;   -999;-999;eor
  1430;19270301;19270331;   5;   2;    59.0;   -999;   -999;-999;eor
  1430;19270401;19270430;   5;   2;   194.0;   -999;   -999;-999;eor
  1430;19270501;19270531;   5;   2;   142.0;   -999;   -999;-999;eor
  1430;19270601;19270630;   5;   2;   167.0;   -999;   -999;-999;eor
  1430;19270701;19270731;   5;   2;   160.0;   -999;   -999;-999;eor
  1430;19270801;19270831;   5;   2;   172.0;   -999;   -999;-999;eor
  1430;19270901;19270930;   5;   2;   236.0;   -999;   -999;-999;eor
  1430;19271001;19271031;   5;   2;    60.0;   -999;   -999;-999;eor
  1430;19271101;19271130;   5;   2;   118.0;   -999;   -999;-999;eor
  1430;19271201;19271231;   5;   2;    34.0;   -999;   -999;-999;eor
  1430;19280101;19280131;   5;   2;    81.0;   -999;   -999;-999;eor
  1430;19280201;19280229;   5;   2;   131.0;   -999;   -999;-999;eor
  1430;19280301;19280331;   5;   2;    95.0;   -999;   -999;-999;eor
  1430;19280401;19280430;   5;   2;    75.0;   -999;   -999;-999;eor
  1430;19280501;19280531;   5;   2;   174.0;   -999;   -999;-999;eor
  1430;19280601;19280630;   5;   2;   253.0;   -999;   -999;-999;eor
  1430;19280701;19280731;   5;   2;   117.0;   -999;   -999;-999;eor
  1430;19280801;19280831;   5;   2;   312.0;   -999;   -999;-999;eor
  1430;19280901;19280930;   5;   2;   112.0;   -999;   -999;-999;eor
  1430;19281001;19281031;   5;   2;    76.0;   -999;   -999;-999;eor
  1430;19281101;19281130;   5;   2;   136.0;   -999;   -999;-999;eor
  1430;19281201;19281231;   5;   2;   107.0;   -999;   -999;-999;eor
  1430;19290101;19290131;   5;   2;    87.0;   -999;   -999;-999;eor
  1430;19290201;19290228;   5;   2;    30.0;   -999;   -999;-999;eor
  1430;19290301;19290331;   5;   2;    24.0;   -999;   -999;-999;eor
  1430;19290401;19290430;   5;   2;   102.0;   -999;   -999;-999;eor
  1430;19290501;19290531;   5;   2;   162.0;   -999;   -999;-999;eor
  1430;19290601;19290630;   5;   2;   200.0;   -999;   -999;-999;eor
  1430;19290701;19290731;   5;   2;   155.0;   -999;   -999;-999;eor
  1430;19290801;19290831;   5;   2;   222.0;   -999;   -999;-999;eor
  1430;19290901;19290930;   5;   2;    62.0;   -999;   -999;-999;eor
  1430;19291001;19291031;   5;   2;   112.0;   -999;   -999;-999;eor
  1430;19291101;19291130;   5;   2;   106.0;   -999;   -999;-999;eor
  1430;19291201;19291231;   5;   2;   137.0;   -999;   -999;-999;eor
  1430;19300101;19300131;   5;   2;    47.0;   -999;   -999;-999;eor
  1430;19300201;19300228;   5;   2;    42.0;   -999;   -999;-999;eor
  1430;19300301;19300331;   5;   2;    82.0;   -999;   -999;-999;eor
  1430;19300401;19300430;   5;   2;   134.0;   -999;   -999;-999;eor
  1430;19300501;19300531;   5;   2;   267.0;   -999;   -999;-999;eor
  1430;19300601;19300630;   5;   2;    36.0;   -999;   -999;-999;eor
  1430;19300701;19300731;   5;   2;   155.0;   -999;   -999;-999;eor
  1430;19300801;19300831;   5;   2;   282.0;   -999;   -999;-999;eor
  1430;19300901;19300930;   5;   2;   150.0;   -999;   -999;-999;eor
  1430;19301001;19301031;   5;   2;   193.0;   -999;   -999;-999;eor
  1430;19301101;19301130;   5;   2;   109.0;   -999;   -999;-999;eor
  1430;19301201;19301231;   5;   2;   100.0;   -999;   -999;-999;eor
  1430;19310101;19310131;   5;   2;    85.7;   -999;   -999;   16.3;eor
  1430;19310201;19310228;   5;   2;   133.4;   -999;   -999;   29.7;eor
  1430;19310301;19310331;   5;   2;    65.8;   -999;   -999;   12.1;eor
  1430;19310401;19310430;   5;   2;   124.0;   -999;   -999;   39.8;eor
  1430;19310501;19310531;   5;   2;   101.9;   -999;   -999;   35.0;eor
  1430;19310601;19310630;   5;   2;   261.2;   -999;   -999;   59.8;eor
  1430;19310701;19310731;   5;   2;   294.8;   -999;   -999;   56.4;eor
  1430;19310801;19310831;   5;   2;   262.5;   -999;   -999;   56.8;eor
  1430;19310901;19310930;   5;   2;   240.8;   -999;   -999;   46.6;eor
  1430;19311001;19311031;   5;   2;    86.1;   -999;   -999;   22.7;eor
  1430;19311101;19311130;   5;   2;    54.1;   -999;   -999;   18.4;eor
  1430;19311201;19311231;   5;   2;   106.1;   -999;   -999;   18.7;eor
  1430;19320101;19320131;   5;   2;    84.0;   -999;   -999;   27.8;eor
  1430;19320201;19320229;   5;   2;    41.5;   -999;   -999;    9.7;eor
  1430;19320301;19320331;   5;   2;    83.6;   -999;   -999;   24.1;eor
  1430;19320401;19320430;   5;   2;   149.0;   -999;   -999;   37.6;eor
  1430;19320501;19320531;   5;   2;   173.9;   -999;   -999;   35.2;eor
  1430;19320601;19320630;   5;   2;   149.1;   -999;   -999;   39.6;eor
  1430;19320701;19320731;   5;   2;   310.9;   -999;   -999;   59.5;eor
  1430;19320801;19320831;   5;   2;   161.7;   -999;   -999;   37.0;eor
  1430;19320901;19320930;   5;   2;   160.4;   -999;   -999;   28.2;eor
  1430;19321001;19321031;   5;   2;   148.4;   -999;   -999;   16.5;eor
  1430;19321101;19321130;   5;   2;    93.4;   -999;   -999;   29.2;eor
  1430;19321201;19321231;   5;   2;    30.3;   -999;   -999;   17.0;eor
  1430;19330101;19330131;   5;   2;   129.3;   -999;   -999;   33.3;eor
  1430;19330201;19330228;   5;   2;   118.5;   -999;   -999;   26.6;eor
  1430;19330301;19330331;   5;   2;    52.8;   -999;   -999;   36.2;eor
  1430;19330401;19330430;   5;   2;   137.8;   -999;   -999;   16.3;eor
