STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2045;19931001;19931031;   9;   2;    41.8;      0;      0;   10.7;eor
  2045;19931101;19931130;   9;   2;    53.0;      8;     34;   22.9;eor
  2045;19931201;19931231;   9;   2;   158.5;     33;    169;   24.8;eor
  2045;19940101;19940131;   9;   2;   105.2;      9;     11;   20.0;eor
  2045;19940201;19940228;   9;   2;    33.9;     25;    157;    6.0;eor
  2045;19940301;19940331;   9;   2;   128.6;      5;     11;   20.5;eor
  2045;19940401;19940430;   9;   2;   139.2;      0;      0;   76.7;eor
  2045;19940501;19940531;   9;   2;    97.7;      0;      0;   23.0;eor
  2045;19940601;19940630;   9;   2;    35.5;      0;      0;   14.8;eor
  2045;19940701;19940731;   9;   2;    62.9;      0;      0;   19.2;eor
  2045;19940801;19940831;   9;   2;    67.5;      0;      0;   13.7;eor
  2045;19940901;19940930;   9;   2;    62.8;      0;      0;   14.6;eor
  2045;19941001;19941031;   9;   2;    44.6;      0;      0;   10.8;eor
  2045;19941101;19941130;   9;   2;    36.4;      0;      0;   10.8;eor
  2045;19941201;19941231;   9;   2;    78.7;      1;      1;   20.6;eor
  2045;19950101;19950131;   9;   2;   113.1;     59;    375;   20.4;eor
  2045;19950201;19950228;   9;   2;    74.3;      4;      6;   13.9;eor
  2045;19950301;19950331;   9;   2;    89.9;     28;     54;   19.1;eor
  2045;19950401;19950430;   9;   2;    49.3;      0;      5;    9.7;eor
  2045;19950501;19950531;   9;   2;    46.9;      0;      0;    8.2;eor
  2045;19950601;19950630;   9;   2;    50.8;      0;      0;   14.5;eor
  2045;19950701;19950731;   9;   2;    43.3;      0;      0;   13.3;eor
  2045;19950801;19950831;   9;   2;    46.6;      0;      0;   22.8;eor
  2045;19950901;19950930;   9;   2;    80.5;      0;      0;   24.6;eor
  2045;19951001;19951031;   9;   2;    12.4;      0;      0;    5.7;eor
  2045;19951101;19951130;   9;   2;    43.9;      4;      8;   11.2;eor
  2045;19951201;19951231;   9;   2;    35.6;     18;     56;   10.6;eor
  2045;19960101;19960131;   9;   2;     9.7;     12;    121;    5.6;eor
  2045;19960201;19960229;   9;   2;    59.7;     27;    455;   13.8;eor
  2045;19960301;19960331;   9;   2;    15.0;     23;    502;    5.2;eor
  2045;19960401;19960430;   9;   2;    43.1;      4;      6;   13.9;eor
  2045;19960501;19960531;   9;   2;    69.3;      0;      0;   10.5;eor
  2045;19960601;19960630;   9;   2;    24.5;      0;      0;    9.7;eor
  2045;19960701;19960731;   9;   2;    72.6;      0;      0;   22.6;eor
  2045;19960801;19960831;   9;   2;    62.5;      0;      0;   21.2;eor
  2045;19960901;19960930;   9;   2;    35.5;      0;      0;   10.1;eor
  2045;19961001;19961031;   9;   2;    75.0;      0;      0;   23.2;eor
  2045;19961101;19961130;   9;   2;    71.1;      0;     78;   11.9;eor
  2045;19961201;19961231;   9;   2;    48.0;     23;    376;   24.4;eor
  2045;19970101;19970131;   9;   2;    22.2;     14;    532;    8.6;eor
  2045;19970201;19970228;   9;   2;   102.5;     10;    100;   20.9;eor
  2045;19970301;19970331;   9;   2;    38.9;      7;      8;   10.5;eor
  2045;19970401;19970430;   9;   2;    26.7;      2;      2;    6.7;eor
  2045;19970501;19970531;   9;   2;    39.0;      0;      0;   12.2;eor
  2045;19970601;19970630;   9;   2;    44.5;      0;      0;   10.9;eor
  2045;19970701;19970731;   9;   2;   103.9;      0;      0;   34.0;eor
  2045;19970801;19970831;   9;   2;    28.5;      0;      0;   17.0;eor
  2045;19970901;19970930;   9;   2;    13.3;      0;      0;    6.4;eor
  2045;19971001;19971031;   9;   2;    44.9;      0;      0;   14.6;eor
  2045;19971101;19971130;   9;   2;    40.8;      0;      0;   13.3;eor
  2045;19971201;19971231;   9;   2;    96.9;      1;    190;   16.6;eor
  2045;19980101;19980131;   9;   2;    77.6;     13;     67;   16.7;eor
  2045;19980201;19980228;   9;   2;    14.8;      4;     85;    7.4;eor
  2045;19980301;19980331;   9;   2;    70.1;     12;     14;   13.2;eor
  2045;19980401;19980430;   9;   2;    58.8;      0;      0;   12.0;eor
  2045;19980501;19980531;   9;   2;    34.5;      0;      0;   18.7;eor
  2045;19980601;19980630;   9;   2;    53.9;      0;      0;    9.0;eor
  2045;19980701;19980731;   9;   2;    39.0;      0;      0;    6.8;eor
  2045;19980801;19980831;   9;   2;    67.8;      0;      0;   28.4;eor
  2045;19980901;19980930;   9;   2;    95.1;      0;      0;   18.7;eor
  2045;19981001;19981031;   9;   2;   185.7;      0;      0;   28.4;eor
  2045;19981101;19981130;   9;   2;    56.0;      7;     48;   13.2;eor
  2045;19981201;19981231;   9;   2;    35.1;      9;     75;    8.3;eor
  2045;19990101;19990131;   9;   2;    61.0;     12;     39;    6.6;eor
  2045;19990201;19990228;   9;   2;    49.6;     38;    228;   12.4;eor
  2045;19990301;19990331;   9;   2;    49.6;      0;      0;   13.6;eor
  2045;19990401;19990430;   9;   2;    40.5;      2;      2;   11.1;eor
  2045;19990501;19990531;   9;   2;    52.5;      0;      0;   19.0;eor
  2045;19990601;19990630;   9;   2;    76.2;      0;      0;   18.1;eor
  2045;19990701;19990731;   9;   2;    38.1;      0;      0;   15.7;eor
  2045;19990801;19990831;   9;   2;    50.9;      0;      0;   22.4;eor
  2045;19990901;19990930;   9;   2;    44.4;      0;      0;   13.4;eor
  2045;19991001;19991031;   9;   2;    30.4;      0;      0;    6.7;eor
  2045;19991101;19991130;   9;   2;    66.5;     20;     88;   20.5;eor
  2045;19991201;19991231;   9;   2;   112.6;      7;     36;   19.8;eor
  2045;20000101;20000131;   9;   2;    57.7;      3;     26;   34.4;eor
  2045;20000201;20000229;   9;   2;    71.9;     16;     51;   18.2;eor
  2045;20000301;20000331;   9;   2;    91.8;      6;      9;   13.1;eor
  2045;20000401;20000430;   9;   2;    48.8;      0;      0;   20.7;eor
  2045;20000501;20000531;   9;   2;    50.6;      0;      0;    9.5;eor
  2045;20000601;20000630;   9;   2;    29.7;      0;      0;    7.5;eor
  2045;20000701;20000731;   9;   2;    46.9;      0;      0;   11.0;eor
  2045;20000801;20000831;   9;   2;    68.2;      0;      0;   18.1;eor
  2045;20000901;20000930;   9;   2;    37.8;      0;      0;    9.9;eor
  2045;20001001;20001031;   9;   2;    45.6;      0;      0;    9.8;eor
  2045;20001101;20001130;   9;   2;    28.5;      0;      0;    6.0;eor
  2045;20001201;20001231;   9;   2;    58.5;     23;    108;   12.8;eor
  2045;20010101;20010131;   9;   2;    69.2;      8;     68;   25.4;eor
  2045;20010201;20010228;   9;   2;    33.1;     15;     68;    7.3;eor
  2045;20010301;20010331;   9;   2;    91.7;     28;    134;   23.7;eor
  2045;20010401;20010430;   9;   2;    45.0;      0;      0;    5.7;eor
  2045;20010501;20010531;   9;   2;    20.7;      0;      0;    5.2;eor
  2045;20010601;20010630;   9;   2;    79.4;      0;      0;   13.6;eor
  2045;20010701;20010731;   9;   2;    98.1;      0;      0;   29.8;eor
  2045;20010801;20010831;   9;   2;    61.9;      0;      0;   29.5;eor
  2045;20010901;20010930;   9;   2;    87.7;      0;      0;   12.9;eor
  2045;20011001;20011031;   9;   2;    24.6;      0;      0;   10.9;eor
  2045;20011101;20011130;   9;   2;    42.4;      0;      0;    7.0;eor
  2045;20011201;20011231;   9;   2;   102.7;     51;    205;   12.5;eor
  2045;20020101;20020131;   9;   2;    63.9;      1;    390;   27.0;eor
  2045;20020201;20020228;   9;   2;   125.8;     11;     25;   25.3;eor
  2045;20020301;20020331;   9;   2;    46.9;      2;     18;   17.2;eor
  2045;20020401;20020430;   9;   2;    43.0;      0;      0;    7.9;eor
  2045;20020501;20020531;   9;   2;    57.8;      0;      0;   17.7;eor
  2045;20020601;20020630;   9;   2;    36.1;      0;      0;    9.0;eor
  2045;20020701;20020731;   9;   2;   104.1;      0;      0;   58.9;eor
  2045;20020801;20020831;   9;   2;    66.9;      0;      0;   18.0;eor
  2045;20020901;20020930;   9;   2;    65.9;      0;      0;   37.5;eor
  2045;20021001;20021031;   9;   2;    90.8;      0;      0;   18.6;eor
  2045;20021101;20021130;   9;   2;   101.4;      1;      1;   28.1;eor
  2045;20021201;20021231;   9;   2;    89.2;     35;     71;   33.9;eor
  2045;20030101;20030131;   9;   2;    49.6;      6;     53;   10.4;eor
  2045;20030201;20030228;   9;   2;    20.3;     12;    266;    9.4;eor
  2045;20030301;20030331;   9;   2;    13.8;      0;     18;    5.4;eor
  2045;20030401;20030430;   9;   2;    53.6;      1;      1;   22.2;eor
  2045;20030501;20030531;   9;   2;    49.9;      0;      0;   13.1;eor
  2045;20030601;20030630;   9;   2;    42.3;      0;      0;   19.1;eor
  2045;20030701;20030731;   9;   2;    50.0;      0;      0;   29.3;eor
  2045;20030801;20030831;   9;   2;    22.2;      0;      0;    8.2;eor
  2045;20030901;20030930;   9;   2;    60.0;      0;      0;   21.8;eor
  2045;20031001;20031031;   9;   2;    43.5;      0;      0;   11.1;eor
  2045;20031101;20031130;   9;   2;    26.7;      0;      0;    9.0;eor
  2045;20031201;20031231;   9;   2;    54.4;      5;     14;   13.0;eor
  2045;20040101;20040131;   9;   2;    95.5;     49;    148;   16.2;eor
  2045;20040201;20040229;   9;   2;    40.4;      2;     20;    8.0;eor
  2045;20040301;20040331;   9;   2;    51.4;     12;     36;   16.2;eor
  2045;20040401;20040430;   9;   2;    32.9;      0;      0;   10.2;eor
  2045;20040501;20040531;   9;   2;    73.8;      0;      0;   14.2;eor
  2045;20040601;20040630;   9;   2;    50.8;      0;      0;    8.8;eor
  2045;20040701;20040731;   9;   2;    65.5;      0;      0;   14.0;eor
  2045;20040801;20040831;   9;   2;    55.2;      0;      0;   11.4;eor
  2045;20040901;20040930;   9;   2;    32.3;      0;      0;    5.7;eor
  2045;20041001;20041031;   9;   2;     9.6;      0;      0;    4.7;eor
  2045;20041101;20041130;   9;   2;    68.2;     19;     58;   26.6;eor
  2045;20041201;20041231;   9;   2;    33.8;      4;     50;   10.3;eor

