STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2525;19510601;19510630;   5;   2;   165.3;   -999;   -999;   23.9;eor
  2525;19510701;19510731;   5;   2;    29.2;   -999;   -999;   10.7;eor
  2525;19510801;19510831;   5;   2;    78.3;   -999;   -999;   14.1;eor
  2525;19510901;19510930;   5;   2;    58.1;   -999;   -999;   17.0;eor
  2525;19511001;19511031;   5;   2;    40.4;   -999;   -999;   17.4;eor
  2525;19511101;19511130;   5;   2;   113.0;   -999;   -999;   16.4;eor
  2525;19511201;19511231;   5;   2;    43.8;   -999;   -999;   12.0;eor
  2525;19520101;19520131;   5;   2;    59.6;   -999;   -999;   12.8;eor
  2525;19520201;19520229;   5;   2;    67.7;   -999;   -999;   32.3;eor
  2525;19520301;19520331;   5;   2;   129.1;   -999;   -999;   32.2;eor
  2525;19520401;19520430;   5;   2;    20.3;   -999;   -999;    6.5;eor
  2525;19520501;19520531;   5;   2;    20.6;   -999;   -999;    9.5;eor
  2525;19520601;19520630;   5;   2;    73.9;   -999;   -999;   24.7;eor
  2525;19520701;19520731;   5;   2;     7.0;   -999;   -999;    2.3;eor
  2525;19520801;19520831;   5;   2;    82.2;   -999;   -999;   19.1;eor
  2525;19520901;19520930;   5;   2;    81.8;   -999;   -999;   16.5;eor
  2525;19521001;19521031;   5;   2;   100.3;   -999;   -999;   13.5;eor
  2525;19521101;19521130;   5;   2;   145.9;   -999;   -999;   32.0;eor
  2525;19521201;19521231;   5;   2;    90.4;   -999;   -999;   23.3;eor
  2525;19530101;19530131;   5;   2;    30.1;   -999;   -999;   12.5;eor
  2525;19530201;19530228;   5;   2;    59.8;   -999;   -999;   11.8;eor
  2525;19530301;19530331;   5;   2;     6.0;   -999;   -999;    4.3;eor
  2525;19530401;19530430;   5;   2;    34.9;   -999;   -999;    8.8;eor
  2525;19530501;19530531;   5;   2;    65.3;   -999;   -999;   34.0;eor
  2525;19530601;19530630;   5;   2;   109.8;   -999;   -999;   17.6;eor
  2525;19530701;19530731;   5;   2;   108.4;   -999;   -999;   16.2;eor
  2525;19530801;19530831;   5;   2;    28.9;   -999;   -999;    8.4;eor
  2525;19530901;19530930;   5;   2;    36.8;   -999;   -999;   12.9;eor
  2525;19531001;19531031;   5;   2;    22.9;   -999;   -999;    8.2;eor
  2525;19531101;19531130;   5;   2;    10.5;   -999;   -999;    3.6;eor
  2525;19531201;19531231;   5;   2;    19.2;   -999;   -999;    5.8;eor
  2525;19540101;19540131;   5;   2;    54.3;   -999;   -999;   10.1;eor
  2525;19540201;19540228;   5;   2;    38.1;   -999;   -999;   10.9;eor
  2525;19540301;19540331;   5;   2;    20.7;   -999;   -999;    8.6;eor
  2525;19540401;19540430;   5;   2;    71.8;   -999;   -999;   12.0;eor
  2525;19540501;19540531;   5;   2;    60.8;   -999;   -999;   14.2;eor
  2525;19540601;19540630;   5;   2;    53.3;   -999;   -999;   16.0;eor
  2525;19540701;19540731;   5;   2;    66.7;   -999;   -999;   10.2;eor
  2525;19540801;19540831;   5;   2;   114.7;   -999;   -999;   24.6;eor
  2525;19540901;19540930;   5;   2;   119.0;   -999;   -999;   21.2;eor
  2525;19541001;19541031;   5;   2;    52.7;   -999;   -999;    8.9;eor
  2525;19541101;19541130;   5;   2;    39.3;   -999;   -999;    7.6;eor
  2525;19541201;19541231;   5;   2;    66.6;   -999;   -999;   14.8;eor
  2525;19550101;19550131;   5;   2;   126.4;   -999;   -999;   52.8;eor
  2525;19550201;19550228;   5;   2;    61.9;   -999;   -999;   15.2;eor
  2525;19550301;19550331;   5;   2;    26.3;   -999;   -999;    6.0;eor
  2525;19550401;19550430;   5;   2;    29.4;   -999;   -999;   23.1;eor
  2525;19550501;19550531;   5;   2;    88.6;   -999;   -999;   19.0;eor
  2525;19550601;19550630;   5;   2;   124.7;   -999;   -999;   38.5;eor
  2525;19550701;19550731;   5;   2;    84.0;   -999;   -999;   31.0;eor
  2525;19550801;19550831;   5;   2;    51.0;   -999;   -999;   13.2;eor
  2525;19550901;19550930;   5;   2;    44.1;   -999;   -999;   16.5;eor
  2525;19551001;19551031;   5;   2;    31.4;   -999;   -999;    8.5;eor
  2525;19551101;19551130;   5;   2;    10.5;   -999;   -999;    4.0;eor
  2525;19551201;19551231;   5;   2;   112.0;   -999;   -999;   16.5;eor
  2525;19560101;19560131;   5;   2;    65.5;   -999;   -999;   10.0;eor
  2525;19560201;19560229;   5;   2;    17.2;   -999;   -999;    4.5;eor
  2525;19560301;19560331;   5;   2;    27.5;   -999;   -999;   18.0;eor
  2525;19560401;19560430;   5;   2;    93.1;   -999;   -999;   37.8;eor
  2525;19560501;19560531;   5;   2;    67.4;   -999;   -999;   29.7;eor
  2525;19560601;19560630;   5;   2;    51.5;   -999;   -999;   14.2;eor
  2525;19560701;19560731;   5;   2;    90.9;   -999;   -999;   19.5;eor
  2525;19560801;19560831;   5;   2;    87.6;   -999;   -999;   10.5;eor
  2525;19560901;19560930;   5;   2;    44.0;   -999;   -999;   14.3;eor
  2525;19561001;19561031;   5;   2;   105.9;   -999;   -999;   22.3;eor
  2525;19561101;19561130;   5;   2;    39.7;   -999;   -999;   14.1;eor
  2525;19561201;19561231;   5;   2;    24.1;   -999;   -999;    4.6;eor
  2525;19570101;19570131;   5;   2;    36.8;   -999;   -999;    8.7;eor
  2525;19570201;19570228;   5;   2;    77.8;   -999;   -999;   18.5;eor
  2525;19570301;19570331;   5;   2;    37.8;   -999;   -999;   10.8;eor
  2525;19570401;19570430;   5;   2;    26.7;   -999;   -999;   12.0;eor
  2525;19570501;19570531;   5;   2;    50.3;   -999;   -999;   13.7;eor
  2525;19570601;19570630;   5;   2;   154.1;   -999;   -999;   22.5;eor
  2525;19570701;19570731;   5;   2;    94.3;   -999;   -999;   15.9;eor
  2525;19570801;19570831;   5;   2;   102.8;   -999;   -999;   17.0;eor
  2525;19570901;19570930;   5;   2;   123.6;   -999;   -999;   27.8;eor
  2525;19571001;19571031;   5;   2;    15.2;   -999;   -999;   10.2;eor
  2525;19571101;19571130;   5;   2;    23.5;   -999;   -999;    6.4;eor
  2525;19571201;19571231;   5;   2;    50.8;   -999;   -999;   24.8;eor
  2525;19580101;19580131;   5;   2;    95.4;   -999;   -999;   21.5;eor
  2525;19580201;19580228;   5;   2;   147.9;   -999;   -999;   24.2;eor
  2525;19580301;19580331;   5;   2;    38.9;   -999;   -999;   13.7;eor
  2525;19580401;19580430;   5;   2;    38.1;   -999;   -999;    9.0;eor
  2525;19580501;19580531;   5;   2;    98.6;   -999;   -999;   14.5;eor
  2525;19580601;19580630;   5;   2;    89.2;   -999;   -999;   13.2;eor
  2525;19580701;19580731;   5;   2;    91.1;   -999;   -999;   25.5;eor
  2525;19580801;19580831;   5;   2;   140.4;   -999;   -999;   68.6;eor
  2525;19580901;19580930;   5;   2;    51.9;   -999;   -999;   15.5;eor
  2525;19581001;19581031;   5;   2;    61.6;   -999;   -999;   10.4;eor
  2525;19581101;19581130;   5;   2;    49.8;   -999;   -999;   20.5;eor
  2525;19581201;19581231;   5;   2;   103.0;   -999;   -999;   20.5;eor
  2525;19590101;19590131;   5;   2;    75.5;   -999;   -999;   15.9;eor
  2525;19590201;19590228;   5;   2;     2.5;   -999;   -999;    0.9;eor
  2525;19590301;19590331;   5;   2;    37.8;   -999;   -999;    5.3;eor
  2525;19590401;19590430;   5;   2;    88.1;   -999;   -999;   35.0;eor
  2525;19590501;19590531;   5;   2;    11.5;   -999;   -999;    4.3;eor
  2525;19590601;19590630;   5;   2;    49.5;   -999;   -999;   13.5;eor
  2525;19590701;19590731;   5;   2;    32.6;   -999;   -999;    8.2;eor
  2525;19590801;19590831;   5;   2;    67.5;   -999;   -999;   40.7;eor
  2525;19590901;19590930;   5;   2;    19.6;   -999;   -999;   19.1;eor
  2525;19591001;19591031;   5;   2;    51.8;   -999;   -999;   14.8;eor
  2525;19591101;19591130;   5;   2;    25.4;   -999;   -999;    7.7;eor
  2525;19591201;19591231;   5;   2;    51.2;   -999;   -999;   10.3;eor
  2525;19600101;19600131;   5;   2;    55.8;   -999;   -999;    8.7;eor
  2525;19600201;19600229;   5;   2;    71.2;   -999;   -999;   16.0;eor
  2525;19600301;19600331;   5;   2;    25.0;   -999;   -999;   10.7;eor
  2525;19600401;19600430;   5;   2;    20.4;   -999;   -999;    5.3;eor
  2525;19600501;19600531;   5;   2;    78.9;   -999;   -999;   34.3;eor
  2525;19600601;19600630;   5;   2;    45.8;   -999;   -999;   16.3;eor
  2525;19600701;19600731;   5;   2;   116.6;   -999;   -999;   19.3;eor
  2525;19600801;19600831;   5;   2;   128.4;   -999;   -999;   41.3;eor
  2525;19600901;19600930;   5;   2;    21.3;   -999;   -999;    5.4;eor
  2525;19601001;19601031;   5;   2;    93.7;   -999;   -999;   14.8;eor
  2525;19601101;19601130;   5;   2;    90.4;   -999;   -999;   13.0;eor
  2525;19601201;19601230;-999;-999;    -999;   -999;   -999;   18.1;eor
  2525;19601201;19601231;   5;   2;    68.3;   -999;   -999;-999;eor

