STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5594;19710101;19710131;   5;   2;    45.9;   -999;   -999;   17.1;eor
  5594;19710201;19710228;   5;   2;    42.3;   -999;   -999;   13.0;eor
  5594;19710301;19710331;   5;   2;    30.9;   -999;   -999;    8.9;eor
  5594;19710401;19710430;   5;   2;    30.6;   -999;   -999;   15.1;eor
  5594;19710501;19710531;   5;   2;    63.0;   -999;   -999;   18.4;eor
  5594;19710601;19710630;   5;   2;   153.8;   -999;   -999;   22.0;eor
  5594;19710701;19710731;   5;   2;    54.3;   -999;   -999;   37.2;eor
  5594;19710801;19710831;   5;   2;    51.2;   -999;   -999;   13.8;eor
  5594;19710901;19710930;   5;   2;    18.7;   -999;   -999;    7.7;eor
  5594;19711001;19711031;   5;   2;    40.5;   -999;   -999;   14.2;eor
  5594;19711101;19711130;   5;   2;   108.2;   -999;   -999;   28.0;eor
  5594;19711201;19711231;   5;   2;    41.5;   -999;   -999;   11.0;eor
  5594;19720101;19720131;   5;   2;    34.6;   -999;   -999;    5.9;eor
  5594;19720201;19720229;   5;   2;    15.7;   -999;   -999;    4.7;eor
  5594;19720301;19720331;   5;   2;    70.8;   -999;   -999;   20.6;eor
  5594;19720401;19720430;   5;   2;    64.6;   -999;   -999;    7.9;eor
  5594;19720501;19720531;   5;   2;   137.1;   -999;   -999;   29.5;eor
  5594;19720601;19720630;   5;   2;    73.1;   -999;   -999;   17.1;eor
  5594;19720701;19720731;   5;   2;    82.5;   -999;   -999;   28.7;eor
  5594;19720801;19720831;   5;   2;    95.2;   -999;   -999;   21.0;eor
  5594;19720901;19720930;   5;   2;    81.4;   -999;   -999;   38.9;eor
  5594;19721001;19721031;   5;   2;    29.0;   -999;   -999;   10.1;eor
  5594;19721101;19721130;   5;   2;    83.3;   -999;   -999;   21.2;eor
  5594;19721201;19721231;   5;   2;    20.5;   -999;   -999;    5.6;eor
  5594;19730101;19730131;   5;   2;    39.2;   -999;   -999;   11.9;eor
  5594;19730201;19730228;   5;   2;    91.0;   -999;   -999;   15.8;eor
  5594;19730301;19730331;   5;   2;    16.4;   -999;   -999;    4.5;eor
  5594;19730401;19730430;   5;   2;    98.2;   -999;   -999;   12.5;eor
  5594;19730501;19730531;   5;   2;    57.2;   -999;   -999;   13.7;eor
  5594;19730601;19730630;   5;   2;    12.8;   -999;   -999;    4.1;eor
  5594;19730701;19730731;   5;   2;    75.0;   -999;   -999;   14.0;eor
  5594;19730801;19730831;   5;   2;    48.1;   -999;   -999;   14.6;eor
  5594;19730901;19730930;   5;   2;    50.5;   -999;   -999;   19.8;eor
  5594;19731001;19731031;   5;   2;   118.0;   -999;   -999;   27.3;eor
  5594;19731101;19731130;   5;   2;    83.3;   -999;   -999;   16.8;eor
  5594;19731201;19731231;   5;   2;   136.7;   -999;   -999;   23.5;eor
  5594;19740101;19740131;   5;   2;    82.9;   -999;   -999;   10.8;eor
  5594;19740201;19740228;   5;   2;    69.5;   -999;   -999;   25.2;eor
  5594;19740301;19740331;   5;   2;    62.1;   -999;   -999;   12.0;eor
  5594;19740401;19740430;   5;   2;    14.9;   -999;   -999;    6.4;eor
  5594;19740501;19740531;   5;   2;    44.7;   -999;   -999;    8.3;eor
  5594;19740601;19740630;   5;   2;   102.2;   -999;   -999;   35.5;eor
  5594;19740701;19740731;   5;   2;   119.6;   -999;   -999;   13.7;eor
  5594;19740801;19740831;   5;   2;    73.6;   -999;   -999;   24.6;eor
  5594;19740901;19740930;   5;   2;    75.3;   -999;   -999;   12.5;eor
  5594;19741001;19741031;   5;   2;   153.8;   -999;   -999;   24.2;eor
  5594;19741101;19741130;   5;   2;   146.2;   -999;   -999;   30.9;eor
  5594;19741201;19741231;   5;   2;   191.0;   -999;   -999;   25.2;eor
  5594;19750101;19750131;   5;   2;   101.6;   -999;   -999;   21.5;eor
  5594;19750201;19750228;   5;   2;    23.4;   -999;   -999;   19.0;eor
  5594;19750301;19750331;   5;   2;    76.2;   -999;   -999;   14.2;eor
  5594;19750401;19750430;   5;   2;    64.6;   -999;   -999;   11.8;eor
  5594;19750501;19750531;   5;   2;    14.6;   -999;   -999;    4.8;eor
  5594;19750601;19750630;   5;   2;    68.3;   -999;   -999;   14.0;eor
  5594;19750701;19750731;   5;   2;    53.7;   -999;   -999;   18.9;eor
  5594;19750801;19750831;   5;   2;    32.0;   -999;   -999;    8.8;eor
  5594;19750901;19750930;   5;   2;    77.9;   -999;   -999;   11.6;eor
  5594;19751001;19751031;   5;   2;    22.4;   -999;   -999;    5.6;eor
  5594;19751101;19751130;   5;   2;   100.0;   -999;   -999;   18.5;eor
  5594;19751201;19751231;   5;   2;    33.4;   -999;   -999;   11.9;eor
  5594;19760101;19760131;   5;   2;   183.3;   -999;   -999;   27.1;eor
  5594;19760201;19760229;   5;   2;    35.9;   -999;   -999;   15.6;eor
  5594;19760301;19760331;   5;   2;    35.2;   -999;   -999;   13.2;eor
  5594;19760401;19760430;   5;   2;     7.1;   -999;   -999;    4.4;eor
  5594;19760501;19760531;   5;   2;    57.2;   -999;   -999;    9.0;eor
  5594;19760601;19760630;   5;   2;    20.6;   -999;   -999;   15.6;eor
  5594;19760701;19760731;   5;   2;    56.7;   -999;   -999;   21.0;eor
  5594;19760801;19760831;   5;   2;    17.8;   -999;   -999;    7.0;eor
  5594;19760901;19760930;   5;   2;    42.0;   -999;   -999;    9.6;eor
  5594;19761001;19761031;   5;   2;    58.3;   -999;   -999;   14.8;eor
  5594;19761101;19761130;   5;   2;    89.9;   -999;   -999;   16.8;eor
  5594;19761201;19761231;   5;   2;    33.8;   -999;   -999;    5.9;eor
  5594;19770101;19770131;   5;   2;    77.1;   -999;   -999;   11.2;eor
  5594;19770201;19770228;   5;   2;   123.3;   -999;   -999;   17.7;eor
  5594;19770301;19770331;   5;   2;    45.5;   -999;   -999;    6.3;eor
  5594;19770401;19770430;   5;   2;    90.1;   -999;   -999;   16.4;eor
  5594;19770501;19770531;   5;   2;    34.2;   -999;   -999;   12.2;eor
  5594;19770601;19770630;   5;   2;    76.1;   -999;   -999;   14.8;eor
  5594;19770701;19770731;   5;   2;    90.6;   -999;   -999;   16.4;eor
  5594;19770801;19770831;   5;   2;    95.1;   -999;   -999;   24.8;eor
  5594;19770901;19770930;   5;   2;    25.4;   -999;   -999;   12.2;eor
  5594;19771001;19771031;   5;   2;    58.8;   -999;   -999;   18.3;eor
  5594;19771101;19771130;   5;   2;   158.9;   -999;   -999;   25.4;eor
  5594;19771201;19771231;   5;   2;    84.7;   -999;   -999;   11.5;eor
  5594;19780101;19780131;   5;   2;    47.3;   -999;   -999;    7.9;eor
  5594;19780201;19780228;   5;   2;    54.6;   -999;   -999;   15.6;eor
  5594;19780301;19780331;   5;   2;   113.9;   -999;   -999;   22.1;eor
  5594;19780401;19780430;   5;   2;    33.6;   -999;   -999;   11.1;eor
  5594;19780501;19780531;   5;   2;   123.0;   -999;   -999;   48.4;eor
  5594;19780601;19780630;   5;   2;    50.5;   -999;   -999;   14.6;eor
  5594;19780701;19780731;   5;   2;   117.7;   -999;   -999;   21.9;eor
