STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5621;19680701;19680731;   5;   2;    47.0;   -999;   -999;-999;eor
  5621;19680801;19680831;   5;   2;    56.0;   -999;   -999;-999;eor
  5621;19680901;19680930;   5;   2;    80.0;   -999;   -999;-999;eor
  5621;19681001;19681031;   5;   2;    29.0;   -999;   -999;-999;eor
  5621;19681101;19681130;   5;   2;    40.0;   -999;   -999;-999;eor
  5621;19681201;19681231;   5;   2;    14.0;   -999;   -999;-999;eor
  5621;19690101;19690131;   5;   2;    45.0;   -999;   -999;-999;eor
  5621;19690201;19690228;   5;   2;    46.0;   -999;   -999;-999;eor
  5621;19690301;19690331;   5;   2;    72.0;   -999;   -999;-999;eor
  5621;19690401;19690430;   5;   2;    70.0;   -999;   -999;-999;eor
  5621;19690501;19690531;   5;   2;    76.0;   -999;   -999;-999;eor
  5621;19690601;19690630;   5;   2;   101.0;   -999;   -999;-999;eor
  5621;19690701;19690731;   5;   2;    23.0;   -999;   -999;-999;eor
  5621;19690801;19690831;   5;   2;    45.0;   -999;   -999;-999;eor
  5621;19690901;19690930;   5;   2;    17.0;   -999;   -999;-999;eor
  5621;19691001;19691031;   5;   2;    19.0;   -999;   -999;-999;eor
  5621;19691101;19691130;   5;   2;    69.0;   -999;   -999;-999;eor
  5621;19691201;19691231;   5;   2;    34.0;   -999;   -999;-999;eor
  5621;19700101;19700131;   5;   2;    35.0;   -999;   -999;-999;eor
  5621;19700201;19700228;   5;   2;   100.0;   -999;   -999;-999;eor
  5621;19700301;19700331;   5;   2;    52.0;   -999;   -999;-999;eor
  5621;19700401;19700430;   5;   2;    66.0;   -999;   -999;-999;eor
  5621;19700501;19700531;   5;   2;    46.0;   -999;   -999;-999;eor
  5621;19700601;19700630;   5;   2;    42.0;   -999;   -999;-999;eor
  5621;19700701;19700731;   5;   2;    81.0;   -999;   -999;-999;eor
  5621;19700801;19700831;   5;   2;   105.0;   -999;   -999;-999;eor
  5621;19700901;19700930;   5;   2;    42.0;   -999;   -999;-999;eor
  5621;19701001;19701031;   5;   2;    54.0;   -999;   -999;-999;eor
  5621;19701101;19701130;   5;   2;    49.0;   -999;   -999;-999;eor
  5621;19701201;19701231;   5;   2;    42.0;   -999;   -999;-999;eor
  5621;19710101;19710131;   5;   2;    27.0;   -999;   -999;-999;eor
  5621;19710201;19710228;   5;   2;    31.0;   -999;   -999;-999;eor
  5621;19710301;19710331;   5;   2;    15.0;   -999;   -999;-999;eor
  5621;19710401;19710430;   5;   2;    36.0;   -999;   -999;-999;eor
  5621;19710501;19710531;   5;   2;   109.0;   -999;   -999;-999;eor
  5621;19710601;19710630;   5;   2;    89.0;   -999;   -999;-999;eor
  5621;19710701;19710731;   5;   2;    14.0;   -999;   -999;-999;eor
  5621;19710801;19710831;   5;   2;    47.0;   -999;   -999;-999;eor
  5621;19710901;19710930;   5;   2;    19.0;   -999;   -999;-999;eor
  5621;19711001;19711031;   5;   2;    27.0;   -999;   -999;-999;eor
  5621;19711101;19711130;   5;   2;    43.0;   -999;   -999;-999;eor
  5621;19711201;19711231;   5;   2;    33.0;   -999;   -999;-999;eor
  5621;19720101;19720131;   5;   2;     8.0;   -999;   -999;-999;eor
  5621;19720201;19720229;   5;   2;     6.0;   -999;   -999;-999;eor
  5621;19720301;19720331;   5;   2;    77.0;   -999;   -999;-999;eor
  5621;19720401;19720430;   5;   2;    39.0;   -999;   -999;-999;eor
  5621;19720501;19720531;   5;   2;    67.0;   -999;   -999;-999;eor
  5621;19720601;19720630;   5;   2;   105.0;   -999;   -999;-999;eor
  5621;19720701;19720731;   5;   2;   115.0;   -999;   -999;-999;eor
  5621;19720801;19720831;   5;   2;    68.0;   -999;   -999;-999;eor
  5621;19720901;19720930;   5;   2;    36.0;   -999;   -999;-999;eor
  5621;19721001;19721031;   5;   2;    25.0;   -999;   -999;-999;eor
  5621;19721101;19721130;   5;   2;    40.0;   -999;   -999;-999;eor
  5621;19721201;19721231;   5;   2;    14.0;   -999;   -999;-999;eor
  5621;19730101;19730131;   5;   2;    19.0;   -999;   -999;-999;eor
  5621;19730201;19730228;   5;   2;    41.0;   -999;   -999;-999;eor
  5621;19730301;19730331;   5;   2;    15.0;   -999;   -999;-999;eor
  5621;19730401;19730430;   5;   2;    71.0;   -999;   -999;-999;eor
  5621;19730501;19730531;   5;   2;    48.0;   -999;   -999;-999;eor
  5621;19730601;19730630;   5;   2;    48.0;   -999;   -999;-999;eor
  5621;19730701;19730731;   5;   2;    78.0;   -999;   -999;-999;eor
  5621;19730801;19730831;   5;   2;    28.0;   -999;   -999;-999;eor
  5621;19730901;19730930;   5;   2;    23.0;   -999;   -999;-999;eor
  5621;19731001;19731031;   5;   2;    74.0;   -999;   -999;-999;eor
  5621;19731101;19731130;   5;   2;    48.0;   -999;   -999;-999;eor
  5621;19731201;19731231;   5;   2;    58.0;   -999;   -999;-999;eor
  5621;19740101;19740131;   5;   2;    36.0;   -999;   -999;-999;eor
  5621;19740201;19740228;   5;   2;    47.0;   -999;   -999;-999;eor
  5621;19740301;19740331;   5;   2;    22.0;   -999;   -999;-999;eor
  5621;19740401;19740430;   5;   2;    13.0;   -999;   -999;-999;eor
  5621;19740501;19740531;   5;   2;    56.0;   -999;   -999;-999;eor
  5621;19740601;19740630;   5;   2;   112.0;   -999;   -999;-999;eor
  5621;19740701;19740731;   5;   2;    47.0;   -999;   -999;-999;eor
  5621;19740801;19740831;   5;   2;    73.0;   -999;   -999;-999;eor
  5621;19740901;19740930;   5;   2;    35.0;   -999;   -999;-999;eor
  5621;19741001;19741031;   5;   2;   126.0;   -999;   -999;-999;eor
  5621;19741101;19741130;   5;   2;    52.0;   -999;   -999;-999;eor
  5621;19741201;19741231;   5;   2;   120.0;   -999;   -999;-999;eor
  5621;19750101;19750131;   5;   2;    49.0;   -999;   -999;-999;eor
  5621;19750201;19750228;   5;   2;    13.0;   -999;   -999;-999;eor
  5621;19750301;19750331;   5;   2;    88.0;   -999;   -999;-999;eor
  5621;19750401;19750430;   5;   2;    45.0;   -999;   -999;-999;eor
  5621;19750501;19750531;   5;   2;    57.0;   -999;   -999;-999;eor
  5621;19750601;19750630;   5;   2;    59.0;   -999;   -999;-999;eor
  5621;19750701;19750731;   5;   2;    21.0;   -999;   -999;-999;eor
  5621;19750801;19750831;   5;   2;    23.0;   -999;   -999;-999;eor
  5621;19750901;19750930;   5;   2;    27.0;   -999;   -999;-999;eor
  5621;19751001;19751031;   5;   2;    65.0;   -999;   -999;-999;eor
  5621;19751101;19751130;   5;   2;    27.0;   -999;   -999;-999;eor
  5621;19751201;19751231;   5;   2;    11.0;   -999;   -999;-999;eor
  5621;19760101;19760131;   5;   2;   113.0;   -999;   -999;-999;eor
  5621;19760201;19760229;   5;   2;    24.0;   -999;   -999;-999;eor
  5621;19760301;19760331;   5;   2;    20.0;   -999;   -999;-999;eor
  5621;19760401;19760430;   5;   2;    10.0;   -999;   -999;-999;eor
  5621;19760501;19760531;   5;   2;    35.0;   -999;   -999;-999;eor
  5621;19760601;19760630;   5;   2;     8.0;   -999;   -999;-999;eor
  5621;19760701;19760731;   5;   2;    46.0;   -999;   -999;-999;eor
  5621;19760801;19760831;   5;   2;    28.0;   -999;   -999;-999;eor
  5621;19760901;19760930;   5;   2;    31.0;   -999;   -999;-999;eor
  5621;19761001;19761031;   5;   2;    14.0;   -999;   -999;-999;eor
  5621;19761101;19761130;   5;   2;    46.0;   -999;   -999;-999;eor
  5621;19761201;19761231;   5;   2;    17.0;   -999;   -999;-999;eor
  5621;19770101;19770131;   5;   2;    38.0;   -999;   -999;-999;eor
  5621;19770201;19770228;   5;   2;    56.0;   -999;   -999;-999;eor
  5621;19770301;19770331;   5;   2;    52.0;   -999;   -999;-999;eor
  5621;19770401;19770430;   5;   2;    45.0;   -999;   -999;-999;eor
  5621;19770501;19770531;   5;   2;    52.0;   -999;   -999;-999;eor
  5621;19770601;19770630;   5;   2;   128.0;   -999;   -999;-999;eor
  5621;19770701;19770731;   5;   2;    46.0;   -999;   -999;-999;eor
  5621;19770801;19770831;   5;   2;   126.0;   -999;   -999;-999;eor
  5621;19770901;19770930;   5;   2;    35.0;   -999;   -999;-999;eor
  5621;19771001;19771031;   5;   2;    38.0;   -999;   -999;-999;eor
  5621;19771101;19771130;   5;   2;    97.0;   -999;   -999;-999;eor
  5621;19771201;19771231;   5;   2;    42.0;   -999;   -999;-999;eor
  5621;19780101;19780131;   5;   2;    38.0;   -999;   -999;-999;eor
  5621;19780201;19780228;   5;   2;    18.0;   -999;   -999;-999;eor
  5621;19780301;19780331;   5;   2;    50.0;   -999;   -999;-999;eor
  5621;19780401;19780430;   5;   2;    23.0;   -999;   -999;-999;eor
  5621;19780501;19780531;   5;   2;    56.0;   -999;   -999;-999;eor
  5621;19780601;19780630;   5;   2;    42.0;   -999;   -999;-999;eor
  5621;19780701;19780731;   5;   2;    24.0;   -999;   -999;-999;eor
  5621;19780801;19780831;   5;   2;    86.0;   -999;   -999;-999;eor
  5621;19780901;19780930;   5;   2;    70.0;   -999;   -999;-999;eor
  5621;19781001;19781031;   5;   2;    10.0;   -999;   -999;-999;eor
  5621;19781101;19781130;   5;   2;     4.0;   -999;   -999;-999;eor
  5621;19781201;19781231;   5;   2;    93.0;   -999;   -999;-999;eor
  5621;19790101;19790131;   5;   2;    32.0;   -999;   -999;-999;eor
  5621;19790201;19790228;   5;   2;    38.0;   -999;   -999;-999;eor
  5621;19790301;19790331;   5;   2;    69.0;   -999;   -999;-999;eor
  5621;19790401;19790430;   5;   2;    60.0;   -999;   -999;-999;eor
  5621;19790501;19790531;   5;   2;    53.0;   -999;   -999;-999;eor
  5621;19790601;19790630;   5;   2;    34.0;   -999;   -999;-999;eor
  5621;19790701;19790731;   5;   2;    48.0;   -999;   -999;-999;eor
  5621;19790801;19790831;   5;   2;    39.0;   -999;   -999;-999;eor
  5621;19790901;19790930;   5;   2;    19.0;   -999;   -999;-999;eor
  5621;19791001;19791031;   5;   2;     7.0;   -999;   -999;-999;eor
  5621;19791101;19791130;   5;   2;    67.0;   -999;   -999;-999;eor
  5621;19791201;19791231;   5;   2;    87.0;   -999;   -999;-999;eor
  5621;19800101;19800131;   5;   2;    18.0;   -999;   -999;-999;eor
  5621;19800201;19800229;   5;   2;    44.0;   -999;   -999;-999;eor
  5621;19800301;19800331;   5;   2;    32.0;   -999;   -999;-999;eor
  5621;19800401;19800430;   5;   2;    80.0;   -999;   -999;-999;eor
  5621;19800501;19800531;   5;   2;    22.0;   -999;   -999;-999;eor
  5621;19800601;19800630;   5;   2;    41.0;   -999;   -999;-999;eor
  5621;19800701;19800731;   5;   2;    98.0;   -999;   -999;-999;eor
  5621;19800801;19800831;   5;   2;    26.0;   -999;   -999;-999;eor
  5621;19800901;19800930;   5;   2;    71.0;   -999;   -999;-999;eor
  5621;19801001;19801031;   5;   2;    37.0;   -999;   -999;-999;eor
  5621;19801101;19801130;   5;   2;    53.0;   -999;   -999;-999;eor
  5621;19801201;19801231;   5;   2;    38.0;   -999;   -999;-999;eor
  5621;19810101;19810131;  10;   2;    89.0;   -999;   -999;-999;eor
  5621;19810201;19810228;  10;   2;    24.0;   -999;   -999;-999;eor
  5621;19810301;19810331;  10;   2;    82.0;   -999;   -999;-999;eor
  5621;19810401;19810430;  10;   2;    21.0;   -999;   -999;-999;eor
  5621;19810501;19810531;  10;   2;    59.0;   -999;   -999;-999;eor
  5621;19810601;19810630;  10;   2;   143.0;   -999;   -999;-999;eor
  5621;19810701;19810731;  10;   2;    40.0;   -999;   -999;-999;eor
  5621;19811001;19811031;  10;   2;    56.0;   -999;   -999;-999;eor
  5621;19811101;19811130;  10;   2;    56.0;   -999;   -999;-999;eor
  5621;19811201;19811231;  10;   2;   118.0;   -999;   -999;-999;eor
  5621;19820101;19820131;  10;   2;    46.0;   -999;    109;   17.5;eor
  5621;19820201;19820228;  10;   2;     1.2;   -999;      2;    0.7;eor
  5621;19820301;19820331;  10;   2;    62.4;   -999;      0;   18.0;eor
  5621;19820401;19820430;  10;   2;    23.3;   -999;      0;    5.4;eor
  5621;19820501;19820531;  10;   2;    65.3;   -999;      0;   17.0;eor
  5621;19820601;19820630;  10;   2;    36.9;   -999;      0;   11.7;eor
  5621;19820701;19820731;  10;   2;    33.1;   -999;      0;   12.7;eor
  5621;19820801;19820831;  10;   2;    27.0;   -999;      0;   13.0;eor
  5621;19820901;19820930;  10;   2;     7.0;   -999;      0;    2.6;eor
  5621;19821001;19821031;  10;   2;    51.7;   -999;      0;   19.4;eor
  5621;19821101;19821130;  10;   2;    28.4;   -999;      0;    8.3;eor
  5621;19821201;19821231;  10;   2;    57.3;   -999;      9;   12.5;eor
  5621;19830101;19830131;  10;   2;    71.0;   -999;     37;   14.3;eor
  5621;19830201;19830228;  10;   2;    46.1;   -999;    338;    9.8;eor
  5621;19830301;19830331;  10;   2;    49.8;   -999;     18;    9.3;eor
  5621;19830401;19830430;  10;   2;   107.6;   -999;      0;   32.4;eor
  5621;19830501;19830531;  10;   2;   100.0;   -999;      0;   18.3;eor
  5621;19830601;19830630;  10;   2;    27.2;   -999;      0;   12.0;eor
  5621;19830701;19830731;  10;   2;    45.0;   -999;      0;   24.0;eor
  5621;19830801;19830831;  10;   2;    53.0;   -999;      0;   21.3;eor
  5621;19830901;19830930;  10;   2;    36.8;   -999;      0;    8.2;eor
  5621;19831001;19831031;  10;   2;    19.2;   -999;      0;   11.5;eor
  5621;19831101;19831130;  10;   2;    58.3;   -999;      6;   27.5;eor
  5621;19831201;19831231;  10;   2;    25.2;   -999;     16;    6.0;eor
  5621;19840101;19840131;  10;   2;   117.7;   -999;    314;   24.0;eor
  5621;19840201;19840229;  10;   2;    88.1;   -999;     72;   26.7;eor
  5621;19840301;19840331;  10;   2;    19.5;   -999;      5;    5.4;eor
  5621;19840401;19840430;  10;   2;    78.6;   -999;     35;   17.6;eor
  5621;19840501;19840531;  10;   2;   105.0;   -999;      0;   26.4;eor
  5621;19840601;19840630;  10;   2;    48.1;   -999;      0;   18.5;eor
  5621;19840701;19840731;  10;   2;    62.9;   -999;      0;   30.7;eor
  5621;19840801;19840831;  10;   2;    36.5;   -999;      0;   18.5;eor
  5621;19840901;19840930;  10;   2;    87.8;   -999;      0;   31.3;eor
  5621;19841001;19841031;  10;   2;    58.6;   -999;      0;   15.1;eor
  5621;19841101;19841130;  10;   2;    53.4;   -999;      5;   34.0;eor
  5621;19841201;19841231;  10;   2;    34.4;   -999;     12;   10.0;eor
  5621;19850101;19850131;  10;   2;    53.7;   -999;    597;    7.5;eor
  5621;19850201;19850228;  10;   2;    15.5;   -999;    157;    4.1;eor
  5621;19850301;19850331;  10;   2;    51.6;   -999;     83;   16.0;eor
  5621;19850401;19850430;  10;   2;    50.0;   -999;      0;   10.7;eor
  5621;19850501;19850531;  10;   2;    38.9;   -999;      0;   25.5;eor
  5621;19850601;19850630;  10;   2;    75.1;   -999;      0;   15.7;eor
  5621;19850701;19850731;  10;   2;    50.3;   -999;      0;   10.0;eor
  5621;19850801;19850831;  10;   2;    58.6;   -999;      0;   10.2;eor
  5621;19850901;19850930;  10;   2;    17.5;   -999;      0;    5.7;eor
  5621;19851001;19851031;  10;   2;    12.2;   -999;      0;    6.7;eor
  5621;19851101;19851130;  10;   2;    54.0;   -999;    139;   11.8;eor
  5621;19851201;19851231;  10;   2;    57.6;   -999;     80;   12.5;eor
  5621;19860101;19860131;  10;   2;   132.9;   -999;    262;   19.5;eor
  5621;19860201;19860228;  10;   2;    33.9;   -999;    435;   12.2;eor
  5621;19860301;19860331;  10;   2;   135.4;   -999;    135;   46.0;eor
  5621;19860401;19860430;  10;   2;    97.4;   -999;     66;   24.5;eor
  5621;19860501;19860531;  10;   2;    65.0;   -999;      0;   17.8;eor
  5621;19860601;19860630;  10;   2;    84.0;   -999;      0;   26.0;eor
  5621;19860701;19860731;  10;   2;    26.4;   -999;      0;    8.9;eor
  5621;19860801;19860831;  10;   2;    62.2;   -999;      0;   15.6;eor
  5621;19860901;19860930;  10;   2;    66.7;   -999;      0;   42.1;eor
  5621;19861001;19861031;  10;   2;    72.7;   -999;      0;   26.3;eor
  5621;19861101;19861130;  10;   2;    12.0;   -999;      0;    5.6;eor
  5621;19861201;19861231;  10;   2;    97.8;   -999;    117;   13.7;eor
  5621;19870101;19870131;  10;   2;    89.6;   -999;   1156;   20.6;eor
  5621;19870201;19870228;  10;   2;    45.6;   -999;    807;    8.3;eor
  5621;19870301;19870331;  10;   2;    50.6;   -999;   1007;   10.0;eor
  5621;19870401;19870430;  10;   2;    20.3;   -999;      0;    7.0;eor
  5621;19870501;19870531;  10;   2;    72.5;   -999;      0;   19.5;eor
  5621;19870601;19870630;  10;   2;    81.9;   -999;      0;   19.3;eor
  5621;19870701;19870731;  10;   2;    54.0;   -999;      0;   14.8;eor
  5621;19870801;19870831;  10;   2;    45.8;   -999;      0;    7.5;eor
  5621;19870901;19870930;  10;   2;    50.9;   -999;      0;   24.6;eor
  5621;19871001;19871031;  10;   2;    36.7;   -999;      0;    8.9;eor
  5621;19871101;19871130;  10;   2;    41.6;   -999;      0;    8.7;eor
  5621;19871201;19871231;  10;   2;    19.6;   -999;      0;    8.1;eor
  5621;19880101;19880131;  10;   2;    65.7;   -999;      9;   19.4;eor
  5621;19880201;19880229;  10;   2;   103.3;   -999;    172;   25.0;eor
  5621;19880301;19880331;  10;   2;    83.5;   -999;    587;    9.0;eor
  5621;19880401;19880430;  10;   2;     7.0;   -999;      0;    2.9;eor
  5621;19880501;19880531;  10;   2;    10.1;   -999;      0;    3.6;eor
  5621;19880601;19880630;  10;   2;    49.0;   -999;      0;   16.4;eor
  5621;19880701;19880731;  10;   2;    45.0;   -999;      0;    9.5;eor
  5621;19880801;19880831;  10;   2;    26.3;   -999;      0;   11.0;eor
  5621;19880901;19880930;  10;   2;    45.0;   -999;      0;   11.5;eor
  5621;19881001;19881031;  10;   2;    28.1;   -999;      0;    7.0;eor
  5621;19881101;19881130;  10;   2;    58.7;   -999;      2;   16.0;eor
  5621;19881201;19881231;  10;   2;    67.3;   -999;     43;   17.2;eor
  5621;19890101;19890131;  10;   2;     8.8;   -999;      1;    2.8;eor
  5621;19890201;19890228;  10;   2;    34.5;   -999;      0;    6.5;eor
  5621;19890301;19890331;  10;   2;    52.4;   -999;      0;   17.0;eor
  5621;19890401;19890430;  10;   2;    31.0;   -999;      0;    5.5;eor
  5621;19890501;19890531;  10;   2;    23.9;   -999;      0;   11.8;eor
  5621;19890601;19890630;  10;   2;    37.5;   -999;      0;   11.5;eor
  5621;19890701;19890731;  10;   2;    49.7;   -999;      0;   14.4;eor
  5621;19890801;19890831;  10;   2;    28.6;   -999;      0;    8.9;eor
  5621;19890901;19890930;  10;   2;    36.5;   -999;      0;    7.6;eor
  5621;19891001;19891031;  10;   2;    34.1;   -999;      0;    7.6;eor
  5621;19891101;19891130;  10;   2;    44.4;   -999;      8;   12.4;eor
  5621;19891201;19891231;  10;   2;    86.9;   -999;      2;   14.8;eor
  5621;19900101;19900131;  10;   2;    41.5;   -999;      3;   14.2;eor
  5621;19900201;19900228;  10;   2;    79.0;   -999;      6;   20.6;eor
  5621;19900301;19900331;  10;   2;    22.9;   -999;      0;    5.9;eor
  5621;19900401;19900430;  10;   2;    41.2;   -999;      0;   13.1;eor
  5621;19900501;19900531;  10;   2;    23.3;   -999;      0;   16.8;eor
  5621;19900601;19900630;  10;   2;    98.6;   -999;      0;   38.5;eor
  5621;19900701;19900731;  10;   2;    20.7;   -999;      0;   12.9;eor
  5621;19900801;19900831;  10;   2;    66.1;   -999;      0;   14.7;eor
  5621;19900901;19900930;  10;   2;    47.1;   -999;      0;    9.6;eor
  5621;19901001;19901031;  10;   2;    22.6;   -999;      0;    9.2;eor
  5621;19901101;19901130;  10;   2;    73.4;   -999;      7;   28.2;eor
  5621;19901201;19901231;  10;   2;    80.3;   -999;    192;   18.6;eor
  5621;19910101;19910131;  10;   2;    35.9;   -999;   -999;    9.0;eor
  5621;19910201;19910228;  10;   2;    25.2;   -999;   -999;   12.1;eor
  5621;19910301;19910331;  10;   2;    40.9;   -999;   -999;   19.2;eor
  5621;19910401;19910430;  10;   2;    34.3;   -999;   -999;    5.4;eor
  5621;19910501;19910531;  10;   2;    21.8;   -999;   -999;    3.8;eor
  5621;19910601;19910630;  10;   2;    78.3;   -999;   -999;   15.4;eor
  5621;19910701;19910731;  10;   2;    12.3;   -999;   -999;    3.9;eor
  5621;19910801;19910831;  10;   2;    20.9;   -999;   -999;    5.8;eor
  5621;19910901;19910930;  10;   2;    19.1;   -999;   -999;    9.6;eor
  5621;19911001;19911031;  10;   2;    24.3;   -999;   -999;    4.4;eor
  5621;19911101;19911130;  10;   2;    71.0;   -999;   -999;   13.1;eor
  5621;19911201;19911231;  10;   2;    60.3;   -999;   -999;   13.4;eor
  5621;19920101;19920131;  10;   2;    23.8;   -999;   -999;    8.2;eor
  5621;19920201;19920229;  10;   2;    37.1;   -999;   -999;    9.7;eor
  5621;19920301;19920331;  10;   2;    89.1;   -999;   -999;   17.3;eor
  5621;19920401;19920430;  10;   2;    28.2;   -999;   -999;    8.4;eor
  5621;19920501;19920531;  10;   2;    32.4;   -999;   -999;    9.4;eor
  5621;19920601;19920630;  10;   2;    54.1;   -999;   -999;   22.1;eor
  5621;19920701;19920731;  10;   2;    52.3;   -999;   -999;   21.9;eor
  5621;19920801;19920831;  10;   2;    73.8;   -999;   -999;   22.2;eor
  5621;19920901;19920930;  10;   2;    17.8;   -999;   -999;    3.2;eor
  5621;19921001;19921031;  10;   2;    73.7;   -999;   -999;   16.1;eor
  5621;19921101;19921130;  10;   2;    98.9;   -999;   -999;   23.8;eor
  5621;19921201;19921231;  10;   2;    49.3;   -999;   -999;   10.8;eor
  5621;19930101;19930131;  10;   2;    95.1;   -999;   -999;   18.5;eor
  5621;19930201;19930228;  10;   2;    33.2;   -999;   -999;    8.6;eor
  5621;19930301;19930331;  10;   2;    15.2;   -999;   -999;    3.9;eor
  5621;19930401;19930430;  10;   2;    18.5;   -999;   -999;    7.3;eor
  5621;19930501;19930531;  10;   2;    93.7;   -999;   -999;   25.5;eor
  5621;19930601;19930630;  10;   2;    69.8;   -999;   -999;   15.3;eor
  5621;19930701;19930731;  10;   2;   101.2;   -999;   -999;   26.9;eor
  5621;19930801;19930831;  10;   2;    35.8;   -999;   -999;   11.8;eor
  5621;19930901;19930930;  10;   2;    52.8;   -999;   -999;   16.7;eor
  5621;19931001;19931031;  10;   2;    33.4;   -999;   -999;    6.9;eor
  5621;19931101;19931130;  10;   2;    51.1;   -999;   -999;   19.3;eor
  5621;19931201;19931231;  10;   2;   133.3;   -999;   -999;   11.8;eor
  5621;19940101;19940131;-999;-999;    -999;   -999;   -999;   10.4;eor
  5621;19940201;19940228;-999;-999;    -999;   -999;   -999;    6.1;eor
