STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   404;19740101;19740131;   5;   2;    39.2;   -999;      9;    8.8;eor
   404;19740201;19740228;   5;   2;    61.4;   -999;      5;   22.0;eor
   404;19740301;19740331;   5;   2;    11.8;   -999;      0;    8.5;eor
   404;19740401;19740430;   5;   2;    21.1;   -999;      0;    6.3;eor
   404;19740501;19740531;   5;   2;    66.9;   -999;      0;   16.0;eor
   404;19740601;19740630;   5;   2;    57.6;   -999;      0;   19.1;eor
   404;19740701;19740731;   5;   2;    52.1;   -999;      0;   11.7;eor
   404;19740801;19740831;   5;   2;   115.0;   -999;      0;   38.0;eor
   404;19740901;19740930;   5;   2;    63.5;   -999;      0;   22.0;eor
   404;19741001;19741031;   5;   2;   138.4;   -999;      0;   27.5;eor
   404;19741101;19741130;   5;   2;    58.5;   -999;      0;   28.9;eor
   404;19741201;19741231;   5;   2;   132.9;   -999;     12;   14.2;eor
   404;19750101;19750131;   5;   2;    53.5;   -999;      0;   13.6;eor
   404;19750201;19750228;   5;   2;     6.0;   -999;      4;    3.2;eor
   404;19750301;19750331;   5;   2;    26.7;   -999;      4;    5.5;eor
   404;19750401;19750430;   5;   2;    45.6;   -999;      0;   10.9;eor
   404;19750501;19750531;   5;   2;    18.7;   -999;      0;    6.5;eor
   404;19750601;19750630;   5;   2;    27.3;   -999;      0;    7.6;eor
   404;19750701;19750731;   5;   2;    80.2;   -999;      0;   40.0;eor
   404;19750801;19750831;   5;   2;    74.2;   -999;      0;   34.5;eor
   404;19750901;19750930;   5;   2;    45.5;   -999;      0;   18.0;eor
   404;19751001;19751031;   5;   2;    24.3;   -999;      0;    6.6;eor
   404;19751101;19751130;   5;   2;    30.8;   -999;      9;    8.1;eor
   404;19751201;19751231;   5;   2;    38.5;   -999;      0;   10.8;eor
   404;19760101;19760131;   5;   2;   109.3;   -999;     38;   13.8;eor
   404;19760201;19760229;   5;   2;    12.4;   -999;     15;    8.0;eor
