STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   606;19500101;19500131;   5;   2;    23.2;   -999;     53;    7.1;eor
   606;19500201;19500228;   5;   2;    46.6;   -999;     21;   13.8;eor
   606;19500301;19500331;   5;   2;    14.6;   -999;     26;    6.0;eor
   606;19500401;19500430;   5;   2;    85.0;   -999;      2;   28.8;eor
   606;19500501;19500531;   5;   2;    48.0;   -999;      0;   13.6;eor
   606;19500601;19500630;   5;   2;    75.1;   -999;      0;   21.8;eor
   606;19500701;19500731;   5;   2;   105.4;   -999;      0;   22.6;eor
   606;19500801;19500831;   5;   2;   144.0;   -999;      0;   24.4;eor
   606;19500901;19500930;   5;   2;   123.9;   -999;      0;   25.6;eor
   606;19501001;19501031;   5;   2;    25.0;   -999;      7;   11.4;eor
   606;19501101;19501130;   5;   2;   116.5;   -999;     17;   28.1;eor
   606;19501201;19501231;   5;   2;    31.8;   -999;    277;    7.0;eor
   606;19510101;19510131;   5;   2;    60.5;   -999;    155;   17.8;eor
   606;19510201;19510228;   5;   2;    68.5;   -999;     26;   19.4;eor
   606;19510301;19510331;   5;   2;    64.3;   -999;     16;   14.7;eor
   606;19510401;19510430;   5;   2;    49.6;   -999;      0;   19.1;eor
   606;19510501;19510531;   5;   2;    61.2;   -999;      0;   20.8;eor
   606;19510601;19510630;   5;   2;   154.9;   -999;      0;   39.8;eor
   606;19510701;19510731;   5;   2;   151.1;   -999;      0;   52.8;eor
   606;19510801;19510831;   5;   2;    77.5;   -999;      0;   19.7;eor
   606;19510901;19510930;   5;   2;    43.1;   -999;      0;   14.4;eor
   606;19511001;19511031;   5;   2;    14.5;   -999;      0;    8.4;eor
   606;19511101;19511130;   5;   2;    43.8;   -999;      0;    7.8;eor
   606;19511201;19511231;   5;   2;    30.6;   -999;     12;    8.7;eor
   606;19520101;19520131;   5;   2;    39.3;   -999;    211;    9.5;eor
   606;19520201;19520229;   5;   2;    37.6;   -999;    692;   11.0;eor
   606;19520301;19520331;   5;   2;    87.6;   -999;      0;   26.0;eor
   606;19520401;19520430;   5;   2;    45.5;   -999;     26;   18.6;eor
   606;19520501;19520531;   5;   2;    80.2;   -999;      0;   29.6;eor
   606;19520601;19520630;   5;   2;    91.9;   -999;      0;   19.7;eor
   606;19520701;19520731;   5;   2;    64.2;   -999;      0;   20.9;eor
   606;19520801;19520831;   5;   2;    51.3;   -999;      0;   10.6;eor
   606;19520901;19520930;   5;   2;    88.1;   -999;      0;   21.6;eor
   606;19521001;19521031;   5;   2;   105.9;   -999;      1;   20.6;eor
   606;19521101;19521130;   5;   2;   133.8;   -999;    158;   22.6;eor
   606;19521201;19521231;   5;   2;    69.8;   -999;     61;   28.9;eor
   606;19530101;19530131;   5;   2;    19.6;   -999;    246;    4.3;eor
   606;19530201;19530228;   5;   2;    37.8;   -999;    310;   15.0;eor
   606;19530301;19530331;   5;   2;     7.3;   -999;      3;    1.9;eor
   606;19530401;19530430;   5;   2;    71.9;   -999;      0;   17.6;eor
   606;19530501;19530531;   5;   2;   100.1;   -999;      0;   35.5;eor
   606;19530601;19530630;   5;   2;   162.3;   -999;      0;   32.0;eor
   606;19530701;19530731;   5;   2;   160.6;   -999;      0;   49.1;eor
   606;19530801;19530831;   5;   2;    24.4;   -999;      0;    7.9;eor
   606;19530901;19530930;   5;   2;    45.6;   -999;      0;    9.8;eor
   606;19531001;19531031;   5;   2;    39.1;   -999;      0;   21.5;eor
   606;19531101;19531130;   5;   2;     7.0;   -999;      0;    5.5;eor
   606;19531201;19531231;   5;   2;    21.7;   -999;     13;    5.7;eor
   606;19540101;19540131;   5;   2;    66.0;   -999;    216;    9.9;eor
   606;19540201;19540228;   5;   2;    40.1;   -999;     34;   15.7;eor
   606;19540301;19540331;   5;   2;    15.2;   -999;      1;    4.1;eor
   606;19540401;19540430;   5;   2;    67.1;   -999;      0;   13.5;eor
   606;19540501;19540531;   5;   2;    81.7;   -999;      0;   15.1;eor
   606;19540601;19540630;   5;   2;   104.8;   -999;      0;   31.1;eor
