STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2210;19510101;19510131;   5;   2;    96.0;   -999;   -999;   36.5;eor
  2210;19510201;19510228;   5;   2;    38.4;   -999;   -999;    6.2;eor
  2210;19510301;19510331;   5;   2;    60.4;   -999;   -999;   14.2;eor
  2210;19510401;19510430;   5;   2;    38.3;   -999;   -999;   14.8;eor
  2210;19510501;19510531;   5;   2;    92.2;   -999;   -999;   25.0;eor
  2210;19510601;19510630;   5;   2;   125.0;   -999;   -999;   15.4;eor
  2210;19510701;19510731;   5;   2;   171.7;   -999;   -999;   47.7;eor
  2210;19510801;19510831;   5;   2;    74.5;   -999;   -999;   13.3;eor
  2210;19510901;19510930;   5;   2;    58.0;   -999;   -999;   30.2;eor
  2210;19511001;19511031;   5;   2;     8.4;   -999;   -999;    7.0;eor
  2210;19511101;19511130;   5;   2;    72.4;   -999;   -999;   17.7;eor
  2210;19511201;19511231;   5;   2;    71.3;   -999;   -999;   21.1;eor
  2210;19520101;19520131;   5;   2;    69.3;   -999;   -999;   11.8;eor
  2210;19520201;19520229;   5;   2;    92.7;   -999;   -999;   17.8;eor
  2210;19520301;19520331;   5;   2;   126.1;   -999;   -999;   31.8;eor
  2210;19520401;19520430;   5;   2;    36.2;   -999;   -999;   18.9;eor
  2210;19520501;19520531;   5;   2;    65.8;   -999;   -999;   12.0;eor
  2210;19520601;19520630;   5;   2;    80.7;   -999;   -999;   12.2;eor
  2210;19520701;19520731;   5;   2;    40.2;   -999;   -999;   13.9;eor
  2210;19520801;19520831;   5;   2;   122.4;   -999;   -999;   27.8;eor
  2210;19520901;19520930;   5;   2;   168.8;   -999;   -999;   34.5;eor
  2210;19521001;19521031;   5;   2;    93.7;   -999;   -999;   16.0;eor
  2210;19521101;19521130;   5;   2;   139.5;   -999;   -999;   27.4;eor
  2210;19521201;19521231;   5;   2;    72.4;   -999;   -999;   11.8;eor
  2210;19530101;19530131;   5;   2;    27.7;   -999;   -999;    6.7;eor
  2210;19530201;19530228;   5;   2;    49.3;   -999;   -999;   10.6;eor
  2210;19530301;19530331;   5;   2;     7.7;   -999;   -999;    2.0;eor
  2210;19530401;19530430;   5;   2;    69.0;   -999;   -999;   12.3;eor
  2210;19530501;19530531;   5;   2;    72.0;   -999;   -999;   16.9;eor
  2210;19530601;19530630;   5;   2;   207.2;   -999;   -999;   65.3;eor
  2210;19530701;19530731;   5;   2;   193.4;   -999;   -999;   29.5;eor
  2210;19530801;19530831;   5;   2;    99.1;   -999;   -999;   38.2;eor
  2210;19530901;19530930;   5;   2;    27.7;   -999;   -999;   16.0;eor
  2210;19531001;19531031;   5;   2;    20.5;   -999;   -999;    9.2;eor
  2210;19531101;19531130;   5;   2;    12.8;   -999;   -999;    5.8;eor
  2210;19531201;19531231;   5;   2;    39.2;   -999;   -999;   11.2;eor
  2210;19540101;19540131;   5;   2;    88.1;   -999;   -999;   21.3;eor
  2210;19540201;19540228;   5;   2;    42.7;   -999;   -999;   13.4;eor
  2210;19540301;19540331;   5;   2;    26.0;   -999;   -999;   12.6;eor
  2210;19540401;19540430;   5;   2;    88.2;   -999;   -999;   18.6;eor
  2210;19540501;19540531;   5;   2;   143.5;   -999;   -999;   19.9;eor
  2210;19540601;19540630;   5;   2;   108.9;   -999;   -999;   30.8;eor
  2210;19540701;19540731;   5;   2;   367.9;   -999;   -999;  138.6;eor
  2210;19540801;19540831;   5;   2;   109.0;   -999;   -999;   29.1;eor
  2210;19540901;19540930;   5;   2;   137.8;   -999;   -999;   36.5;eor
  2210;19541001;19541031;   5;   2;    79.8;   -999;   -999;   29.8;eor
  2210;19541101;19541130;   5;   2;    44.9;   -999;   -999;   11.3;eor
  2210;19541201;19541231;   5;   2;    67.5;   -999;   -999;   14.6;eor
  2210;19550101;19550131;   5;   2;    93.4;   -999;   -999;   49.8;eor
  2210;19550201;19550228;   5;   2;    90.6;   -999;   -999;   28.5;eor
  2210;19550301;19550331;   5;   2;    27.5;   -999;   -999;   10.4;eor
  2210;19550401;19550430;   5;   2;    85.6;   -999;   -999;   24.9;eor
  2210;19550501;19550531;   5;   2;   101.0;   -999;   -999;   14.9;eor
  2210;19550601;19550630;   5;   2;   121.2;   -999;   -999;   48.8;eor
  2210;19550701;19550731;   5;   2;   239.4;   -999;   -999;   36.6;eor
  2210;19550801;19550831;   5;   2;    91.0;   -999;   -999;   19.0;eor
  2210;19550901;19550930;   5;   2;    97.6;   -999;   -999;   33.2;eor
  2210;19551001;19551031;   5;   2;    50.1;   -999;   -999;   16.0;eor
  2210;19551101;19551130;   5;   2;    16.9;   -999;   -999;    6.4;eor
  2210;19551201;19551231;   5;   2;   102.4;   -999;   -999;   14.4;eor
  2210;19560101;19560131;   5;   2;    52.9;   -999;   -999;   16.4;eor
  2210;19560201;19560229;   5;   2;    24.7;   -999;   -999;    7.7;eor
  2210;19560301;19560331;   5;   2;    71.6;   -999;   -999;   45.6;eor
  2210;19560401;19560430;   5;   2;    55.0;   -999;   -999;   21.9;eor
  2210;19560501;19560531;   5;   2;    99.7;   -999;   -999;   22.3;eor
  2210;19560601;19560630;   5;   2;   135.4;   -999;   -999;   23.0;eor
  2210;19560701;19560731;   5;   2;   107.3;   -999;   -999;   30.5;eor
  2210;19560801;19560831;   5;   2;   147.2;   -999;   -999;   20.7;eor
  2210;19560901;19560930;   5;   2;    75.2;   -999;   -999;   29.2;eor
  2210;19561001;19561031;   5;   2;   179.0;   -999;   -999;   43.1;eor
  2210;19561101;19561130;   5;   2;    60.2;   -999;   -999;   21.0;eor
  2210;19561201;19561231;   5;   2;    33.9;   -999;   -999;    8.3;eor
  2210;19570101;19570131;   5;   2;    47.3;   -999;   -999;    8.4;eor
  2210;19570201;19570228;   5;   2;   123.5;   -999;   -999;   53.5;eor
  2210;19570301;19570331;   5;   2;    60.1;   -999;   -999;   18.5;eor
  2210;19570401;19570430;   5;   2;    62.9;   -999;   -999;   16.1;eor
  2210;19570501;19570531;   5;   2;    82.7;   -999;   -999;   12.6;eor
  2210;19570601;19570630;   5;   2;   141.2;   -999;   -999;   27.1;eor
  2210;19570701;19570731;   5;   2;   275.0;   -999;   -999;   41.1;eor
  2210;19570801;19570831;   5;   2;   119.7;   -999;   -999;   24.2;eor
  2210;19570901;19570930;   5;   2;   113.7;   -999;   -999;   24.0;eor
  2210;19571001;19571031;   5;   2;    12.5;   -999;   -999;    5.4;eor
  2210;19571101;19571130;   5;   2;    42.1;   -999;   -999;   22.2;eor
  2210;19571201;19571231;   5;   2;    34.0;   -999;   -999;   15.3;eor
  2210;19580101;19580131;   5;   2;    98.5;   -999;   -999;   18.7;eor
  2210;19580201;19580228;   5;   2;   190.9;   -999;   -999;   33.7;eor
  2210;19580301;19580331;   5;   2;    65.7;   -999;   -999;   24.7;eor
  2210;19580401;19580430;   5;   2;    79.8;   -999;   -999;   21.8;eor
  2210;19580501;19580531;   5;   2;    93.0;   -999;   -999;   42.4;eor
  2210;19580601;19580630;   5;   2;   195.9;   -999;   -999;   51.5;eor
  2210;19580701;19580731;   5;   2;    82.7;   -999;   -999;   14.5;eor
  2210;19580801;19580831;   5;   2;    68.2;   -999;   -999;   25.5;eor
