STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4459;19100101;19100131;   5;   2;    60.0;   -999;   -999;-999;eor
  4459;19100201;19100228;   5;   2;    70.0;   -999;   -999;-999;eor
  4459;19100301;19100331;   5;   2;     9.0;   -999;   -999;-999;eor
  4459;19100401;19100430;   5;   2;    29.0;   -999;   -999;-999;eor
  4459;19100501;19100531;   5;   2;    78.0;   -999;   -999;-999;eor
  4459;19100601;19100630;   5;   2;    60.0;   -999;   -999;-999;eor
  4459;19100701;19100731;   5;   2;   133.0;   -999;   -999;-999;eor
  4459;19100801;19100831;   5;   2;    59.0;   -999;   -999;-999;eor
  4459;19100901;19100930;   5;   2;    61.0;   -999;   -999;-999;eor
  4459;19101001;19101031;   5;   2;    14.0;   -999;   -999;-999;eor
  4459;19101101;19101130;   5;   2;   135.0;   -999;   -999;-999;eor
  4459;19101201;19101231;   5;   2;    77.0;   -999;   -999;-999;eor
  4459;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
  4459;19110201;19110228;   5;   2;    37.0;   -999;   -999;-999;eor
  4459;19110301;19110331;   5;   2;    51.0;   -999;   -999;-999;eor
  4459;19110401;19110430;   5;   2;    33.0;   -999;   -999;-999;eor
  4459;19110501;19110531;   5;   2;    49.0;   -999;   -999;-999;eor
  4459;19110601;19110630;   5;   2;    51.0;   -999;   -999;-999;eor
  4459;19110701;19110731;   5;   2;    37.0;   -999;   -999;-999;eor
  4459;19110801;19110831;   5;   2;    55.0;   -999;   -999;-999;eor
  4459;19110901;19110930;   5;   2;    29.0;   -999;   -999;-999;eor
  4459;19111001;19111031;   5;   2;    52.0;   -999;   -999;-999;eor
  4459;19111101;19111130;   5;   2;    61.0;   -999;   -999;-999;eor
  4459;19111201;19111231;   5;   2;    96.0;   -999;   -999;-999;eor
  4459;19120101;19120131;   5;   2;    66.0;   -999;   -999;-999;eor
  4459;19120201;19120229;   5;   2;    45.0;   -999;   -999;-999;eor
  4459;19120301;19120331;   5;   2;    62.0;   -999;   -999;-999;eor
  4459;19120401;19120430;   5;   2;    23.0;   -999;   -999;-999;eor
  4459;19120501;19120531;   5;   2;    47.0;   -999;   -999;-999;eor
  4459;19120601;19120630;   5;   2;    70.0;   -999;   -999;-999;eor
  4459;19120701;19120731;   5;   2;    50.0;   -999;   -999;-999;eor
  4459;19120801;19120831;   5;   2;   122.0;   -999;   -999;-999;eor
  4459;19120901;19120930;   5;   2;    54.0;   -999;   -999;-999;eor
  4459;19121001;19121031;   5;   2;    90.0;   -999;   -999;-999;eor
  4459;19121101;19121130;   5;   2;    55.0;   -999;   -999;-999;eor
  4459;19121201;19121231;   5;   2;    45.0;   -999;   -999;-999;eor
  4459;19130101;19130131;   5;   2;    74.0;   -999;   -999;-999;eor
  4459;19130201;19130228;   5;   2;    32.0;   -999;   -999;-999;eor
  4459;19130301;19130331;   5;   2;    42.0;   -999;   -999;-999;eor
  4459;19130401;19130430;   5;   2;    56.0;   -999;   -999;-999;eor
  4459;19130501;19130531;   5;   2;    70.0;   -999;   -999;-999;eor
  4459;19130601;19130630;   5;   2;   111.0;   -999;   -999;-999;eor
  4459;19130701;19130731;   5;   2;    95.0;   -999;   -999;-999;eor
  4459;19130801;19130831;   5;   2;    23.0;   -999;   -999;-999;eor
  4459;19130901;19130930;   5;   2;   123.0;   -999;   -999;-999;eor
  4459;19131001;19131031;   5;   2;    53.0;   -999;   -999;-999;eor
  4459;19131101;19131130;   5;   2;    91.0;   -999;   -999;-999;eor
  4459;19131201;19131231;   5;   2;    81.0;   -999;   -999;-999;eor
  4459;19140101;19140131;   5;   2;    63.0;   -999;   -999;-999;eor
  4459;19140201;19140228;   5;   2;    39.0;   -999;   -999;-999;eor
  4459;19140301;19140331;   5;   2;   145.0;   -999;   -999;-999;eor
  4459;19140401;19140430;   5;   2;    27.0;   -999;   -999;-999;eor
  4459;19140501;19140531;   5;   2;    85.0;   -999;   -999;-999;eor
  4459;19140601;19140630;   5;   2;   100.0;   -999;   -999;-999;eor
  4459;19140701;19140731;   5;   2;    85.0;   -999;   -999;-999;eor
  4459;19140801;19140831;   5;   2;    45.0;   -999;   -999;-999;eor
  4459;19140901;19140930;   5;   2;    79.0;   -999;   -999;-999;eor
  4459;19141001;19141031;   5;   2;    60.0;   -999;   -999;-999;eor
  4459;19141101;19141130;   5;   2;    44.0;   -999;   -999;-999;eor
