STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1603;19010101;19010131;   5;   2;    80.8;   -999;   -999;   31.6;eor
  1603;19010201;19010228;   5;   2;    30.9;   -999;   -999;    7.7;eor
  1603;19010301;19010331;   5;   2;   112.9;   -999;   -999;   36.1;eor
  1603;19010401;19010430;   5;   2;   165.7;   -999;   -999;   42.2;eor
  1603;19010501;19010531;   5;   2;    47.0;   -999;   -999;   13.8;eor
  1603;19010601;19010630;   5;   2;   192.6;   -999;   -999;   59.0;eor
  1603;19010701;19010731;   5;   2;   137.4;   -999;   -999;   26.4;eor
  1603;19010801;19010831;   5;   2;   328.9;   -999;   -999;  108.0;eor
  1603;19010901;19010930;   5;   2;   102.8;   -999;   -999;   13.9;eor
  1603;19011001;19011031;   5;   2;   120.8;   -999;   -999;   43.1;eor
  1603;19011101;19011130;   5;   2;    43.7;   -999;   -999;    8.2;eor
  1603;19011201;19011231;   5;   2;   101.6;   -999;   -999;   33.4;eor
  1603;19020101;19020131;   5;   2;    66.0;   -999;   -999;   19.6;eor
  1603;19020201;19020228;   5;   2;    45.3;   -999;   -999;    7.4;eor
  1603;19020301;19020331;   5;   2;   172.2;   -999;   -999;   28.8;eor
  1603;19020401;19020430;   5;   2;    49.1;   -999;   -999;   16.4;eor
  1603;19020501;19020531;   5;   2;   255.1;   -999;   -999;   60.1;eor
  1603;19020601;19020630;   5;   2;   149.2;   -999;   -999;   28.6;eor
  1603;19020701;19020731;   5;   2;   161.6;   -999;   -999;   30.8;eor
  1603;19020801;19020831;   5;   2;   185.2;   -999;   -999;   42.0;eor
  1603;19020901;19020930;   5;   2;   124.7;   -999;   -999;   24.4;eor
  1603;19021001;19021031;   5;   2;   142.4;   -999;   -999;   17.7;eor
  1603;19021101;19021130;   5;   2;    21.1;   -999;   -999;   13.1;eor
  1603;19021201;19021231;   5;   2;   173.0;   -999;   -999;   35.1;eor
  1603;19030101;19030131;   5;   2;    64.1;   -999;   -999;   15.0;eor
  1603;19030201;19030228;   5;   2;    83.1;   -999;   -999;   16.9;eor
  1603;19030301;19030331;   5;   2;    68.9;   -999;   -999;   26.5;eor
  1603;19030401;19030430;   5;   2;   172.6;   -999;   -999;   27.2;eor
  1603;19030501;19030531;   5;   2;    77.5;   -999;   -999;   19.9;eor
  1603;19030601;19030630;   5;   2;   147.3;   -999;   -999;   41.6;eor
  1603;19030701;19030731;   5;   2;   307.0;   -999;   -999;   59.4;eor
  1603;19030801;19030831;   5;   2;   197.7;   -999;   -999;   48.9;eor
  1603;19030901;19030930;   5;   2;    78.5;   -999;   -999;   19.1;eor
  1603;19031001;19031031;   5;   2;   171.3;   -999;   -999;   30.2;eor
  1603;19031101;19031130;   5;   2;   219.8;   -999;   -999;   23.2;eor
  1603;19031201;19031231;   5;   2;    24.9;   -999;   -999;   16.7;eor
  1603;19040101;19040131;   5;   2;    76.8;   -999;   -999;   26.3;eor
  1603;19040201;19040229;   5;   2;   183.8;   -999;   -999;   24.3;eor
  1603;19040301;19040331;   5;   2;    57.6;   -999;   -999;   12.3;eor
  1603;19040401;19040430;   5;   2;   162.1;   -999;   -999;   29.3;eor
  1603;19040501;19040531;   5;   2;   221.2;   -999;   -999;   26.0;eor
  1603;19040601;19040630;   5;   2;   121.6;   -999;   -999;   38.0;eor
  1603;19040701;19040731;   5;   2;    34.3;   -999;   -999;   10.6;eor
  1603;19040801;19040831;   5;   2;   142.3;   -999;   -999;   34.6;eor
  1603;19040901;19040930;   5;   2;   179.6;   -999;   -999;   40.0;eor
  1603;19041001;19041031;   5;   2;   112.1;   -999;   -999;   27.2;eor
  1603;19041101;19041130;   5;   2;    94.3;   -999;   -999;   18.2;eor
  1603;19041201;19041231;   5;   2;    61.3;   -999;   -999;   25.0;eor
  1603;19050101;19050131;   5;   2;   106.4;   -999;   -999;   19.8;eor
  1603;19050201;19050228;   5;   2;    60.6;   -999;   -999;   10.3;eor
  1603;19050301;19050331;   5;   2;   155.5;   -999;   -999;   21.6;eor
  1603;19050401;19050430;   5;   2;   196.5;   -999;   -999;   35.9;eor
  1603;19050501;19050531;   5;   2;    99.0;   -999;   -999;   19.1;eor
  1603;19050601;19050630;   5;   2;   128.6;   -999;   -999;   35.2;eor
