STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14130;20090601;20090630;  10;   2;    57.4;      0;      0;   16.2;eor
 14130;20090701;20090731;  10;   2;    62.9;      0;      0;   18.2;eor
 14130;20090801;20090831;  10;   2;    49.1;      0;      0;   13.6;eor
 14130;20090901;20090930;  10;   2;    44.9;      0;      0;   12.6;eor
 14130;20091001;20091031;  10;   2;    54.0;      0;      0;    9.1;eor
 14130;20091101;20091130;  10;   2;    64.4;      0;      0;   21.3;eor
 14130;20091201;20091231;  10;   2;    67.1;      8;     29;   14.8;eor
 14130;20100101;20100131;  10;   2;    42.9;     38;    383;    9.0;eor
 14130;20100201;20100228;  10;   2;    22.3;     14;    183;    5.4;eor
 14130;20100301;20100331;  10;   2;    36.1;      5;      5;    9.4;eor
 14130;20100401;20100430;  10;   2;    16.1;   -999;   -999;    3.3;eor
 14130;20100501;20100531;  10;   2;    73.4;   -999;   -999;   10.6;eor
 14130;20100601;20100630;  10;   2;     8.3;   -999;   -999;    4.4;eor
 14130;20100701;20100731;  10;   2;   112.6;   -999;   -999;   30.1;eor
 14130;20100801;20100831;  10;   2;   141.6;   -999;   -999;   25.1;eor
 14130;20100901;20100930;  10;   2;   122.9;   -999;   -999;   39.1;eor
 14130;20101001;20101031;  10;   2;     8.9;   -999;   -999;    2.6;eor
 14130;20101101;20101130;   7;   2;    65.5;     17;     47;    7.9;eor
 14130;20101201;20101231;   7;   2;    94.5;     81;    805;   14.8;eor
 14130;20110101;20110131;   3;   2;    58.5;      3;    147;   11.3;eor
 14130;20110201;20110228;   3;   2;    18.5;      5;     12;    4.1;eor
 14130;20110301;20110331;   3;   2;    14.2;      0;      0;    6.4;eor
 14130;20110401;20110430;   3;   2;    30.7;      0;      0;   12.9;eor
 14130;20110501;20110531;   3;   2;    75.2;      0;      0;   30.5;eor
 14130;20110601;20110630;   3;   2;    73.1;      0;      0;    8.8;eor
 14130;20110701;20110731;   3;   2;   165.9;      0;      0;   35.2;eor
 14130;20110801;20110831;   3;   2;    60.8;      0;      0;   14.4;eor
 14130;20110901;20110930;   3;   2;    64.3;      0;      0;   18.6;eor
 14130;20111001;20111031;   3;   2;    51.4;      0;      0;   17.2;eor
 14130;20111101;20111130;   3;   2;     0.2;      0;      0;    0.2;eor
 14130;20111201;20111231;   3;   2;    69.2;      0;      0;   10.6;eor
 14130;20120101;20120131;-999;-999;    -999;   -999;   -999;   10.8;eor
 14130;20120201;20120229;   3;   2;    24.1;      7;     42;    6.7;eor
 14130;20120301;20120331;   3;   2;    15.0;      0;      0;    3.6;eor
 14130;20120401;20120430;   3;   2;    19.8;      0;      0;    5.8;eor
 14130;20120501;20120531;   3;   2;    54.1;      0;      0;   14.4;eor
 14130;20120601;20120630;   3;   2;    98.7;      0;      0;   20.6;eor
 14130;20120701;20120731;   3;   2;   156.3;   -999;      0;   31.2;eor
 14130;20120801;20120831;   3;   2;    46.9;      0;      0;    8.2;eor
 14130;20120901;20120930;   3;   2;    48.9;      0;      0;   14.6;eor
 14130;20121001;20121031;   3;   2;    34.3;      5;     10;    8.5;eor
 14130;20121101;20121130;   3;   2;    67.5;      0;      0;   23.8;eor
 14130;20121201;20121231;   3;   2;    81.0;     27;    110;   26.4;eor
 14130;20130101;20130131;   3;   2;    77.3;     17;     81;   16.2;eor
 14130;20130201;20130228;   3;   2;    56.7;     32;    125;    9.2;eor
 14130;20130301;20130331;   3;   2;    38.5;     37;    127;    9.2;eor
 14130;20130401;20130430;   3;   2;    49.1;      3;      4;   24.6;eor
 14130;20130501;20130531;   3;   2;   161.4;      0;      0;   38.8;eor
 14130;20130601;20130630;   3;   2;   168.1;      0;      0;   43.4;eor
 14130;20130701;20130731;   3;   2;    37.4;      0;      0;   17.3;eor
 14130;20130801;20130831;   3;   2;    34.0;      0;      0;    9.7;eor
 14130;20130901;20130930;   3;   2;    45.0;      0;      0;   21.1;eor
 14130;20131001;20131031;   3;   2;    46.3;      0;      0;   14.4;eor
 14130;20131101;20131130;   3;   2;    47.1;      0;      0;    7.8;eor
 14130;20131201;20131231;   3;   2;    30.3;      1;      1;    6.4;eor
 14130;20140101;20140131;   3;   2;    25.3;      5;     10;    4.8;eor
 14130;20140201;20140228;   3;   2;     9.0;   -999;   -999;    3.7;eor
 14130;20140301;20140331;   3;   2;     9.4;   -999;   -999;    2.8;eor
 14130;20140401;20140430;   3;   2;    51.1;   -999;   -999;   23.4;eor
 14130;20140501;20140531;   3;   2;   123.7;   -999;   -999;   39.4;eor
 14130;20140601;20140630;   3;   2;    43.7;   -999;   -999;   16.7;eor
 14130;20140701;20140731;   3;   2;    78.5;   -999;   -999;   18.9;eor
 14130;20140801;20140831;   3;   2;    94.6;   -999;   -999;   24.3;eor
 14130;20140901;20140930;   3;   2;    97.7;   -999;   -999;   25.6;eor
 14130;20141001;20141031;   3;   2;    38.2;   -999;   -999;   18.1;eor
 14130;20141101;20141130;   3;   2;    13.3;   -999;   -999;    5.3;eor
 14130;20141201;20141231;   3;   2;    57.1;     15;     27;   10.2;eor

