STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   858;19780101;19780131;   5;   2;    41.4;   -999;    342;    8.7;eor
   858;19780201;19780228;   5;   2;    27.0;   -999;    785;    5.6;eor
   858;19780301;19780331;   5;   2;    82.9;   -999;     38;   10.8;eor
   858;19780401;19780430;   5;   2;     6.0;   -999;      0;    2.6;eor
   858;19780501;19780531;   5;   2;    73.4;   -999;      0;   18.5;eor
   858;19780601;19780630;   5;   2;    75.2;   -999;      0;   13.9;eor
   858;19780701;19780731;   5;   2;    76.2;   -999;      0;   12.0;eor
   858;19780801;19780831;   5;   2;    86.4;   -999;      0;   16.6;eor
   858;19780901;19780930;   5;   2;   107.7;   -999;      0;   21.3;eor
   858;19781001;19781031;   5;   2;    41.5;   -999;      0;   13.2;eor
   858;19781101;19781130;   5;   2;    16.7;   -999;      4;    6.6;eor
   858;19781201;19781231;   5;   2;   120.6;   -999;     49;   27.7;eor
   858;19790101;19790131;   5;   2;    40.2;   -999;    541;    6.8;eor
   858;19790201;19790228;   5;   2;    43.0;   -999;    562;    6.7;eor
   858;19790301;19790331;   5;   2;   151.3;   -999;    114;   18.6;eor
   858;19790401;19790430;   5;   2;    65.3;   -999;      0;   10.0;eor
   858;19790501;19790531;   5;   2;    51.5;   -999;      0;    9.4;eor
   858;19790601;19790630;   5;   2;    67.4;   -999;      0;   19.3;eor
   858;19790701;19790731;   5;   2;   103.7;   -999;      0;   30.3;eor
   858;19790801;19790831;   5;   2;    64.3;   -999;      0;   21.9;eor
   858;19790901;19790930;   5;   2;    54.2;   -999;      0;   20.8;eor
   858;19791001;19791031;   5;   2;    18.0;   -999;      0;    9.8;eor
   858;19791101;19791130;   5;   2;    73.2;   -999;     23;   14.4;eor
   858;19791201;19791231;   5;   2;   117.8;   -999;     25;   24.4;eor
   858;19800101;19800131;   5;   2;    54.6;   -999;    573;    9.6;eor
   858;19800201;19800229;   5;   2;    59.5;   -999;    137;   12.7;eor
   858;19800301;19800331;   5;   2;    43.8;   -999;     11;    8.1;eor
   858;19800401;19800430;   5;   2;   115.3;   -999;     23;   30.9;eor
   858;19800501;19800531;   5;   2;    44.9;   -999;      0;   21.4;eor
   858;19800601;19800630;   5;   2;   103.9;   -999;      0;   20.6;eor
   858;19800701;19800731;   5;   2;   141.7;   -999;      0;   15.8;eor
   858;19800801;19800831;   5;   2;    55.5;   -999;      0;   13.0;eor
   858;19800901;19800930;   5;   2;    47.3;   -999;      0;   11.1;eor
   858;19801001;19801031;   5;   2;    52.6;   -999;      0;   18.9;eor
   858;19801101;19801130;   5;   2;    63.0;   -999;     87;   13.5;eor
   858;19801201;19801231;   5;   2;    54.5;   -999;    309;    9.1;eor
   858;19810101;19810131;  10;   2;    81.8;   -999;    719;   14.4;eor
   858;19810201;19810228;  10;   2;    31.9;   -999;    491;    6.3;eor
   858;19810301;19810331;  10;   2;    85.5;   -999;     88;   15.3;eor
   858;19810401;19810430;  10;   2;    46.5;   -999;      7;   26.2;eor
   858;19810501;19810531;  10;   2;   107.6;   -999;      0;   26.4;eor
   858;19810601;19810630;  10;   2;   101.0;   -999;      0;   27.9;eor
   858;19810701;19810731;  10;   2;    77.2;   -999;      0;   17.3;eor
   858;19810801;19810831;  10;   2;   127.2;   -999;      0;   37.4;eor
   858;19810901;19810930;  10;   2;    56.2;   -999;      0;   15.0;eor
   858;19811001;19811031;  10;   2;   105.1;   -999;      0;   19.0;eor
   858;19811101;19811130;  10;   2;   123.2;   -999;     63;   22.1;eor
   858;19811201;19811231;  10;   2;   111.5;   -999;   1103;   22.7;eor
   858;19820101;19820131;  10;   2;    55.5;   -999;    378;   12.6;eor
   858;19820201;19820228;  10;   2;    10.8;   -999;     56;    4.4;eor
   858;19820301;19820331;  10;   2;    44.2;   -999;     10;   11.4;eor
   858;19820401;19820430;  10;   2;    59.6;   -999;      7;   13.8;eor
   858;19820501;19820531;  10;   2;    55.4;   -999;      0;   14.1;eor
   858;19820601;19820630;  10;   2;    55.8;   -999;      0;   14.4;eor
   858;19820701;19820731;  10;   2;    35.6;   -999;      0;   17.4;eor
   858;19820801;19820831;  10;   2;    22.3;   -999;      0;    4.3;eor
   858;19820901;19820930;  10;   2;    20.3;   -999;      0;    5.0;eor
   858;19821001;19821031;  10;   2;   100.7;   -999;      0;   39.7;eor
   858;19821101;19821130;  10;   2;    31.5;   -999;     10;   10.3;eor
   858;19821201;19821231;  10;   2;    70.5;   -999;     33;    7.4;eor
   858;19830101;19830131;  10;   2;    79.3;   -999;     24;    8.6;eor
   858;19830201;19830228;  10;   2;    35.3;   -999;    379;    7.1;eor
   858;19830301;19830331;  10;   2;    55.7;   -999;     27;    9.4;eor
   858;19830401;19830430;  10;   2;   136.7;   -999;      0;   31.2;eor
   858;19830501;19830531;  10;   2;   130.3;   -999;      0;   37.7;eor
   858;19830601;19830630;  10;   2;    23.5;   -999;      0;    4.4;eor
   858;19830701;19830731;  10;   2;    18.1;   -999;      0;    5.9;eor
   858;19830801;19830831;  10;   2;    73.0;   -999;      0;   30.8;eor
   858;19830901;19830930;  10;   2;    74.5;   -999;      0;   15.7;eor
   858;19831001;19831031;  10;   2;    30.9;   -999;      0;    7.2;eor
   858;19831101;19831130;  10;   2;    56.3;   -999;     29;   13.6;eor
   858;19831201;19831231;  10;   2;    29.7;   -999;    149;    6.7;eor
   858;19840101;19840131;  10;   2;   102.1;   -999;    347;   11.6;eor
   858;19840201;19840229;  10;   2;    84.9;   -999;    479;   35.1;eor
   858;19840301;19840331;  10;   2;    21.9;   -999;    209;    3.7;eor
   858;19840401;19840430;  10;   2;    34.5;   -999;     30;    9.9;eor
   858;19840501;19840531;  10;   2;   146.4;   -999;      0;   29.4;eor
   858;19840601;19840630;  10;   2;    82.3;   -999;      0;   25.8;eor
   858;19840701;19840731;  10;   2;   114.7;   -999;      0;   24.4;eor
   858;19840801;19840831;  10;   2;    62.5;   -999;      0;   23.4;eor
   858;19840901;19840930;  10;   2;    85.5;   -999;      0;   16.2;eor
   858;19841001;19841031;  10;   2;    69.5;   -999;      0;    9.9;eor
   858;19841101;19841130;  10;   2;    60.7;   -999;      0;   32.1;eor
   858;19841201;19841231;  10;   2;    44.9;   -999;     26;   10.2;eor
   858;19850101;19850131;  10;   2;    52.6;   -999;    739;    8.3;eor
   858;19850201;19850228;  10;   2;    17.4;   -999;    162;    8.0;eor
   858;19850301;19850331;  10;   2;    53.1;   -999;    129;    9.9;eor
   858;19850401;19850430;  10;   2;    62.2;   -999;      7;    8.2;eor
   858;19850501;19850531;  10;   2;    73.5;   -999;      2;   24.2;eor
   858;19850601;19850630;  10;   2;    98.3;   -999;      0;   20.6;eor
   858;19850701;19850731;  10;   2;    72.0;   -999;      0;   14.2;eor
   858;19850801;19850831;  10;   2;    49.8;   -999;      0;   12.8;eor
   858;19850901;19850930;  10;   2;    55.9;   -999;      0;   25.2;eor
   858;19851001;19851031;  10;   2;    12.7;   -999;      0;    2.9;eor
   858;19851101;19851130;  10;   2;    62.2;   -999;    101;   14.6;eor
   858;19851201;19851231;  10;   2;    70.5;   -999;     49;   12.1;eor
   858;19860101;19860131;  10;   2;    93.6;   -999;    184;   14.5;eor
   858;19860201;19860228;  10;   2;    11.3;   -999;    210;    4.4;eor
   858;19860301;19860331;  10;   2;   104.7;   -999;     72;   22.7;eor
   858;19860401;19860430;  10;   2;    63.1;   -999;     31;   12.6;eor
   858;19860501;19860531;  10;   2;   100.3;   -999;      0;   21.8;eor
   858;19860601;19860630;  10;   2;    59.6;   -999;      0;   19.2;eor
   858;19860701;19860731;  10;   2;    47.0;   -999;      0;   12.2;eor
   858;19860801;19860831;  10;   2;    72.3;   -999;      0;   14.0;eor
   858;19860901;19860930;  10;   2;    61.6;   -999;      0;   14.2;eor
   858;19861001;19861031;  10;   2;    69.3;   -999;      0;   18.9;eor
   858;19861101;19861130;  10;   2;    26.0;   -999;      0;    9.8;eor
   858;19861201;19861231;  10;   2;    80.6;   -999;    164;    8.4;eor
   858;19870101;19870131;  10;   2;    76.9;   -999;    707;   26.3;eor
   858;19870201;19870228;  10;   2;    55.0;   -999;    285;   15.8;eor
   858;19870301;19870331;  10;   2;    83.0;   -999;    184;   18.8;eor
   858;19870401;19870430;  10;   2;    20.5;   -999;      0;    5.4;eor
   858;19870501;19870531;  10;   2;    81.7;   -999;      0;   16.8;eor
   858;19870601;19870630;  10;   2;   157.8;   -999;      0;   22.2;eor
   858;19870701;19870731;  10;   2;    82.5;   -999;      0;   14.1;eor
   858;19870801;19870831;  10;   2;    78.5;   -999;      0;   11.6;eor
   858;19870901;19870930;  10;   2;    83.6;   -999;      0;   28.4;eor
   858;19871001;19871031;  10;   2;    41.3;   -999;      0;   16.6;eor
   858;19871101;19871130;  10;   2;    68.1;   -999;      0;   10.6;eor
   858;19871201;19871231;  10;   2;    52.2;   -999;     10;   17.9;eor
   858;19880101;19880131;  10;   2;    63.2;   -999;     41;   10.8;eor
   858;19880201;19880229;  10;   2;   105.4;   -999;    324;   15.4;eor
   858;19880301;19880331;  10;   2;   150.3;   -999;   1102;   27.1;eor
   858;19880401;19880430;  10;   2;    39.0;   -999;      0;    8.8;eor
   858;19880501;19880531;  10;   2;    31.6;   -999;      0;    7.8;eor
   858;19880601;19880630;  10;   2;    24.4;   -999;      0;    8.8;eor
   858;19880701;19880731;  10;   2;    78.2;   -999;      0;   11.4;eor
   858;19880801;19880831;  10;   2;    25.1;   -999;      0;   11.6;eor
   858;19880901;19880930;  10;   2;    43.9;   -999;      0;    9.8;eor
   858;19881001;19881031;  10;   2;    26.0;   -999;      0;    9.4;eor
   858;19881101;19881130;  10;   2;   102.2;   -999;     42;   30.6;eor
   858;19881201;19881231;  10;   2;   129.9;   -999;      9;   17.6;eor
   858;19890101;19890131;  10;   2;    41.3;   -999;     36;   14.4;eor
   858;19890201;19890228;  10;   2;    49.1;   -999;      8;    7.4;eor
   858;19890301;19890331;  10;   2;    61.7;   -999;      4;   11.1;eor
   858;19890401;19890430;  10;   2;    54.6;   -999;      0;   16.9;eor
   858;19890501;19890531;  10;   2;    61.3;   -999;      0;   22.6;eor
   858;19890601;19890630;  10;   2;   107.8;   -999;      0;   23.7;eor
   858;19890701;19890731;  10;   2;    71.3;   -999;      0;   19.1;eor
   858;19890801;19890831;  10;   2;    54.6;   -999;      0;   10.2;eor
   858;19890901;19890930;  10;   2;    79.8;   -999;      0;   44.1;eor
   858;19891001;19891031;  10;   2;    85.9;   -999;      0;   25.0;eor
   858;19891101;19891130;  10;   2;    52.3;   -999;      9;   18.3;eor
   858;19891201;19891231;  10;   2;    96.1;   -999;      9;   17.8;eor
   858;19900101;19900131;  10;   2;    39.2;   -999;     11;   12.8;eor
   858;19900201;19900228;  10;   2;   102.1;   -999;     85;   19.3;eor
   858;19900301;19900331;  10;   2;    36.5;   -999;     40;    8.2;eor
   858;19900401;19900430;  10;   2;    45.2;   -999;      0;   10.3;eor
   858;19900501;19900531;  10;   2;     6.2;   -999;      0;    2.3;eor
   858;19900601;19900630;  10;   2;   109.5;   -999;      0;   30.5;eor
   858;19900701;19900731;  10;   2;    34.4;   -999;      0;   10.9;eor
   858;19900801;19900831;  10;   2;    49.5;   -999;      0;   12.9;eor
   858;19900901;19900930;  10;   2;    95.5;   -999;      0;   30.4;eor
   858;19901001;19901031;  10;   2;    36.3;   -999;      0;   13.4;eor
   858;19901101;19901130;  10;   2;    91.2;   -999;      7;   14.6;eor
   858;19901201;19901231;  10;   2;    60.2;   -999;    312;    9.5;eor

