STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13905;20080501;20080531;  10;   2;    42.7;   -999;   -999;   19.6;eor
 13905;20080601;20080630;  10;   2;    73.4;   -999;   -999;   29.8;eor
 13905;20080701;20080731;  10;   2;    86.5;   -999;   -999;   40.2;eor
 13905;20080801;20080831;  10;   2;    68.1;   -999;   -999;   14.1;eor
 13905;20140701;20140731;   3;   2;   154.0;   -999;   -999;   28.8;eor
 13905;20140801;20140831;   3;   2;   107.1;   -999;   -999;   31.5;eor
 13905;20140901;20140930;   3;   2;    31.2;   -999;   -999;   13.2;eor
 13905;20141001;20141031;   3;   2;    52.3;   -999;   -999;   12.6;eor
 13905;20141101;20141130;   3;   2;    46.0;   -999;   -999;   20.5;eor
 13905;20141201;20141231;   3;   2;    78.8;     22;     48;   13.5;eor

