STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5280;19850601;19850630;  10;   2;   103.0;      0;      0;   19.4;eor
  5280;19850701;19850731;  10;   2;    87.6;      0;      0;   23.2;eor
  5280;19850801;19850831;  10;   2;    73.8;      0;      0;   18.0;eor
  5280;19850901;19850930;  10;   2;    63.0;      0;      0;   12.1;eor
  5280;19851001;19851031;  10;   2;    25.6;      0;      0;    7.9;eor
  5280;19851101;19851130;  10;   2;   105.6;      9;     23;   17.7;eor
  5280;19851201;19851231;  10;   2;    96.4;      2;      7;   13.5;eor
  5280;19860101;19860131;  10;   2;   116.1;     23;    159;   14.4;eor
  5280;19860201;19860228;  10;   2;    10.5;     18;    122;    2.2;eor
  5280;19860301;19860331;  10;   2;    82.8;      1;     45;   12.1;eor
  5280;19860401;19860430;  10;   2;    33.5;      0;      0;   12.0;eor
  5280;19860501;19860531;  10;   2;    51.2;      0;      0;    8.8;eor
  5280;19860601;19860630;  10;   2;    44.6;      0;      0;   17.0;eor
  5280;19860701;19860731;  10;   2;    97.7;      0;      0;   24.7;eor
  5280;19860801;19860831;  10;   2;    78.3;      0;      0;   25.7;eor
  5280;19860901;19860930;  10;   2;    84.7;      0;      0;   27.5;eor
  5280;19861001;19861031;  10;   2;    83.6;      0;      0;   27.2;eor
  5280;19861101;19861130;  10;   2;    80.4;      0;      0;   18.2;eor
  5280;19861201;19861231;  10;   2;   136.0;      9;     22;   20.8;eor
  5280;19870101;19870131;  10;   2;    56.6;     46;    456;   14.4;eor
  5280;19870201;19870228;  10;   2;    35.3;      2;     70;    6.4;eor
  5280;19870301;19870331;  10;   2;    42.5;     22;     31;   10.8;eor
  5280;19870401;19870430;  10;   2;    55.3;      0;      0;   12.8;eor
  5280;19870501;19870531;  10;   2;    71.1;      0;      0;   17.4;eor
  5280;19870601;19870630;  10;   2;   136.8;      0;      0;   42.4;eor
  5280;19870701;19870731;  10;   2;   126.6;      0;      0;   23.7;eor
  5280;19870801;19870831;  10;   2;    70.0;      0;      0;   17.5;eor
  5280;19870901;19870930;  10;   2;    93.8;      0;      0;   18.9;eor
  5280;19871001;19871031;  10;   2;    52.1;      0;      0;   13.1;eor
  5280;19871101;19871130;  10;   2;    77.5;      0;      0;   13.3;eor
  5280;19871201;19871231;  10;   2;    69.2;      0;      0;   15.4;eor
  5280;19880101;19880131;  10;   2;   132.4;      0;      0;   21.1;eor
  5280;19880201;19880229;  10;   2;    99.2;     11;     21;   16.6;eor
  5280;19880301;19880331;  10;   2;   115.3;     18;     23;   17.8;eor
  5280;19880401;19880430;  10;   2;    16.0;      0;      0;    6.3;eor
  5280;19880501;19880531;  10;   2;    59.4;      0;      0;   24.9;eor
  5280;19880601;19880630;  10;   2;    54.0;      0;      0;   14.4;eor
  5280;19880701;19880731;  10;   2;   112.8;      0;      0;   16.4;eor
  5280;19880801;19880831;  10;   2;    35.9;      0;      0;    6.1;eor
  5280;19880901;19880930;  10;   2;   102.7;      0;      0;   27.9;eor
  5280;19881001;19881031;  10;   2;    77.8;      0;      0;   25.8;eor
  5280;19881101;19881130;  10;   2;    59.2;     10;     10;   19.3;eor
  5280;19881201;19881231;  10;   2;    95.1;      0;      0;   17.6;eor
  5280;19890101;19890131;  10;   2;    21.7;      0;      0;    3.4;eor
  5280;19890201;19890228;  10;   2;    56.6;      1;      1;   14.0;eor
  5280;19890301;19890331;  10;   2;    98.3;      0;      0;   16.6;eor
  5280;19890401;19890430;  10;   2;    62.3;      0;      0;   15.2;eor
  5280;19890501;19890531;  10;   2;    18.1;      0;      0;   10.3;eor
  5280;19890601;19890630;  10;   2;    54.3;      0;      0;   16.0;eor
  5280;19890701;19890731;  10;   2;   117.3;      0;      0;   36.9;eor
  5280;19890801;19890831;  10;   2;   131.5;      0;      0;   64.7;eor
  5280;19890901;19890930;  10;   2;    22.7;      0;      0;    9.8;eor
  5280;19891001;19891031;  10;   2;    67.2;      0;      0;    8.6;eor
  5280;19891101;19891130;  10;   2;    20.0;      2;      2;    4.5;eor
  5280;19891201;19891231;  10;   2;    90.5;      5;      8;   26.0;eor
  5280;19900101;19900131;  10;   2;    91.9;      0;      0;   14.0;eor
  5280;19900201;19900228;  10;   2;   103.4;      2;      2;   27.6;eor
  5280;19900301;19900331;  10;   2;    59.1;      1;      1;   14.6;eor
  5280;19900401;19900430;  10;   2;    48.7;      0;      0;    7.7;eor
  5280;19900501;19900531;  10;   2;    45.1;      0;      0;   19.4;eor
  5280;19900601;19900630;  10;   2;   113.2;      0;      0;   21.2;eor
  5280;19900701;19900731;  10;   2;    72.6;      0;      0;   27.2;eor
  5280;19900801;19900831;  10;   2;   100.3;      0;      0;   35.9;eor
  5280;19900901;19900930;  10;   2;   142.3;      0;      0;   24.4;eor
  5280;19901001;19901031;  10;   2;    54.6;      0;      0;   19.9;eor
  5280;19901101;19901130;  10;   2;   128.3;      0;      0;   31.0;eor
  5280;19901201;19901231;  10;   2;    84.5;      2;      2;   15.0;eor
  5280;19910101;19910131;  10;   2;    61.0;   -999;   -999;   10.6;eor
  5280;19910201;19910228;  10;   2;    39.3;   -999;   -999;    7.4;eor
  5280;19910301;19910331;  10;   2;    20.2;   -999;   -999;    7.1;eor
  5280;19910401;19910430;  10;   2;    46.1;   -999;   -999;   11.6;eor
  5280;19910501;19910531;  10;   2;    36.4;   -999;   -999;    9.6;eor
  5280;19910601;19910630;  10;   2;   173.4;   -999;   -999;   39.8;eor
  5280;19910701;19910731;  10;   2;    53.7;   -999;   -999;   16.2;eor
  5280;19910801;19910831;  10;   2;    67.7;   -999;   -999;   34.1;eor
  5280;19910901;19910930;  10;   2;    67.3;   -999;   -999;   22.2;eor
  5280;19911001;19911031;  10;   2;    59.0;   -999;   -999;   23.3;eor
  5280;19911101;19911130;  10;   2;   102.8;   -999;   -999;   21.6;eor
  5280;19911201;19911231;  10;   2;   103.7;   -999;   -999;   33.2;eor
  5280;19920101;19920131;  10;   2;    46.4;   -999;   -999;    8.2;eor
  5280;19920201;19920229;  10;   2;    54.0;   -999;   -999;   10.9;eor
  5280;19920301;19920331;  10;   2;   107.3;   -999;   -999;   34.6;eor
  5280;19920401;19920430;  10;   2;    83.4;   -999;   -999;   19.2;eor
  5280;19920501;19920531;  10;   2;    61.5;   -999;   -999;   21.3;eor
  5280;19920601;19920630;  10;   2;     2.8;   -999;   -999;    1.4;eor
  5280;19920701;19920731;  10;   2;    90.3;   -999;   -999;   17.1;eor
  5280;19920801;19920831;  10;   2;    83.3;   -999;   -999;   14.6;eor
  5280;19920901;19920930;  10;   2;    28.5;   -999;   -999;    9.3;eor
  5280;19921001;19921031;  10;   2;    80.6;   -999;   -999;   12.8;eor
  5280;19921101;19921130;  10;   2;   161.3;   -999;   -999;   22.1;eor
  5280;19921201;19921231;  10;   2;    42.6;   -999;   -999;   16.3;eor
  5280;19930101;19930131;  10;   2;   126.9;   -999;   -999;   25.4;eor
  5280;19930201;19930228;  10;   2;    53.1;   -999;   -999;   16.5;eor
  5280;19930301;19930331;  10;   2;    21.9;   -999;   -999;    4.2;eor
  5280;19930401;19930430;  10;   2;    27.0;   -999;   -999;    7.3;eor
  5280;19930501;19930531;  10;   2;    55.9;   -999;   -999;   15.0;eor
  5280;19930601;19930630;  10;   2;    55.0;   -999;   -999;   23.0;eor
  5280;19930701;19930731;  10;   2;   130.2;   -999;   -999;   25.2;eor
  5280;19930801;19930831;  10;   2;    85.8;   -999;   -999;   13.8;eor
  5280;19930901;19930930;  10;   2;   121.2;   -999;   -999;   19.8;eor
  5280;19931001;19931031;  10;   2;    68.4;   -999;   -999;   25.5;eor
  5280;19931101;19931130;  10;   2;    43.8;   -999;   -999;   13.8;eor
  5280;19931201;19931231;  10;   2;   181.5;   -999;   -999;   19.1;eor
  5280;19940101;19940131;  10;   2;   133.2;   -999;   -999;   17.2;eor
  5280;19940201;19940228;  10;   2;    34.3;   -999;   -999;    7.8;eor
  5280;19940301;19940331;  10;   2;   142.3;   -999;   -999;   26.0;eor
  5280;19940401;19940430;  10;   2;    57.6;   -999;   -999;   18.4;eor
  5280;19940501;19940531;  10;   2;    43.3;   -999;   -999;   11.3;eor
  5280;19940601;19940630;  10;   2;    65.7;   -999;   -999;   16.6;eor
  5280;19940701;19940731;  10;   2;    54.6;   -999;   -999;   30.4;eor
  5280;19940801;19940831;  10;   2;   158.8;   -999;   -999;   34.3;eor
  5280;19940901;19940930;  10;   2;   114.4;   -999;   -999;   31.3;eor
  5280;19941001;19941031;  10;   2;    58.0;   -999;   -999;   18.9;eor
  5280;19941101;19941130;  10;   2;    67.8;   -999;   -999;   17.7;eor
  5280;19941201;19941231;  10;   2;   169.7;   -999;   -999;   26.8;eor
  5280;19950101;19950131;  10;   2;   148.9;   -999;   -999;   21.9;eor
  5280;19950201;19950228;  10;   2;   126.0;   -999;   -999;   19.7;eor
  5280;19950301;19950331;  10;   2;    78.3;   -999;   -999;   10.3;eor
  5280;19950401;19950430;  10;   2;    47.6;   -999;   -999;   10.7;eor
  5280;19950501;19950531;  10;   2;    59.8;   -999;   -999;   24.1;eor
  5280;19950601;19950630;  10;   2;    42.6;   -999;   -999;   10.4;eor
  5280;19950701;19950731;  10;   2;    59.3;   -999;   -999;   25.9;eor
  5280;19950801;19950831;  10;   2;    54.1;   -999;   -999;   26.6;eor
  5280;19950901;19950930;  10;   2;   107.4;   -999;   -999;   21.5;eor
  5280;19951001;19951031;  10;   2;    28.7;   -999;   -999;    7.6;eor
  5280;19951101;19951130;  10;   2;    28.8;   -999;   -999;    5.3;eor
  5280;19951201;19951231;  10;   2;    40.1;   -999;   -999;   18.3;eor
  5280;19960101;19960131;  10;   2;     1.1;   -999;   -999;    0.4;eor
  5280;19960201;19960229;  10;   2;    59.9;   -999;   -999;   16.6;eor
  5280;19960301;19960331;  10;   2;     7.0;   -999;   -999;    2.0;eor
  5280;19960401;19960430;  10;   2;    30.5;   -999;   -999;   22.5;eor
  5280;19960501;19960531;  10;   2;    61.3;   -999;   -999;   14.1;eor
  5280;19960601;19960630;  10;   2;    27.6;   -999;   -999;    9.1;eor
  5280;19960701;19960731;  10;   2;    41.1;   -999;   -999;    8.7;eor
  5280;19960801;19960831;  10;   2;    51.2;   -999;   -999;   19.6;eor
  5280;19960901;19960930;  10;   2;    54.4;   -999;   -999;   16.9;eor
  5280;19961001;19961031;  10;   2;    68.5;   -999;   -999;   13.4;eor
  5280;19961101;19961130;  10;   2;   110.9;   -999;   -999;   18.1;eor
  5280;19961201;19961231;  10;   2;    52.5;   -999;   -999;   20.0;eor
  5280;19970101;19970131;  10;   2;    10.4;   -999;   -999;    3.4;eor
  5280;19970201;19970228;  10;   2;   120.3;   -999;   -999;   28.7;eor
  5280;19970301;19970331;  10;   2;    53.1;   -999;   -999;   20.0;eor
  5280;19970401;19970430;  10;   2;    39.0;   -999;   -999;   15.0;eor
  5280;19970501;19970531;  10;   2;   102.0;   -999;   -999;   22.3;eor
  5280;19970601;19970630;  10;   2;    62.0;   -999;   -999;   17.9;eor
  5280;19970701;19970731;  10;   2;   140.8;   -999;   -999;   32.4;eor
  5280;19970801;19970831;  10;   2;    73.5;   -999;   -999;   51.7;eor
  5280;19970901;19970930;  10;   2;    54.9;   -999;   -999;   19.5;eor
  5280;19971001;19971031;  10;   2;    96.8;   -999;   -999;   28.5;eor
  5280;19971101;19971130;  10;   2;    45.1;   -999;   -999;   18.6;eor
  5280;19971201;19971231;  10;   2;    78.8;   -999;   -999;   16.3;eor
  5280;19980101;19980131;  10;   2;   157.9;   -999;   -999;   54.2;eor
  5280;19980201;19980228;  10;   2;    43.8;   -999;   -999;   13.1;eor
  5280;19980301;19980331;  10;   2;    64.1;   -999;   -999;   20.2;eor
  5280;19980401;19980430;  10;   2;    84.2;   -999;   -999;   14.7;eor
  5280;19980501;19980531;  10;   2;    33.1;   -999;   -999;    8.9;eor
  5280;19980601;19980630;  10;   2;   116.2;   -999;   -999;   17.4;eor
  5280;19980701;19980731;  10;   2;   102.7;   -999;   -999;    9.4;eor
  5280;19980801;19980831;  10;   2;    81.6;   -999;   -999;   28.4;eor
  5280;19980901;19980930;  10;   2;    50.5;   -999;   -999;   13.3;eor
  5280;19981001;19981031;  10;   2;   223.1;   -999;   -999;   61.4;eor
  5280;19981101;19981130;  10;   2;    81.8;   -999;   -999;   26.0;eor
  5280;19981201;19981231;  10;   2;    76.6;   -999;   -999;   13.9;eor
  5280;19990101;19990131;  10;   2;    76.9;   -999;   -999;   13.9;eor
  5280;19990201;19990228;  10;   2;    71.6;   -999;   -999;    9.6;eor
  5280;19990301;19990331;  10;   2;    73.0;   -999;   -999;   17.0;eor
  5280;19990401;19990430;  10;   2;    40.0;   -999;   -999;    7.9;eor
  5280;19990501;19990531;  10;   2;    37.4;   -999;   -999;    6.1;eor
  5280;19990601;19990630;  10;   2;    91.1;   -999;   -999;   23.8;eor
  5280;19990701;19990731;  10;   2;    21.4;   -999;   -999;    5.1;eor
  5280;19990801;19990831;  10;   2;    91.2;   -999;   -999;   17.1;eor
  5280;19990901;19990930;  10;   2;    34.8;   -999;   -999;   10.3;eor
  5280;19991001;19991031;  10;   2;    47.0;   -999;   -999;    5.4;eor
  5280;19991101;19991130;  10;   2;    33.6;   -999;   -999;    6.3;eor
  5280;19991201;19991231;  10;   2;   209.6;   -999;   -999;   25.1;eor
  5280;20000101;20000131;  10;   2;    77.7;   -999;   -999;   14.9;eor
  5280;20000201;20000229;  10;   2;    97.8;   -999;   -999;   14.0;eor
  5280;20000301;20000331;  10;   2;    99.9;   -999;   -999;   17.1;eor
  5280;20000401;20000430;  10;   2;    30.4;   -999;   -999;    7.5;eor
  5280;20000501;20000531;  10;   2;    41.3;   -999;   -999;    9.0;eor
  5280;20000601;20000630;  10;   2;    52.5;   -999;   -999;   10.8;eor
  5280;20000701;20000731;  10;   2;    47.3;   -999;   -999;   11.3;eor
  5280;20000801;20000831;  10;   2;    64.1;   -999;   -999;   13.4;eor
  5280;20000901;20000930;  10;   2;    66.6;   -999;   -999;   14.9;eor
  5280;20001001;20001031;  10;   2;    69.0;   -999;   -999;   11.7;eor
  5280;20001101;20001130;  10;   2;    34.3;   -999;   -999;    6.1;eor
  5280;20001201;20001231;  10;   2;    58.0;   -999;   -999;   15.3;eor
  5280;20010101;20010131;  10;   2;    40.1;   -999;   -999;    9.2;eor
  5280;20010201;20010228;  10;   2;    66.0;   -999;   -999;   16.1;eor
  5280;20010301;20010331;  10;   2;    76.8;   -999;   -999;   16.9;eor
  5280;20010401;20010430;  10;   2;    78.9;   -999;   -999;   14.7;eor
  5280;20010501;20010531;  10;   2;    34.0;   -999;   -999;   11.2;eor
  5280;20010601;20010630;  10;   2;    98.3;   -999;   -999;   17.7;eor
  5280;20010701;20010731;  10;   2;    61.9;   -999;   -999;   21.3;eor
  5280;20010801;20010831;  10;   2;   122.0;   -999;   -999;   47.2;eor
  5280;20010901;20010930;  10;   2;   142.3;   -999;   -999;   21.9;eor
  5280;20011001;20011031;  10;   2;    44.1;   -999;   -999;   11.4;eor
  5280;20011101;20011130;  10;   2;    76.7;   -999;   -999;   12.4;eor
  5280;20011201;20011231;  10;   2;    91.4;   -999;   -999;   18.5;eor
  5280;20020101;20020131;  10;   2;   113.3;   -999;   -999;   22.5;eor
  5280;20020201;20020228;  10;   2;   180.6;   -999;   -999;   28.5;eor
  5280;20020301;20020331;  10;   2;    51.2;   -999;   -999;   15.4;eor
  5280;20020401;20020430;  10;   2;    50.7;   -999;   -999;   12.9;eor
  5280;20020501;20020531;  10;   2;    57.0;   -999;   -999;   13.8;eor
  5280;20020601;20020630;  10;   2;    96.9;   -999;   -999;   35.5;eor
  5280;20020701;20020731;  10;   2;   192.3;   -999;   -999;   76.9;eor
  5280;20020801;20020831;  10;   2;    67.2;   -999;   -999;   15.0;eor
  5280;20020901;20020930;  10;   2;    39.1;   -999;   -999;   22.8;eor
  5280;20021001;20021031;  10;   2;   115.2;   -999;   -999;   15.9;eor
  5280;20021101;20021130;  10;   2;   104.3;   -999;   -999;   22.9;eor
  5280;20021201;20021231;  10;   2;    36.5;   -999;   -999;   10.9;eor
  5280;20030101;20030131;  10;   2;    78.5;     25;    124;    9.6;eor
  5280;20030201;20030228;  10;   2;     9.6;      0;      9;    3.7;eor
  5280;20030301;20030331;  10;   2;    33.6;      0;      0;   16.5;eor
  5280;20030401;20030430;  10;   2;    57.4;      0;      0;   14.5;eor
  5280;20030501;20030531;  10;   2;    76.0;      0;      0;   13.8;eor
  5280;20030601;20030630;  10;   2;    44.2;      0;      0;   10.3;eor
  5280;20030701;20030731;  10;   2;    39.5;      0;      0;   15.9;eor
  5280;20030801;20030831;  10;   2;    42.0;      0;      0;   19.0;eor
  5280;20030901;20030930;  10;   2;    46.6;      0;      0;   19.9;eor
  5280;20031001;20031031;  10;   2;    49.1;      0;      0;   11.2;eor
  5280;20031101;20031130;  10;   2;    61.8;      0;      0;   16.8;eor
  5280;20031201;20031231;  10;   2;    72.0;      1;      1;   20.9;eor
  5280;20040101;20040131;  10;   2;   100.5;     19;     56;   15.0;eor
  5280;20040201;20040229;  10;   2;    87.7;      5;      7;   23.4;eor
  5280;20040301;20040331;  10;   2;    48.3;      8;     14;   12.0;eor
  5280;20040401;20040430;  10;   2;    25.8;      0;      0;    6.1;eor
  5280;20040501;20040531;  10;   2;    32.3;      0;      0;    8.2;eor
  5280;20040601;20040630;  10;   2;   136.8;      0;      0;   24.5;eor
  5280;20040701;20040731;  10;   2;    74.3;      0;      0;   13.9;eor
  5280;20040801;20040831;  10;   2;    72.7;      0;      0;   16.7;eor
  5280;20040901;20040930;  10;   2;    95.7;      0;      0;   32.8;eor
  5280;20041001;20041031;  10;   2;    40.2;      0;      0;   10.4;eor
  5280;20041101;20041130;  10;   2;    62.0;      0;      0;   13.5;eor
  5280;20041201;20041231;  10;   2;    41.9;      3;      3;    7.4;eor
  5280;20050101;20050131;  10;   2;    75.3;      2;      2;   13.7;eor
  5280;20050201;20050228;  10;   2;    72.3;     30;    108;   19.1;eor
  5280;20050301;20050331;  10;   2;    58.5;     10;    194;   16.8;eor
  5280;20050401;20050430;  10;   2;    19.9;      0;      0;   14.1;eor
  5280;20050501;20050531;  10;   2;    97.3;      0;      0;   33.9;eor
  5280;20050601;20050630;  10;   2;    45.3;      0;      0;   12.2;eor
  5280;20050701;20050731;  10;   2;   138.7;      0;      0;   26.0;eor
  5280;20050801;20050831;  10;   2;    38.9;      0;      0;    8.7;eor
  5280;20050901;20050930;  10;   2;    25.8;      0;      0;    8.0;eor
  5280;20051001;20051031;  10;   2;    47.4;      0;      0;   20.2;eor
  5280;20051101;20051130;  10;   2;    49.9;      6;      9;   11.2;eor
  5280;20051201;20051231;  10;   2;    71.7;     25;     75;   11.6;eor
  5280;20060101;20060131;  10;   2;    28.8;     13;     31;    9.4;eor
  5280;20060201;20060228;  10;   2;    54.1;      7;      8;    9.7;eor
  5280;20060301;20060331;  10;   2;    83.8;     26;    240;   12.6;eor
  5280;20060401;20060430;  10;   2;    89.4;      0;      0;   14.7;eor
  5280;20060501;20060531;  10;   2;    84.3;      0;      0;   17.3;eor
  5280;20060601;20060630;  10;   2;    33.7;      0;      0;   12.2;eor
  5280;20060701;20060731;  10;   2;    18.1;      0;      0;    6.0;eor
  5280;20060801;20060831;  10;   2;   188.3;      0;      0;   42.8;eor
  5280;20060901;20060930;  10;   2;    49.4;      0;      0;   21.1;eor
  5280;20061001;20061031;  10;   2;    82.8;      0;      0;   18.0;eor
  5280;20061101;20061130;  10;   2;    65.6;      0;      0;   11.0;eor
  5280;20061201;20061231;  10;   2;    67.3;      0;      0;   11.6;eor
  5280;20070101;20070131;  10;   2;   198.9;      0;      0;   33.6;eor
  5280;20070201;20070228;  10;   2;    80.7;      4;      4;   12.7;eor
  5280;20070301;20070331;  10;   2;    75.2;      1;      1;   16.6;eor
  5280;20070401;20070430;  10;   2;     3.4;      0;      0;    1.6;eor
  5280;20070501;20070531;  10;   2;   112.1;      0;      0;   24.0;eor
  5280;20070601;20070630;  10;   2;   108.2;      0;      0;   33.5;eor
  5280;20070701;20070731;  10;   2;   154.3;      0;      0;   17.0;eor
  5280;20070801;20070831;  10;   2;    74.5;      0;      0;   19.9;eor
  5280;20070901;20070930;  10;   2;    99.6;      0;      0;   23.4;eor
  5280;20071001;20071031;  10;   2;    30.3;      0;      0;   17.9;eor
  5280;20071101;20071130;  10;   2;    60.9;      0;      0;    7.4;eor
  5280;20071201;20071231;  10;   2;    98.7;      0;      0;   30.6;eor
  5280;20080101;20080131;  10;   2;    96.5;      2;      2;   23.1;eor
  5280;20080201;20080229;  10;   2;    47.5;      0;      0;   17.5;eor
  5280;20080301;20080331;  10;   2;    92.3;      3;      3;   11.7;eor
  5280;20080401;20080430;  10;   2;    42.2;      0;      0;    8.8;eor
  5280;20080501;20080531;  10;   2;    14.3;      0;      0;    6.3;eor
  5280;20080601;20080630;  10;   2;    50.0;      0;      0;   13.2;eor
  5280;20080701;20080731;  10;   2;    62.4;      0;      0;   14.9;eor
  5280;20080801;20080831;  10;   2;   124.9;      0;      0;   31.6;eor
  5280;20080901;20080930;  10;   2;    48.6;   -999;   -999;   21.1;eor
  5280;20081001;20081031;  10;   2;   102.5;      0;      0;   18.4;eor
  5280;20081101;20081130;  10;   2;    67.8;      0;   -999;   17.1;eor
  5280;20081201;20081231;  10;   2;    31.6;      3;      3;    5.7;eor
  5280;20090101;20090131;  10;   2;    28.6;      3;     12;    4.9;eor
  5280;20090201;20090228;  10;   2;    50.4;     14;     57;   10.1;eor
  5280;20090301;20090331;  10;   2;    63.7;      0;      0;   20.3;eor
  5280;20090401;20090430;  10;   2;     5.9;      0;      0;    2.2;eor
  5280;20090501;20090531;  10;   2;    61.9;      0;      0;   13.9;eor
  5280;20090601;20090630;  10;   2;    85.0;      0;      0;   32.6;eor
  5280;20090701;20090731;  10;   2;    78.6;      0;      0;    9.9;eor
  5280;20090801;20090831;  10;   2;    24.8;      0;      0;    6.6;eor
  5280;20090901;20090930;  10;   2;    31.6;      0;      0;    8.7;eor
  5280;20091001;20091031;  10;   2;    72.0;      0;      0;    9.6;eor
  5280;20091101;20091130;  10;   2;   112.1;      0;      0;   16.2;eor
  5280;20091201;20091231;  10;   2;    63.9;     18;     52;   22.4;eor
  5280;20100101;20100131;  10;   2;    47.7;     50;    404;    9.1;eor
  5280;20100201;20100228;  10;   2;    57.8;     42;   1023;   11.7;eor
  5280;20100301;20100331;  10;   2;    71.2;     19;    202;   18.0;eor
  5280;20100401;20100430;  10;   2;    20.6;   -999;   -999;    4.1;eor
  5280;20100501;20100531;  10;   2;    81.7;   -999;   -999;   23.9;eor
  5280;20100601;20100630;  10;   2;    44.1;   -999;   -999;   19.6;eor
  5280;20100701;20100731;  10;   2;    22.2;   -999;   -999;   15.7;eor
  5280;20100801;20100831;  10;   2;   142.1;   -999;   -999;   29.1;eor
  5280;20100901;20100930;  10;   2;   100.4;   -999;   -999;   16.2;eor
  5280;20101001;20101031;  10;   2;    67.7;   -999;   -999;   13.2;eor
  5280;20101101;20101130;   7;   2;   166.6;     24;     28;   64.2;eor
  5280;20101201;20101231;   7;   2;    47.6;     50;    426;   11.1;eor
  5280;20110101;20110131;   3;   2;    61.1;      0;     41;   17.1;eor
  5280;20110201;20110228;   3;   2;    95.8;      8;     29;   39.5;eor
  5280;20110301;20110331;   3;   2;    18.8;      0;      0;    6.5;eor
  5280;20110401;20110430;   3;   2;     8.0;      0;      0;    3.2;eor
  5280;20110501;20110531;   3;   2;    37.8;      0;      0;    8.3;eor
  5280;20110601;20110630;   3;   2;   171.3;      0;      0;   42.1;eor
