STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3100;19570901;19570930;   5;   2;   133.4;   -999;   -999;   21.8;eor
  3100;19571001;19571031;   5;   2;    41.6;   -999;   -999;    9.6;eor
  3100;19571101;19571130;   5;   2;    27.6;   -999;   -999;   13.6;eor
  3100;19571201;19571231;   5;   2;    78.4;   -999;   -999;   22.3;eor
  3100;19580101;19580131;   5;   2;    58.4;   -999;   -999;   11.8;eor
  3100;19580201;19580228;   5;   2;    87.3;   -999;   -999;   15.1;eor
  3100;19580301;19580331;   5;   2;     8.6;   -999;   -999;    4.5;eor
  3100;19580401;19580430;   5;   2;    60.0;   -999;   -999;   11.8;eor
  3100;19580501;19580531;   5;   2;    78.7;   -999;   -999;   14.8;eor
  3100;19580601;19580630;   5;   2;    58.1;   -999;   -999;   13.1;eor
  3100;19580701;19580731;   5;   2;   102.4;   -999;   -999;   30.2;eor
  3100;19580801;19580831;   5;   2;    90.5;   -999;   -999;   20.4;eor
  3100;19580901;19580930;   5;   2;    47.2;   -999;   -999;   13.4;eor
  3100;19581001;19581031;   5;   2;    75.7;   -999;   -999;   13.7;eor
  3100;19581101;19581130;   5;   2;    16.7;   -999;   -999;    5.5;eor
  3100;19581201;19581231;   5;   2;    48.6;   -999;   -999;   12.1;eor
  3100;19590101;19590131;   5;   2;    47.7;   -999;   -999;    7.1;eor
  3100;19590201;19590228;   5;   2;     3.8;   -999;   -999;    1.2;eor
  3100;19590301;19590331;   5;   2;    20.8;   -999;   -999;    6.2;eor
  3100;19590401;19590430;   5;   2;    39.0;   -999;   -999;   10.0;eor
  3100;19590501;19590531;   5;   2;     4.5;   -999;   -999;    3.4;eor
  3100;19590601;19590630;   5;   2;    49.5;   -999;   -999;   10.2;eor
  3100;19590701;19590731;   5;   2;    33.0;   -999;   -999;    6.7;eor
  3100;19590801;19590831;   5;   2;    38.0;   -999;   -999;   16.5;eor
  3100;19590901;19590930;   5;   2;     1.1;   -999;   -999;    1.1;eor
  3100;19591001;19591031;   5;   2;    24.1;   -999;   -999;    9.7;eor
  3100;19591101;19591130;   5;   2;    35.4;   -999;   -999;   11.8;eor
  3100;19591201;19591231;   5;   2;    30.1;   -999;   -999;    5.7;eor
  3100;19600101;19600131;   5;   2;    40.6;   -999;   -999;    5.1;eor
  3100;19600201;19600229;   5;   2;    29.3;   -999;   -999;    6.3;eor
  3100;19600301;19600331;   5;   2;    15.7;   -999;   -999;    5.8;eor
  3100;19600401;19600430;   5;   2;    30.3;   -999;   -999;    7.4;eor
  3100;19600501;19600531;   5;   2;    70.8;   -999;   -999;   22.3;eor
  3100;19600601;19600630;   5;   2;    30.9;   -999;   -999;   10.1;eor
  3100;19600701;19600731;   5;   2;    63.2;   -999;   -999;   11.8;eor
  3100;19600801;19600831;   5;   2;   195.1;   -999;   -999;   63.0;eor
  3100;19600901;19600930;   5;   2;    33.3;   -999;   -999;   14.8;eor
  3100;19601001;19601031;   5;   2;    65.7;   -999;   -999;   19.1;eor
  3100;19601101;19601130;   5;   2;    87.7;   -999;   -999;   18.2;eor
  3100;19601201;19601231;   5;   2;    83.6;   -999;   -999;   31.7;eor
  3100;19610101;19610131;   5;   2;    59.6;   -999;   -999;   12.8;eor
  3100;19610201;19610228;   5;   2;    65.1;   -999;   -999;   18.4;eor
  3100;19610301;19610331;   5;   2;    42.1;   -999;   -999;   12.3;eor
  3100;19610401;19610430;   5;   2;    52.7;   -999;   -999;   11.1;eor
  3100;19610501;19610531;   5;   2;    58.6;   -999;   -999;   17.8;eor
  3100;19610601;19610630;   5;   2;    29.1;   -999;   -999;    7.8;eor
  3100;19610701;19610731;   5;   2;    90.4;   -999;   -999;   20.2;eor
  3100;19610801;19610831;   5;   2;   149.4;   -999;   -999;   42.5;eor
  3100;19610901;19610930;   5;   2;    24.5;   -999;   -999;    7.2;eor
  3100;19611001;19611031;   5;   2;    79.2;   -999;   -999;   14.5;eor
  3100;19611101;19611130;   5;   2;   107.1;   -999;   -999;   28.8;eor
  3100;19611201;19611231;   5;   2;   115.5;   -999;   -999;   31.9;eor
  3100;19620101;19620131;   5;   2;    88.0;   -999;   -999;   19.0;eor
  3100;19620201;19620228;   5;   2;    57.6;   -999;   -999;   20.5;eor
  3100;19620301;19620331;   5;   2;    35.0;   -999;   -999;    5.3;eor
  3100;19620401;19620430;   5;   2;    66.3;   -999;   -999;   16.7;eor
  3100;19620501;19620531;   5;   2;    89.6;   -999;   -999;   23.1;eor
  3100;19620601;19620630;   5;   2;    47.7;   -999;   -999;   14.2;eor
  3100;19620701;19620731;   5;   2;   124.2;   -999;   -999;   33.6;eor
  3100;19620801;19620831;   5;   2;    80.0;   -999;   -999;   11.9;eor
  3100;19620901;19620930;   5;   2;    55.3;   -999;   -999;   25.1;eor
  3100;19621001;19621031;   5;   2;    11.5;   -999;   -999;    7.5;eor
  3100;19621101;19621130;   5;   2;    16.3;   -999;   -999;    4.0;eor
  3100;19621201;19621231;   5;   2;    71.5;   -999;   -999;   20.8;eor
  3100;19630101;19630131;   5;   2;    23.2;   -999;   -999;    5.3;eor
  3100;19630201;19630228;   5;   2;    12.7;   -999;   -999;    2.3;eor
  3100;19630301;19630331;   5;   2;    43.2;   -999;   -999;    5.3;eor
  3100;19630401;19630430;   5;   2;    36.0;   -999;   -999;   11.9;eor
  3100;19630501;19630531;   5;   2;    46.0;   -999;   -999;   10.5;eor
  3100;19630601;19630630;   5;   2;    74.3;   -999;   -999;   17.5;eor
  3100;19630701;19630731;   5;   2;    90.4;   -999;   -999;   28.2;eor
  3100;19630801;19630831;   5;   2;   125.4;   -999;   -999;   27.1;eor
  3100;19630901;19630930;   5;   2;    58.4;   -999;   -999;   14.9;eor
  3100;19631001;19631031;   5;   2;    35.2;   -999;   -999;    5.1;eor
  3100;19631101;19631130;   5;   2;   118.1;   -999;   -999;   26.1;eor
  3100;19631201;19631231;   5;   2;    14.0;   -999;   -999;    5.5;eor
  3100;19640101;19640131;   5;   2;    30.1;   -999;   -999;    6.0;eor
  3100;19640201;19640229;   5;   2;    37.1;   -999;   -999;    7.7;eor
  3100;19640301;19640331;   5;   2;    29.1;   -999;   -999;    6.4;eor
  3100;19640401;19640430;   5;   2;    41.1;   -999;   -999;    9.1;eor
  3100;19640501;19640531;   5;   2;    60.4;   -999;   -999;   10.4;eor
  3100;19640601;19640630;   5;   2;    28.9;   -999;   -999;    5.9;eor
  3100;19640701;19640731;   5;   2;    37.4;   -999;   -999;    6.8;eor
  3100;19640801;19640831;   5;   2;   129.4;   -999;   -999;   52.0;eor
  3100;19640901;19640930;   5;   2;    59.4;   -999;   -999;   17.7;eor
  3100;19641001;19641031;   5;   2;    59.1;   -999;   -999;   13.8;eor
  3100;19641101;19641130;   5;   2;    60.7;   -999;   -999;   11.4;eor
  3100;19641201;19641231;   5;   2;    55.6;   -999;   -999;    8.0;eor
  3100;19650101;19650131;   5;   2;    61.9;   -999;   -999;   13.8;eor
  3100;19650201;19650228;   5;   2;    32.3;   -999;   -999;    4.3;eor
  3100;19650301;19650331;   5;   2;    27.2;   -999;   -999;    6.0;eor
  3100;19650401;19650430;   5;   2;   110.5;   -999;   -999;   32.0;eor
  3100;19650501;19650531;   5;   2;   100.7;   -999;   -999;   16.0;eor
  3100;19650601;19650630;   5;   2;    45.0;   -999;   -999;   14.7;eor
  3100;19650701;19650731;   5;   2;   142.1;   -999;   -999;   23.4;eor
  3100;19650801;19650831;   5;   2;    65.8;   -999;   -999;    9.9;eor
  3100;19650901;19650930;   5;   2;    50.8;   -999;   -999;   24.5;eor
  3100;19651001;19651031;   5;   2;    53.5;   -999;   -999;   24.3;eor
  3100;19651101;19651130;   5;   2;    59.3;   -999;   -999;    8.7;eor
  3100;19651201;19651231;   5;   2;   135.8;   -999;   -999;   17.1;eor
  3100;19660101;19660131;   5;   2;    44.3;   -999;   -999;   12.5;eor
  3100;19660201;19660228;   5;   2;    75.7;   -999;   -999;   15.0;eor
  3100;19660301;19660331;   5;   2;    52.5;   -999;   -999;   12.4;eor
  3100;19660401;19660430;   5;   2;    69.7;   -999;   -999;   12.2;eor
  3100;19660501;19660531;   5;   2;    64.2;   -999;   -999;   10.2;eor
  3100;19660601;19660630;   5;   2;    87.0;   -999;   -999;   22.4;eor
  3100;19660701;19660731;   5;   2;    96.1;   -999;   -999;   31.9;eor
  3100;19660801;19660831;   5;   2;   134.1;   -999;   -999;   29.1;eor
  3100;19660901;19660930;   5;   2;    50.2;   -999;   -999;   10.4;eor
  3100;19661001;19661031;   5;   2;    60.6;   -999;   -999;   14.2;eor
  3100;19661101;19661130;   5;   2;    72.4;   -999;   -999;   12.6;eor
  3100;19661201;19661231;   5;   2;   114.7;   -999;   -999;   16.1;eor
  3100;19670101;19670131;   5;   2;    62.6;   -999;   -999;   10.4;eor
  3100;19670201;19670228;   5;   2;    64.2;   -999;   -999;   16.0;eor
  3100;19670301;19670331;   5;   2;    72.1;   -999;   -999;   12.1;eor
  3100;19670401;19670430;   5;   2;    30.3;   -999;   -999;    7.2;eor
  3100;19670501;19670531;   5;   2;    98.3;   -999;   -999;   24.7;eor
  3100;19670601;19670630;   5;   2;    54.9;   -999;   -999;   32.0;eor
  3100;19670701;19670731;   5;   2;   107.5;   -999;   -999;   17.8;eor
  3100;19670801;19670831;   5;   2;    78.2;   -999;   -999;   17.0;eor
  3100;19670901;19670930;   5;   2;    76.2;   -999;   -999;   20.9;eor
  3100;19671001;19671031;   5;   2;    78.0;   -999;   -999;   10.2;eor
  3100;19671101;19671130;   5;   2;    57.6;   -999;   -999;    9.2;eor
  3100;19671201;19671231;   5;   2;    90.5;   -999;   -999;   10.6;eor
  3100;19680101;19680131;   5;   2;    70.0;   -999;   -999;   22.2;eor
  3100;19680201;19680229;   5;   2;    17.8;   -999;   -999;    5.2;eor
  3100;19680301;19680331;   5;   2;    60.4;   -999;   -999;    9.5;eor
  3100;19680401;19680430;   5;   2;    22.0;   -999;   -999;    7.8;eor
  3100;19680501;19680531;   5;   2;    68.3;   -999;   -999;    8.6;eor
  3100;19680601;19680630;   5;   2;    82.4;   -999;   -999;   14.7;eor
  3100;19680701;19680731;   5;   2;    52.5;   -999;   -999;   14.0;eor
  3100;19680801;19680831;   5;   2;   113.0;   -999;   -999;   35.4;eor
  3100;19680901;19680930;   5;   2;   139.7;   -999;   -999;   33.0;eor
  3100;19681001;19681031;   5;   2;    68.0;   -999;   -999;   15.4;eor
  3100;19681101;19681130;   5;   2;    40.0;   -999;   -999;   12.5;eor
  3100;19681201;19681231;   5;   2;    21.4;   -999;   -999;    5.0;eor
  3100;19690101;19690131;   5;   2;    73.1;   -999;   -999;   19.0;eor
  3100;19690201;19690228;   5;   2;    61.4;   -999;   -999;   10.9;eor
  3100;19690301;19690331;   5;   2;    38.0;   -999;   -999;   12.7;eor
  3100;19690401;19690430;   5;   2;    73.9;   -999;   -999;   17.0;eor
  3100;19690501;19690531;   5;   2;    93.3;   -999;   -999;   22.0;eor
  3100;19690601;19690630;   5;   2;    88.9;   -999;   -999;   40.0;eor
  3100;19690701;19690731;   5;   2;    63.8;   -999;   -999;   21.2;eor
  3100;19690801;19690831;   5;   2;    76.3;   -999;   -999;   26.0;eor
  3100;19690901;19690930;   5;   2;     9.9;   -999;   -999;    3.0;eor
  3100;19691001;19691031;   5;   2;    35.7;   -999;   -999;   13.0;eor
  3100;19691101;19691130;   5;   2;    62.5;   -999;   -999;    9.8;eor
  3100;19691201;19691231;   5;   2;    28.7;   -999;   -999;   10.0;eor
  3100;19700101;19700131;   5;   2;    22.5;   -999;   -999;    4.4;eor
  3100;19700201;19700228;   5;   2;    97.9;   -999;   -999;   21.0;eor
  3100;19700301;19700331;   5;   2;    73.6;   -999;   -999;   13.0;eor
  3100;19700401;19700430;   5;   2;    92.5;   -999;   -999;   16.0;eor
  3100;19700501;19700531;   5;   2;    32.8;   -999;   -999;    8.1;eor
  3100;19700601;19700630;   5;   2;    22.4;   -999;   -999;    8.5;eor
  3100;19700701;19700731;   5;   2;   123.9;   -999;   -999;   28.2;eor
  3100;19700801;19700831;   5;   2;    63.3;   -999;   -999;   23.6;eor
  3100;19700901;19700930;   5;   2;    56.2;   -999;   -999;    9.5;eor
  3100;19701001;19701031;   5;   2;    86.2;   -999;   -999;   13.1;eor
  3100;19701101;19701130;   5;   2;    74.3;   -999;   -999;   11.2;eor
  3100;19701201;19701230;-999;-999;    -999;   -999;   -999;    6.6;eor
  3100;19701201;19701231;   5;   2;    46.1;   -999;   -999;   -999;eor

