STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2856;19930601;19930630;   9;   2;    86.0;      0;      0;   21.9;eor
  2856;19930701;19930731;   9;   2;   105.8;      0;      0;   25.6;eor
  2856;19930801;19930831;   9;   2;    40.3;      0;      0;   14.7;eor
  2856;19930901;19930930;   9;   2;    34.8;      0;      0;   12.2;eor
  2856;19931001;19931031;   9;   2;    20.0;      0;      0;    4.5;eor
  2856;19931101;19931130;   9;   2;    41.5;     16;    101;   10.9;eor
  2856;19931201;19931231;   9;   2;    98.4;     13;     58;   11.0;eor
  2856;19940101;19940131;   9;   2;    50.0;      0;      0;    8.4;eor
  2856;19940201;19940228;   9;   2;    11.1;     13;     34;    4.0;eor
  2856;19940301;19940331;   9;   2;    92.2;      0;      0;   14.0;eor
  2856;19940401;19940430;   9;   2;    95.1;      0;      0;   38.3;eor
  2856;19940501;19940531;   9;   2;    99.1;      0;      0;   45.5;eor
  2856;19940601;19940630;   9;   2;    25.6;      0;      0;   11.2;eor
  2856;19940701;19940731;   9;   2;    34.9;      0;      0;   28.6;eor
  2856;19940801;19940831;   9;   2;   100.7;      0;      0;   15.0;eor
  2856;19940901;19940930;   9;   2;    82.3;      0;      0;   19.5;eor
  2856;19941001;19941031;   9;   2;    22.5;      0;      0;    4.9;eor
  2856;19941101;19941130;   9;   2;    25.1;      0;      0;    8.0;eor
  2856;19941201;19941231;   9;   2;    42.6;      0;      0;    9.0;eor
  2856;19950101;19950131;   9;   2;    49.1;     13;     33;    9.5;eor
  2856;19950201;19950228;   9;   2;    47.8;      0;      0;   10.1;eor
  2856;19950301;19950331;   9;   2;    38.2;      5;      5;    5.0;eor
  2856;19950401;19950430;   9;   2;    42.4;      0;      0;   10.7;eor
  2856;19950501;19950531;   9;   2;    56.0;      0;      0;   15.5;eor
  2856;19950601;19950630;   9;   2;    71.6;      0;      0;   16.7;eor
  2856;19950701;19950731;   9;   2;    32.4;      0;      0;    6.4;eor
  2856;19950801;19950831;   9;   2;    73.7;      0;      0;   35.4;eor
  2856;19950901;19950930;   9;   2;    44.5;      0;      0;   11.7;eor
  2856;19951001;19951031;   9;   2;     5.1;      0;      0;    2.2;eor
  2856;19951101;19951130;   9;   2;    56.2;      3;      3;   13.9;eor
  2856;19951201;19951231;   9;   2;    37.4;      8;     31;   14.3;eor
  2856;19960101;19960131;   9;   2;     7.1;      8;     37;    2.9;eor
  2856;19960201;19960229;   9;   2;    27.5;      6;     85;    7.3;eor
  2856;19960301;19960331;   9;   2;    18.0;      3;      3;    5.0;eor
  2856;19960401;19960430;   9;   2;    10.0;      0;      0;    2.8;eor
  2856;19960501;19960531;   9;   2;   105.2;      0;      0;   33.1;eor
  2856;19960601;19960630;   9;   2;    16.7;      0;      0;    6.0;eor
  2856;19960701;19960731;   9;   2;    86.7;      0;      0;   25.2;eor
  2856;19960801;19960831;   9;   2;    38.8;      0;      0;   13.3;eor
  2856;19960901;19960930;   9;   2;    36.2;      0;      0;    7.8;eor
  2856;19961001;19961031;   9;   2;    37.4;      0;      0;    8.6;eor
  2856;19961101;19961130;   9;   2;    43.6;     13;     15;    6.9;eor
  2856;19961201;19961231;   9;   2;    14.3;      1;      4;    4.6;eor
  2856;19970101;19970131;   9;   2;     8.7;      0;      0;    2.4;eor
  2856;19970201;19970228;   9;   2;    43.6;      0;      0;    9.7;eor
  2856;19970301;19970331;   9;   2;    21.2;      0;      0;    6.5;eor
  2856;19970401;19970430;   9;   2;    25.3;      1;      1;    8.6;eor
  2856;19970501;19970531;   9;   2;    41.5;      0;      0;    8.8;eor
  2856;19970601;19970630;   9;   2;    22.1;      0;      0;    5.6;eor
  2856;19970701;19970731;   9;   2;    97.4;      0;      0;   30.5;eor
  2856;19970801;19970831;   9;   2;    18.0;      0;      0;    6.5;eor
  2856;19970901;19970930;   9;   2;     8.7;      0;      0;    3.2;eor
  2856;19971001;19971031;   9;   2;    37.7;      0;      0;    9.3;eor
  2856;19971101;19971130;   9;   2;     9.3;      0;      0;    5.5;eor
  2856;19971201;19971231;   9;   2;    66.9;      8;     13;    9.4;eor
  2856;19980101;19980131;   9;   2;    51.3;      4;     12;    7.6;eor
  2856;19980201;19980228;   9;   2;     9.1;      3;      6;    1.8;eor
  2856;19980301;19980331;   9;   2;    43.7;      0;      0;    8.8;eor
  2856;19980401;19980430;   9;   2;    36.5;      0;      0;    8.4;eor
  2856;19980501;19980531;   9;   2;    40.5;      0;      0;   13.0;eor
  2856;19980601;19980630;   9;   2;    90.3;      0;      0;   23.4;eor
  2856;19980701;19980731;   9;   2;    83.6;      0;      0;   27.9;eor
  2856;19980801;19980831;   9;   2;    61.9;      0;      0;   14.0;eor
  2856;19980901;19980930;   9;   2;    50.7;      0;      0;   13.2;eor
  2856;19981001;19981031;   9;   2;    66.5;      0;      0;   13.8;eor
  2856;19981101;19981130;   9;   2;    36.0;      0;      0;   14.1;eor
  2856;19981201;19981231;   9;   2;    30.8;     17;     66;    4.9;eor
  2856;19990101;19990131;   9;   2;    26.7;     13;     20;    4.5;eor
  2856;19990201;19990228;   9;   2;    50.9;     23;     39;    6.7;eor
  2856;19990301;19990331;   9;   2;    33.3;      0;      0;    5.5;eor
  2856;19990401;19990430;   9;   2;    22.6;      0;      0;    6.4;eor
  2856;19990501;19990531;   9;   2;    38.6;      0;      0;   15.2;eor
  2856;19990601;19990630;   9;   2;    47.9;      0;      0;   14.5;eor
  2856;19990701;19990731;   9;   2;    44.4;      0;      0;   19.8;eor
  2856;19990801;19990831;   9;   2;    48.5;      0;      0;   13.4;eor
  2856;19990901;19990930;   9;   2;    18.3;      0;      0;    6.4;eor
  2856;19991001;19991031;   9;   2;    13.3;      0;      0;    3.6;eor
  2856;19991101;19991130;   9;   2;    35.0;      4;      8;   10.0;eor
  2856;19991201;19991231;   9;   2;    57.7;     13;     42;   10.9;eor
  2856;20000101;20000131;   9;   2;    39.7;      3;     12;   11.9;eor
