STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7321;20050901;20050930;-999;-999;-999;-999;-999;    9.4;eor
  7321;20051001;20051031;-999;-999;-999;-999;-999;    8.8;eor
  7321;20051101;20051130;-999;-999;-999;-999;-999;    8.0;eor
  7321;20051201;20051231;-999;-999;-999;-999;-999;   11.3;eor
  7321;20060101;20060131;-999;-999;-999;-999;-999;    4.2;eor
  7321;20060201;20060228;-999;-999;-999;-999;-999;    4.4;eor
  7321;20060301;20060331;-999;-999;-999;-999;-999;   15.8;eor
  7321;20060401;20060430;-999;-999;-999;-999;-999;   12.3;eor
  7321;20060501;20060531;-999;-999;-999;-999;-999;   15.4;eor
  7321;20060601;20060630;-999;-999;-999;-999;-999;   15.7;eor
  7321;20060701;20060731;-999;-999;-999;-999;-999;   22.3;eor
  7321;20060801;20060831;-999;-999;-999;-999;-999;   17.7;eor
  7321;20060901;20060930;-999;-999;-999;-999;-999;   16.9;eor
  7321;20061001;20061031;-999;-999;-999;-999;-999;    7.7;eor
  7321;20061101;20061130;-999;-999;-999;-999;-999;    3.5;eor
  7321;20061201;20061231;-999;-999;-999;-999;-999;    4.1;eor
  7321;20070101;20070131;-999;-999;-999;-999;-999;   10.2;eor
  7321;20070201;20070228;-999;-999;-999;-999;-999;    5.3;eor
  7321;20070301;20070331;-999;-999;-999;-999;-999;   16.8;eor
  7321;20070401;20070430;-999;-999;-999;-999;-999;    1.9;eor
  7321;20070501;20070531;-999;-999;-999;-999;-999;   24.2;eor
  7321;20070601;20070630;-999;-999;-999;-999;-999;   25.8;eor
  7321;20070701;20070731;-999;-999;-999;-999;-999;   62.9;eor
  7321;20070801;20070831;-999;-999;-999;-999;-999;   37.0;eor
  7321;20070901;20070930;-999;-999;-999;-999;-999;   49.9;eor
  7321;20071001;20071031;-999;-999;-999;-999;-999;    1.2;eor
  7321;20071101;20071130;-999;-999;-999;-999;-999;    7.4;eor
  7321;20071201;20071231;-999;-999;-999;-999;-999;    7.5;eor
  7321;20080101;20080131;-999;-999;-999;-999;-999;   20.4;eor
  7321;20080201;20080229;-999;-999;-999;-999;-999;    7.3;eor
  7321;20080301;20080331;-999;-999;-999;-999;-999;    7.9;eor
  7321;20080401;20080430;-999;-999;-999;-999;-999;   15.0;eor
  7321;20080501;20080531;-999;-999;-999;-999;-999;   23.5;eor
  7321;20080601;20080630;-999;-999;-999;-999;-999;   28.9;eor
  7321;20080701;20080731;-999;-999;-999;-999;-999;    8.2;eor
  7321;20080801;20080831;-999;-999;-999;-999;-999;    8.4;eor
  7321;20080901;20080930;-999;-999;-999;-999;-999;    8.4;eor
