STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7395;20071201;20071231;  10;   2;    66.8;   -999;   -999;    8.2;eor
  7395;20080101;20080131;  10;   2;    30.6;   -999;      0;    6.5;eor
  7395;20080201;20080229;  10;   2;    35.5;   -999;   -999;   15.6;eor
  7395;20080301;20080331;  10;   2;    56.7;   -999;   -999;   14.3;eor
  7395;20080401;20080430;  10;   2;    55.6;   -999;   -999;   12.4;eor
  7395;20080501;20080531;  10;   2;    39.3;   -999;   -999;   18.7;eor
  7395;20080601;20080630;  10;   2;    84.8;   -999;   -999;   17.8;eor
  7395;20080701;20080731;  10;   2;   129.6;   -999;   -999;   41.8;eor
  7395;20080801;20080831;  10;   2;    93.4;   -999;   -999;   24.8;eor
  7395;20080901;20080930;  10;   2;    50.0;   -999;   -999;   10.8;eor
  7395;20081001;20081031;  10;   2;    45.6;   -999;   -999;   10.1;eor
  7395;20081101;20081130;  10;   2;    44.7;   -999;   -999;   15.2;eor
  7395;20081201;20081231;  10;   2;    30.4;   -999;   -999;    6.6;eor
  7395;20090101;20090131;  10;   2;    19.8;   -999;   -999;   10.8;eor
  7395;20090201;20090228;  10;   2;    28.9;   -999;   -999;    3.8;eor
  7395;20090301;20090331;  10;   2;    66.0;   -999;   -999;   10.8;eor
  7395;20090401;20090430;  10;   2;    34.6;   -999;   -999;   11.6;eor
  7395;20090501;20090531;  10;   2;   116.7;   -999;   -999;   43.8;eor
  7395;20090601;20090630;  10;   2;   136.7;   -999;   -999;   26.1;eor
  7395;20090701;20090731;  10;   2;   133.4;   -999;   -999;   39.7;eor
  7395;20090801;20090831;  10;   2;    74.7;   -999;   -999;   33.2;eor
  7395;20090901;20090930;  10;   2;    41.5;   -999;   -999;   10.0;eor
  7395;20091001;20091031;  10;   2;    66.3;   -999;   -999;   15.8;eor
  7395;20091101;20091130;  10;   2;    49.6;   -999;   -999;   22.5;eor
  7395;20091201;20091231;  10;   2;    59.3;   -999;      6;    8.7;eor
  7395;20100101;20100131;  10;   2;    37.4;   -999;    198;   13.2;eor
  7395;20100201;20100228;  10;   2;    29.8;   -999;    496;    7.6;eor
  7395;20100301;20100331;  10;   2;    17.7;   -999;      6;    4.2;eor
  7395;20100401;20100430;  10;   2;    11.5;   -999;   -999;    4.9;eor
  7395;20100501;20100531;  10;   2;   123.2;   -999;   -999;   24.5;eor
  7395;20100601;20100630;  10;   2;   106.2;   -999;   -999;   27.6;eor
  7395;20100701;20100731;  10;   2;    91.9;   -999;   -999;   13.2;eor
  7395;20100801;20100831;  10;   2;   137.5;   -999;   -999;   20.5;eor
  7395;20100901;20100930;  10;   2;    38.7;   -999;   -999;   11.2;eor
  7395;20101001;20101031;  10;   2;    14.8;   -999;   -999;    4.1;eor
  7395;20101101;20101130;   7;   2;    48.0;   -999;     30;    9.8;eor
  7395;20101201;20101231;   7;   2;    73.4;   -999;   -999;   24.6;eor
  7395;20110101;20110131;   3;   2;    35.9;   -999;     94;   13.0;eor
  7395;20110201;20110228;   3;   2;    19.9;   -999;     14;    4.8;eor
  7395;20110301;20110331;   3;   2;    32.3;   -999;     16;   21.6;eor
  7395;20110401;20110430;   3;   2;    12.9;   -999;      0;    7.8;eor
  7395;20110501;20110531;   3;   2;    70.3;   -999;   -999;   17.2;eor
  7395;20110601;20110630;   3;   2;    88.5;   -999;   -999;   16.7;eor
  7395;20110701;20110731;   3;   2;   132.6;   -999;   -999;   41.0;eor
  7395;20110801;20110831;   3;   2;    77.7;   -999;   -999;   14.7;eor
  7395;20110901;20110930;   3;   2;    51.8;   -999;   -999;   19.3;eor
  7395;20111001;20111031;   3;   2;    39.6;   -999;      0;   10.2;eor
  7395;20111101;20111130;   3;   2;     1.2;   -999;      0;    1.1;eor
  7395;20111201;20111231;   3;   2;    72.4;   -999;      2;   10.9;eor
  7395;20120101;20120131;   3;   2;    76.6;   -999;      7;   16.6;eor
  7395;20120201;20120229;   3;   2;    22.6;   -999;    120;    3.0;eor
  7395;20120301;20120331;   3;   2;    10.2;   -999;      2;    4.1;eor
  7395;20120401;20120430;   3;   2;    43.8;   -999;   -999;   11.4;eor
  7395;20120501;20120531;   3;   2;    45.4;   -999;   -999;   11.3;eor
  7395;20120601;20120630;   3;   2;   143.5;   -999;   -999;   36.5;eor
  7395;20120701;20120731;   3;   2;    96.5;   -999;   -999;   16.5;eor
  7395;20120801;20120831;   3;   2;   135.2;   -999;   -999;   25.9;eor
  7395;20120901;20120930;   3;   2;    40.8;   -999;   -999;   12.2;eor
  7395;20121001;20121031;   3;   2;    33.7;   -999;   -999;    9.5;eor
  7395;20121101;20121130;-999;-999;    -999;   -999;   -999;   15.8;eor
  7395;20121201;20121231;   3;   2;    80.2;   -999;     25;   13.2;eor
  7395;20130101;20130131;   3;   2;    56.1;   -999;    115;    7.6;eor
  7395;20130201;20130228;   3;   2;    52.0;   -999;     69;   19.3;eor
  7395;20130301;20130331;   3;   2;    30.3;   -999;      3;    7.4;eor
  7395;20130401;20130430;   3;   2;    59.7;   -999;      0;   35.8;eor
  7395;20130501;20130531;   3;   2;   128.3;   -999;   -999;   19.3;eor
  7395;20130601;20130630;   3;   2;    94.9;   -999;   -999;   29.1;eor
  7395;20130701;20130731;   3;   2;     5.1;   -999;   -999;    3.2;eor
  7395;20130801;20130831;   3;   2;    47.4;   -999;   -999;   16.3;eor
  7395;20130901;20130930;   3;   2;    75.7;   -999;   -999;   12.3;eor
  7395;20131001;20131031;   3;   2;    55.7;   -999;      0;   21.8;eor
  7395;20131101;20131130;   3;   2;    43.1;   -999;      0;    9.7;eor
  7395;20131201;20131231;   3;   2;     9.3;   -999;      0;    3.3;eor
  7395;20140101;20140131;   3;   2;    28.8;   -999;      8;    5.9;eor
  7395;20140201;20140228;   3;   2;     9.3;   -999;   -999;    2.4;eor
  7395;20140301;20140331;   3;   2;    22.2;   -999;   -999;   12.0;eor
  7395;20140401;20140430;   3;   2;    21.1;   -999;   -999;    4.5;eor
  7395;20140501;20140531;   3;   2;    94.6;   -999;   -999;   25.8;eor
