STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1506;19710101;19710131;   5;   2;    50.4;   -999;   -999;   20.0;eor
  1506;19710201;19710228;   5;   2;    47.0;   -999;   -999;   12.0;eor
  1506;19710301;19710331;   5;   2;    24.2;   -999;   -999;    8.1;eor
  1506;19710401;19710430;   5;   2;    43.8;   -999;   -999;   20.3;eor
  1506;19710501;19710531;   5;   2;    39.2;   -999;   -999;   10.6;eor
  1506;19710601;19710630;   5;   2;   115.9;   -999;   -999;   24.8;eor
  1506;19710701;19710731;   5;   2;    22.2;   -999;   -999;   10.0;eor
  1506;19710801;19710831;   5;   2;    50.4;   -999;   -999;    8.8;eor
  1506;19710901;19710930;   5;   2;    29.7;   -999;   -999;    9.1;eor
  1506;19711001;19711031;   5;   2;    24.8;   -999;   -999;    8.6;eor
  1506;19711101;19711130;   5;   2;    90.6;   -999;   -999;   36.7;eor
  1506;19711201;19711231;   5;   2;    31.9;   -999;   -999;    5.5;eor
  1506;19720101;19720131;   5;   2;     9.8;   -999;   -999;    3.3;eor
  1506;19720201;19720229;   5;   2;    17.1;   -999;   -999;    5.8;eor
  1506;19720301;19720331;   5;   2;    40.9;   -999;   -999;   14.3;eor
  1506;19720401;19720430;   5;   2;    51.6;   -999;   -999;    9.6;eor
  1506;19720501;19720531;   5;   2;    85.4;   -999;   -999;   21.6;eor
  1506;19720601;19720630;   5;   2;   101.8;   -999;   -999;   32.7;eor
  1506;19720701;19720731;   5;   2;    95.4;   -999;   -999;   20.0;eor
  1506;19720801;19720831;   5;   2;    85.1;   -999;   -999;   16.0;eor
  1506;19720901;19720930;   5;   2;    60.9;   -999;   -999;   30.2;eor
  1506;19721001;19721031;   5;   2;    15.3;   -999;   -999;    8.3;eor
  1506;19721101;19721130;   5;   2;    53.2;   -999;   -999;   10.6;eor
  1506;19721201;19721231;   5;   2;    13.1;   -999;   -999;    5.6;eor
  1506;19730101;19730131;   5;   2;    31.0;   -999;   -999;    6.9;eor
  1506;19730201;19730228;   5;   2;    64.1;   -999;   -999;   11.7;eor
  1506;19730301;19730331;   5;   2;    29.1;   -999;   -999;   10.4;eor
  1506;19730401;19730430;   5;   2;    95.0;   -999;   -999;   15.2;eor
  1506;19730501;19730531;   5;   2;    64.0;   -999;   -999;   18.8;eor
  1506;19730601;19730630;   5;   2;    32.6;   -999;   -999;   12.4;eor
  1506;19730701;19730731;   5;   2;    54.0;   -999;   -999;   11.4;eor
  1506;19730801;19730831;   5;   2;    26.1;   -999;   -999;   12.4;eor
  1506;19730901;19730930;   5;   2;    21.3;   -999;   -999;    4.8;eor
  1506;19731001;19731031;   5;   2;    98.7;   -999;   -999;   21.4;eor
  1506;19731101;19731130;   5;   2;    52.3;   -999;   -999;   14.2;eor
  1506;19731201;19731231;   5;   2;    89.4;   -999;   -999;   15.0;eor
  1506;19740101;19740131;   5;   2;    54.9;   -999;   -999;   14.4;eor
  1506;19740201;19740228;   5;   2;    48.1;   -999;   -999;   19.8;eor
  1506;19740301;19740331;   5;   2;    56.3;   -999;   -999;   11.9;eor
  1506;19740401;19740430;   5;   2;    16.2;   -999;   -999;    9.2;eor
  1506;19740501;19740531;   5;   2;    73.4;   -999;   -999;   13.5;eor
  1506;19740601;19740630;   5;   2;   130.2;   -999;   -999;   33.5;eor
  1506;19740701;19740731;   5;   2;    94.4;   -999;   -999;   14.1;eor
  1506;19740801;19740831;   5;   2;    50.9;   -999;   -999;    8.6;eor
  1506;19740901;19740930;   5;   2;    69.2;   -999;   -999;   15.0;eor
  1506;19741001;19741031;   5;   2;   145.4;   -999;   -999;   37.2;eor
  1506;19741101;19741130;   5;   2;    79.1;   -999;   -999;   14.4;eor
  1506;19741201;19741231;   5;   2;   160.0;   -999;   -999;   32.0;eor
  1506;19750101;19750131;   5;   2;    66.0;   -999;   -999;   17.8;eor
  1506;19750201;19750228;   5;   2;    15.9;   -999;   -999;   11.0;eor
  1506;19750301;19750331;   5;   2;    70.7;   -999;   -999;   12.2;eor
  1506;19750401;19750430;   5;   2;    52.4;   -999;   -999;   12.3;eor
  1506;19750501;19750531;   5;   2;    42.9;   -999;   -999;    9.4;eor
  1506;19750601;19750630;   5;   2;    60.6;   -999;   -999;   18.4;eor
  1506;19750701;19750731;   5;   2;    78.6;   -999;   -999;   15.5;eor
  1506;19750801;19750831;   5;   2;    70.7;   -999;   -999;   14.3;eor
