STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4439;19871201;19871231;  10;   2;    89.2;   -999;   -999;   37.6;eor
  4439;19880101;19880131;  10;   2;    83.7;     16;     29;   11.1;eor
  4439;19880201;19880229;  10;   2;   103.2;     63;    230;   15.9;eor
  4439;19880301;19880331;  10;   2;   288.8;     98;    727;   56.6;eor
  4439;19880401;19880430;  10;   2;    38.9;      3;      3;   13.3;eor
  4439;19880501;19880531;  10;   2;    62.3;      0;      0;   30.5;eor
  4439;19880601;19880630;  10;   2;    52.5;      0;      0;   15.2;eor
  4439;19880701;19880731;  10;   2;    92.5;      0;      0;   20.9;eor
  4439;19880801;19880831;  10;   2;    54.2;      0;      0;    8.8;eor
  4439;19880901;19880930;  10;   2;   100.4;      0;      0;   23.8;eor
  4439;19881001;19881031;  10;   2;    52.6;      0;      0;   19.8;eor
  4439;19881101;19881130;  10;   2;    85.5;     35;    144;   25.2;eor
  4439;19881201;19881231;  10;   2;   128.7;      8;     11;   21.1;eor
  4439;19890101;19890131;  10;   2;    33.2;      3;      5;    8.7;eor
  4439;19890201;19890228;  10;   2;    44.9;      2;      2;    6.8;eor
  4439;19890301;19890331;  10;   2;    54.6;      4;      4;   10.2;eor
  4439;19890401;19890430;  10;   2;   101.8;      1;      1;   32.8;eor
  4439;19890501;19890531;  10;   2;    37.6;      0;      0;   13.8;eor
  4439;19890601;19890630;  10;   2;    58.5;      0;      0;   20.0;eor
  4439;19890701;19890731;  10;   2;    79.6;      0;      0;   23.8;eor
  4439;19890801;19890831;  10;   2;    54.6;      0;      0;   19.6;eor
  4439;19890901;19890930;  10;   2;    51.1;      0;      0;   15.7;eor
  4439;19891001;19891031;  10;   2;    95.3;      0;      0;   21.8;eor
  4439;19891101;19891130;  10;   2;    53.5;      1;      2;   23.8;eor
  4439;19891201;19891231;  10;   2;    93.0;      0;      0;   18.6;eor
  4439;19900101;19900131;  10;   2;    33.0;      2;      6;    8.5;eor
  4439;19900201;19900228;  10;   2;   104.8;     33;     61;   26.8;eor
  4439;19900301;19900331;  10;   2;    28.3;      3;      3;    7.8;eor
  4439;19900401;19900430;  10;   2;    73.2;      0;      0;   17.2;eor
  4439;19900501;19900531;  10;   2;    15.0;      0;      0;    6.8;eor
  4439;19900601;19900630;  10;   2;   162.6;      0;      0;   39.5;eor
  4439;19900701;19900731;  10;   2;    31.6;      0;      0;   17.5;eor
  4439;19900801;19900831;  10;   2;    66.2;      0;      0;   19.2;eor
  4439;19900901;19900930;  10;   2;    87.2;      0;      0;   15.8;eor
  4439;19901001;19901031;  10;   2;    58.0;      0;      0;   22.4;eor
  4439;19901101;19901130;  10;   2;   105.3;      4;      4;   20.0;eor
  4439;19901201;19901231;  10;   2;    62.9;     28;    281;    9.7;eor
  4439;19910101;19910131;  10;   2;    50.9;   -999;   -999;    7.6;eor
  4439;19910201;19910228;  10;   2;    30.5;   -999;   -999;    8.6;eor
  4439;19910301;19910331;  10;   2;    23.5;   -999;   -999;   11.4;eor
  4439;19910401;19910430;  10;   2;    31.4;   -999;   -999;   10.6;eor
