STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1040;19040201;19040229;   1;   2;    84.7;   -999;   -999;   25.0;eor
  1040;19040301;19040331;   1;   2;    28.7;   -999;   -999;   10.7;eor
  1040;19040401;19040430;   1;   2;    56.6;   -999;   -999;    9.5;eor
  1040;19040501;19040531;   1;   2;    96.2;   -999;   -999;   30.0;eor
  1040;19040601;19040630;   1;   2;    31.6;   -999;   -999;    8.5;eor
  1040;19040701;19040731;   1;   2;    21.1;   -999;   -999;   13.0;eor
  1040;19040801;19040831;   1;   2;    12.3;   -999;   -999;    3.8;eor
  1040;19040901;19040930;   1;   2;   146.9;   -999;   -999;   81.0;eor
  1040;19041001;19041031;   1;   2;    73.7;   -999;   -999;   19.0;eor
  1040;19041101;19041130;   1;   2;    89.2;   -999;   -999;   23.5;eor
  1040;19041201;19041230;-999;-999;    -999;   -999;   -999;   12.3;eor
  1040;19050430;19050430;-999;-999;    -999;   -999;   -999;    0.0;eor
  1040;19050501;19050531;   1;   2;    62.7;   -999;   -999;   21.5;eor
  1040;19050601;19050630;   1;   2;    50.9;   -999;   -999;   18.5;eor
  1040;19050701;19050731;   1;   2;   197.2;   -999;   -999;   35.0;eor
  1040;19050801;19050831;   1;   2;   144.6;   -999;   -999;   46.0;eor
  1040;19050901;19050930;   1;   2;    81.4;   -999;   -999;   23.5;eor
  1040;19051001;19051031;   1;   2;   133.1;   -999;   -999;   29.5;eor
  1040;19051101;19051130;   1;   2;    99.5;   -999;   -999;   66.5;eor
  1040;19051201;19051231;   1;   2;    50.4;   -999;   -999;   10.8;eor
  1040;19060101;19060131;   1;   2;    61.5;   -999;   -999;    8.5;eor
  1040;19060201;19060228;   1;   2;    20.8;   -999;   -999;    4.4;eor
  1040;19060301;19060331;   1;   2;   123.3;   -999;   -999;   32.2;eor
  1040;19060401;19060430;   1;   2;    42.9;   -999;   -999;   12.0;eor
  1040;19060501;19060531;   1;   2;   176.7;   -999;   -999;   54.4;eor
  1040;19060601;19060630;   1;   2;    99.3;   -999;   -999;   17.8;eor
  1040;19060701;19060731;   1;   2;    77.2;   -999;   -999;   24.8;eor
  1040;19060801;19060831;   1;   2;   128.8;   -999;   -999;   31.9;eor
  1040;19060901;19060930;   1;   2;   157.2;   -999;   -999;   47.5;eor
  1040;19061001;19061031;   1;   2;    38.7;   -999;   -999;   24.5;eor
  1040;19061101;19061130;   1;   2;    48.9;   -999;   -999;   23.9;eor
  1040;19061201;19061231;   1;   2;    80.8;   -999;   -999;   13.0;eor
  1040;19070101;19070131;   1;   2;   131.3;   -999;   -999;   11.3;eor
  1040;19070201;19070228;   1;   2;    38.9;   -999;   -999;    8.2;eor
  1040;19070301;19070331;   1;   2;    85.2;   -999;   -999;   19.1;eor
  1040;19070401;19070430;   1;   2;    38.7;   -999;   -999;   12.0;eor
  1040;19070501;19070531;   1;   2;    62.9;   -999;   -999;   15.5;eor
  1040;19070601;19070630;   1;   2;   104.2;   -999;   -999;   23.1;eor
  1040;19070701;19070731;   1;   2;   218.8;   -999;   -999;   54.0;eor
  1040;19070801;19070831;   1;   2;    73.2;   -999;   -999;   32.0;eor
  1040;19070901;19070930;   1;   2;    62.7;   -999;   -999;   35.5;eor
  1040;19071001;19071031;   1;   2;    33.1;   -999;   -999;   18.6;eor
  1040;19071101;19071130;   1;   2;    36.0;   -999;   -999;   17.8;eor
  1040;19071201;19071231;   1;   2;    95.1;   -999;   -999;   23.5;eor
  1040;19080101;19080131;   1;   2;    53.4;   -999;   -999;   17.0;eor
  1040;19080201;19080229;   1;   2;    87.7;   -999;   -999;   14.3;eor
  1040;19080301;19080331;   1;   2;    29.2;   -999;   -999;   10.0;eor
  1040;19080401;19080430;   1;   2;    90.1;   -999;   -999;   14.0;eor
  1040;19080501;19080531;   1;   2;   116.4;   -999;   -999;   14.6;eor
  1040;19080601;19080630;   1;   2;    94.7;   -999;   -999;   33.0;eor
  1040;19080701;19080731;   1;   2;    98.6;   -999;   -999;   32.2;eor
  1040;19080801;19080831;   1;   2;    95.5;   -999;   -999;   18.9;eor
  1040;19080901;19080930;   1;   2;    68.1;   -999;   -999;   16.3;eor
  1040;19081001;19081031;   1;   2;     0.0;   -999;   -999;    0.0;eor
  1040;19081101;19081130;   1;   2;    59.6;   -999;   -999;   17.2;eor
  1040;19081201;19081231;   1;   2;     9.2;   -999;   -999;    2.6;eor
  1040;19090101;19090131;   1;   2;    46.9;   -999;   -999;    9.3;eor
  1040;19090201;19090228;   1;   2;   151.4;   -999;   -999;   55.5;eor
  1040;19090301;19090331;   1;   2;    24.7;   -999;   -999;   10.0;eor
  1040;19090401;19090430;   1;   2;    97.5;   -999;   -999;   28.4;eor
  1040;19090501;19090531;   1;   2;    30.5;   -999;   -999;   13.1;eor
  1040;19090601;19090630;   1;   2;    63.8;   -999;   -999;   21.7;eor
  1040;19090701;19090731;   1;   2;   111.6;   -999;   -999;   41.8;eor
  1040;19090801;19090831;   1;   2;    46.6;   -999;   -999;   19.0;eor
  1040;19090901;19090930;   1;   2;    70.7;   -999;   -999;   26.1;eor
  1040;19091001;19091031;   1;   2;    23.2;   -999;   -999;   17.5;eor
  1040;19091101;19091130;   1;   2;   108.6;   -999;   -999;   23.2;eor
  1040;19091201;19091231;   1;   2;    92.7;   -999;   -999;   23.8;eor
  1040;19100101;19100131;   1;   2;    40.2;   -999;   -999;    7.0;eor
  1040;19100201;19100228;   1;   2;    43.1;   -999;   -999;   16.3;eor
  1040;19100301;19100331;   1;   2;    45.3;   -999;   -999;   12.5;eor
  1040;19100401;19100430;   1;   2;    71.9;   -999;   -999;   26.7;eor
  1040;19100501;19100531;   1;   2;    51.9;   -999;   -999;   14.0;eor
  1040;19100601;19100630;   1;   2;    75.7;   -999;   -999;   15.4;eor
  1040;19100701;19100731;   1;   2;   138.5;   -999;   -999;   28.4;eor
  1040;19100801;19100831;   1;   2;    79.8;   -999;   -999;   16.0;eor
  1040;19100901;19100930;   1;   2;   103.1;   -999;   -999;   23.3;eor
  1040;19101001;19101031;   1;   2;    26.4;   -999;   -999;   17.5;eor
  1040;19101101;19101130;   1;   2;   120.2;   -999;   -999;   17.5;eor
  1040;19101201;19101231;   1;   2;    57.5;   -999;   -999;   11.7;eor
  1040;19110101;19110131;   1;   2;    35.7;   -999;   -999;    8.2;eor
  1040;19110201;19110228;   1;   2;    78.8;   -999;   -999;   14.3;eor
  1040;19110301;19110331;   1;   2;    43.5;   -999;   -999;    8.0;eor
