STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2906;19510101;19510131;   5;   2;   111.6;   -999;     35;   15.7;eor
  2906;19510201;19510228;   5;   2;    83.0;   -999;     14;   19.2;eor
  2906;19510301;19510331;   5;   2;    59.6;   -999;      8;   16.3;eor
  2906;19510401;19510430;   5;   2;    98.0;   -999;      0;   18.8;eor
  2906;19510501;19510531;   5;   2;    56.2;   -999;      0;   26.4;eor
  2906;19510601;19510630;   5;   2;    54.9;   -999;      0;   17.5;eor
  2906;19510701;19510731;   5;   2;    69.6;   -999;      0;   18.5;eor
  2906;19510801;19510831;   5;   2;   132.6;   -999;      0;   39.2;eor
  2906;19510901;19510930;   5;   2;    57.1;   -999;      0;   16.9;eor
  2906;19511001;19511031;   5;   2;    17.0;   -999;      0;   10.2;eor
  2906;19511101;19511130;   5;   2;    98.8;   -999;      0;   13.3;eor
  2906;19511201;19511231;   5;   2;    83.8;   -999;      0;   14.1;eor
  2906;19520101;19520131;   5;   2;   107.2;   -999;     28;   18.4;eor
  2906;19520201;19520229;   5;   2;    35.5;   -999;    100;    7.6;eor
  2906;19520301;19520331;   5;   2;    38.9;   -999;     19;   11.7;eor
  2906;19520401;19520430;   5;   2;    38.3;   -999;      2;   13.0;eor
  2906;19520501;19520531;   5;   2;    56.3;   -999;      0;   19.6;eor
  2906;19520601;19520630;   5;   2;    88.5;   -999;      0;   20.8;eor
  2906;19520701;19520731;   5;   2;    83.1;   -999;      0;   11.0;eor
  2906;19520801;19520831;   5;   2;   125.4;   -999;      0;   23.5;eor
  2906;19520901;19520930;   5;   2;   135.4;   -999;      0;   17.7;eor
  2906;19521001;19521031;   5;   2;   114.7;   -999;      0;   14.4;eor
  2906;19521101;19521130;   5;   2;    55.9;   -999;      1;   10.6;eor
  2906;19521201;19521231;   5;   2;    68.3;   -999;     39;   14.5;eor
