STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4066;19921001;19921031;   9;   2;    85.5;      3;      4;   15.9;eor
  4066;19921101;19921130;   9;   2;   166.5;      0;      0;   33.0;eor
  4066;19921201;19921231;   9;   2;    59.1;      3;     12;   12.3;eor
  4066;19930101;19930131;   9;   2;    51.7;      3;      3;    8.7;eor
  4066;19930201;19930228;   9;   2;    25.0;     18;     92;    9.2;eor
  4066;19930301;19930331;   9;   2;    40.5;     19;     95;    9.9;eor
  4066;19930401;19930430;   9;   2;    50.5;      1;      1;   12.1;eor
  4066;19930501;19930531;   9;   2;    93.1;      0;      0;   14.7;eor
  4066;19930601;19930630;   9;   2;   130.3;      0;      0;   24.7;eor
  4066;19930701;19930731;   9;   2;   282.9;      0;      0;   55.9;eor
  4066;19930801;19930831;   9;   2;   168.3;      0;      0;   32.5;eor
  4066;19930901;19930930;   9;   2;    78.6;      0;      0;   16.6;eor
  4066;19931001;19931031;   9;   2;    84.4;      3;      3;   22.2;eor
  4066;19931101;19931130;   9;   2;    38.7;     10;     62;   15.9;eor
  4066;19931201;19931231;   9;   2;    66.4;     10;     32;    8.8;eor
  4066;19940101;19940131;   9;   2;    71.8;      7;     19;   16.2;eor
  4066;19940201;19940228;   9;   2;    23.3;     11;     27;    6.5;eor
  4066;19940301;19940331;   9;   2;    94.4;      2;      2;   22.5;eor
  4066;19940401;19940430;   9;   2;   160.9;      1;      1;   60.2;eor
  4066;19940501;19940531;   9;   2;    82.7;      0;      0;   17.6;eor
  4066;19940601;19940630;   9;   2;    90.4;      0;      0;   37.4;eor
  4066;19940701;19940731;   9;   2;   125.4;      0;      0;   20.1;eor
  4066;19940801;19940831;   9;   2;    87.3;      0;      0;   41.0;eor
  4066;19940901;19940930;   9;   2;    98.2;      0;      0;   18.2;eor
  4066;19941001;19941031;   9;   2;    40.4;      1;      1;    8.6;eor
  4066;19941101;19941130;   9;   2;    69.9;      0;      0;   27.4;eor
  4066;19941201;19941231;   9;   2;    83.9;      9;     42;   18.3;eor
  4066;19950101;19950131;   9;   2;    62.9;     18;    122;   15.6;eor
  4066;19950201;19950228;   9;   2;    65.0;      2;      2;   14.4;eor
  4066;19950301;19950331;   9;   2;    98.4;     28;     43;   27.7;eor
  4066;19950401;19950430;   9;   2;    84.0;      9;      9;   37.3;eor
  4066;19950501;19950531;   9;   2;    85.5;      0;      0;   20.4;eor
  4066;19950601;19950630;   9;   2;   205.0;      0;      0;   41.8;eor
  4066;19950701;19950731;   9;   2;    84.7;      0;      0;   19.7;eor
  4066;19950801;19950831;   9;   2;   194.1;      0;      0;   32.7;eor
  4066;19950901;19950930;   9;   2;    42.7;      0;      0;   14.6;eor
  4066;19951001;19951031;   9;   2;    19.4;      0;      0;    8.8;eor
  4066;19951101;19951130;   9;   2;   116.1;     16;     58;   43.2;eor
  4066;19951201;19951231;   9;   2;   108.8;     30;    114;   32.0;eor
  4066;19960101;19960131;   9;   2;    15.7;      7;     87;    6.8;eor
  4066;19960201;19960229;   9;   2;    31.0;     18;    106;    6.5;eor
  4066;19960301;19960331;   9;   2;    54.2;     14;     23;   18.4;eor
  4066;19960401;19960430;   9;   2;    47.0;      7;      7;   10.9;eor
  4066;19960501;19960531;   9;   2;   110.0;      0;      0;   18.5;eor
  4066;19960601;19960630;   9;   2;    83.0;      0;      0;   19.5;eor
  4066;19960701;19960731;   9;   2;   140.7;      0;      0;   32.3;eor
  4066;19960801;19960831;   9;   2;   172.1;      0;      0;   34.1;eor
  4066;19960901;19960930;   9;   2;    77.8;      0;      0;   23.9;eor
  4066;19961001;19961031;   9;   2;    98.2;      0;      0;   24.1;eor
  4066;19961101;19961130;   9;   2;    82.8;     21;     38;   17.7;eor
  4066;19961201;19961231;   9;   2;    61.9;      9;     59;   23.7;eor
  4066;19970101;19970131;   9;   2;     2.5;      1;    126;    2.0;eor
  4066;19970201;19970228;   9;   2;    63.1;      4;      4;   18.9;eor
  4066;19970301;19970331;   9;   2;    56.4;      2;      2;   10.4;eor
  4066;19970401;19970430;   9;   2;    69.1;      3;      3;   10.2;eor
  4066;19970501;19970531;   9;   2;    39.3;      0;      0;   12.7;eor
  4066;19970601;19970630;   9;   2;   150.4;      0;      0;   20.0;eor
  4066;19970701;19970731;   9;   2;   188.6;      0;      0;   28.4;eor
  4066;19970801;19970831;   9;   2;    36.3;      0;      0;   18.4;eor
  4066;19970901;19970930;   9;   2;    34.1;      0;      0;   19.1;eor
  4066;19971001;19971031;   9;   2;   101.9;      0;      0;   32.8;eor
  4066;19971101;19971130;   9;   2;    15.7;      0;      0;    3.8;eor
  4066;19971201;19971231;   9;   2;   102.0;     32;    132;   23.3;eor
  4066;19980101;19980131;   9;   2;    58.4;     12;     76;   11.1;eor
  4066;19980201;19980228;   9;   2;    26.4;      0;     35;   13.4;eor
  4066;19980301;19980331;   9;   2;   107.1;     43;     74;   23.4;eor
  4066;19980401;19980430;   9;   2;    45.8;     10;     10;   10.4;eor
  4066;19980501;19980531;   9;   2;    72.7;      0;      0;   28.8;eor
  4066;19980601;19980630;   9;   2;   112.7;      0;      0;   25.9;eor
  4066;19980701;19980731;   9;   2;   137.0;      0;      0;   30.2;eor
  4066;19980801;19980831;   9;   2;    54.1;      0;      0;   16.4;eor
  4066;19980901;19980930;   9;   2;   124.2;      0;      0;   29.8;eor
  4066;19981001;19981031;   9;   2;   144.1;      0;      0;   30.3;eor
  4066;19981101;19981130;   9;   2;    85.7;      9;     18;   19.2;eor
  4066;19981201;19981231;   9;   2;    37.9;     19;    103;    8.2;eor
  4066;19990101;19990131;   9;   2;    62.5;     14;     33;   15.7;eor

