STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   770;19821001;19821031;  10;   2;    58.4;      0;      0;   13.4;eor
   770;19821101;19821130;  10;   2;    33.5;      0;      0;    8.5;eor
   770;19821201;19821231;  10;   2;    30.9;      1;      1;    7.0;eor
   770;19830101;19830131;  10;   2;    69.2;      3;      4;   10.5;eor
   770;19830201;19830228;  10;   2;    38.6;     14;    162;    6.0;eor
   770;19830301;19830331;  10;   2;    39.5;      0;      0;    8.7;eor
   770;19830401;19830430;  10;   2;   104.3;      0;      0;   31.4;eor
   770;19830501;19830531;  10;   2;    77.4;      0;      0;   13.6;eor
   770;19830601;19830630;  10;   2;    30.4;      0;      0;    6.4;eor

