STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2974;19480101;19480131;   1;   2;    46.1;   -999;   -999;   15.2;eor
  2974;19480201;19480229;   1;   2;    44.1;   -999;   -999;   10.4;eor
  2974;19480301;19480331;   1;   2;    26.6;   -999;   -999;   12.1;eor
  2974;19480401;19480430;   1;   2;    15.4;   -999;   -999;    4.3;eor
  2974;19480501;19480531;   1;   2;    43.9;   -999;   -999;   16.4;eor
  2974;19480601;19480630;   1;   2;    61.3;   -999;   -999;   17.4;eor
  2974;19480701;19480731;   1;   2;    73.0;   -999;   -999;   20.0;eor
  2974;19480801;19480831;   1;   2;   120.8;   -999;   -999;   39.3;eor
  2974;19480901;19480930;   1;   2;    21.2;   -999;   -999;    5.2;eor
  2974;19481001;19481031;   1;   2;    35.4;   -999;   -999;   13.0;eor
  2974;19481101;19481130;   1;   2;    22.3;   -999;   -999;    7.7;eor
  2974;19481201;19481231;   1;   2;     7.5;   -999;   -999;    2.8;eor
  2974;19490101;19490131;   1;   2;    24.8;   -999;      0;    6.2;eor
  2974;19490201;19490228;   1;   2;    18.8;   -999;      7;    6.4;eor
  2974;19490301;19490331;   1;   2;    19.6;   -999;      1;    5.8;eor
  2974;19490401;19490430;   1;   2;    46.9;   -999;      0;   11.4;eor
  2974;19490501;19490531;   1;   2;    35.6;   -999;      0;   10.3;eor
  2974;19490601;19490630;   1;   2;    67.4;   -999;      0;   17.7;eor
  2974;19490701;19490731;   1;   2;    -999;   -999;      0;    8.2;eor
  2974;19490801;19490831;   5;   2;    20.0;   -999;   -999;   -999;eor
  2974;19490831;19490831;-999;-999;    -999;   -999;   -999;    0.0;eor
  2974;19490901;19490930;   1;   2;    26.0;   -999;      0;   15.2;eor
  2974;19491001;19491031;   1;   2;     9.5;   -999;      0;    7.6;eor
  2974;19491101;19491130;   1;   2;    36.2;   -999;      0;   12.1;eor
  2974;19491201;19491231;   1;   2;    47.5;   -999;      0;    9.0;eor
  2974;19500101;19500131;   1;   2;    42.9;   -999;      0;   14.8;eor
  2974;19500201;19500228;   1;   2;    66.5;   -999;      0;   16.7;eor
  2974;19500301;19500331;   1;   2;    13.0;   -999;      0;    4.8;eor
  2974;19500401;19500430;   1;   2;    76.2;   -999;      0;   35.3;eor
  2974;19500501;19500531;   1;   2;    92.2;   -999;      0;   20.4;eor
  2974;19500601;19500630;   1;   2;    79.3;   -999;      0;   16.6;eor
  2974;19500701;19500731;   1;   2;    73.4;   -999;      0;   16.8;eor
  2974;19500801;19500831;   1;   2;    88.0;   -999;      0;   62.0;eor
  2974;19500901;19500930;   1;   2;    32.9;   -999;      0;    4.3;eor
  2974;19501001;19501031;   1;   2;    28.6;   -999;      0;    7.9;eor
  2974;19501101;19501130;   1;   2;    45.2;   -999;      0;   13.4;eor
  2974;19501201;19501231;   1;   2;    30.2;   -999;     94;   10.3;eor
  2974;19510101;19510131;   1;   2;    36.1;   -999;     56;   12.0;eor
  2974;19510201;19510228;   1;   2;    33.0;   -999;      6;    9.7;eor
  2974;19510301;19510331;   1;   2;    26.7;   -999;      4;    7.6;eor
  2974;19510401;19510430;   1;   2;     8.7;   -999;      0;    3.9;eor
  2974;19510501;19510531;   1;   2;    56.4;   -999;      0;   31.5;eor
  2974;19510601;19510630;   1;   2;    88.1;   -999;      0;   23.8;eor
  2974;19510701;19510731;   1;   2;    74.2;   -999;      0;   33.8;eor
  2974;19510801;19510831;   1;   2;    68.1;   -999;      0;   23.1;eor
  2974;19510901;19510930;   1;   2;    43.6;   -999;      0;   25.3;eor
  2974;19511001;19511031;   1;   2;     5.7;   -999;      0;    4.0;eor
  2974;19511101;19511130;   1;   2;    58.3;   -999;      0;   17.6;eor
  2974;19511201;19511231;   1;   2;    21.4;   -999;      0;    8.3;eor
  2974;19520101;19520131;   1;   2;    25.0;   -999;     40;    9.3;eor
  2974;19520201;19520229;   1;   2;    13.6;   -999;      4;    4.2;eor
  2974;19520301;19520331;   1;   2;    47.2;   -999;      5;   13.7;eor
  2974;19520401;19520430;   1;   2;    10.9;   -999;      3;    3.9;eor
  2974;19520501;19520531;   1;   2;    54.2;   -999;      0;   15.8;eor
  2974;19520601;19520630;   1;   2;   101.8;   -999;      0;   43.8;eor
  2974;19520701;19520731;   1;   2;    30.7;   -999;      0;   14.1;eor
  2974;19520801;19520831;   1;   2;    20.2;   -999;      0;    8.2;eor
  2974;19520901;19520930;   1;   2;    91.1;   -999;      0;   32.8;eor
  2974;19521001;19521031;   1;   2;    46.5;   -999;      0;    8.6;eor
  2974;19521101;19521130;   1;   2;    63.8;   -999;      4;   10.7;eor
  2974;19521201;19521231;   1;   2;    18.6;   -999;     23;    4.2;eor
  2974;19530101;19530131;   1;   2;    40.5;   -999;    455;    9.0;eor
  2974;19530201;19530228;   1;   2;    30.7;   -999;     47;    5.7;eor
  2974;19530301;19530331;   1;   2;     7.4;   -999;      0;    5.7;eor
  2974;19530401;19530430;   1;   2;    24.6;   -999;      0;    6.0;eor
  2974;19530501;19530531;   1;   2;    37.7;   -999;      0;    7.6;eor
  2974;19530601;19530630;   1;   2;    68.7;   -999;      0;   24.5;eor
  2974;19530701;19530731;   1;   2;    76.4;   -999;      0;   17.4;eor
  2974;19530801;19530831;   1;   2;    22.9;   -999;      0;   10.5;eor
  2974;19530901;19530930;   1;   2;    10.1;   -999;      0;    2.7;eor
  2974;19531001;19531031;   1;   2;    20.5;   -999;      0;    8.2;eor
  2974;19531101;19531130;   1;   2;    13.8;   -999;      0;    6.1;eor
  2974;19531201;19531231;   1;   2;    25.8;   -999;      0;    7.6;eor
  2974;19540101;19540131;   1;   2;    28.4;   -999;     74;    4.0;eor
  2974;19540201;19540228;   1;   2;     7.6;   -999;      9;    1.7;eor
  2974;19540301;19540331;   1;   2;    27.2;   -999;      0;   12.3;eor
  2974;19540401;19540430;   1;   2;    41.2;   -999;      0;    9.7;eor
  2974;19540501;19540531;   1;   2;    28.3;   -999;      0;   10.8;eor
  2974;19540601;19540630;   1;   2;    55.5;   -999;      0;   13.0;eor
  2974;19540701;19540731;   1;   2;   139.2;   -999;      0;   23.7;eor
  2974;19540801;19540831;   1;   2;   102.2;   -999;      0;   38.4;eor
  2974;19540901;19540930;   1;   2;    39.9;   -999;      0;   11.9;eor
  2974;19541001;19541031;   1;   2;    55.8;   -999;      0;   15.7;eor
  2974;19541101;19541130;   1;   2;    21.0;   -999;      0;    5.4;eor
  2974;19541201;19541231;   1;   2;    53.0;   -999;      0;   10.8;eor
  2974;19550101;19550131;   1;   2;    29.6;   -999;    102;   10.7;eor
  2974;19550201;19550228;   1;   2;    31.7;   -999;    127;    9.1;eor
  2974;19550301;19550331;   1;   2;    19.0;   -999;     60;    7.1;eor
  2974;19550401;19550430;   1;   2;    36.1;   -999;      0;    6.1;eor
  2974;19550501;19550531;   1;   2;    35.8;   -999;      0;    8.2;eor
  2974;19550601;19550630;   1;   2;    58.9;   -999;      0;   16.2;eor
  2974;19550701;19550731;   1;   2;   108.4;   -999;      0;   16.7;eor
  2974;19550801;19550831;   1;   2;    40.4;   -999;      0;    7.3;eor
  2974;19550901;19550930;   1;   2;    35.1;   -999;      0;   11.2;eor
  2974;19551001;19551031;   1;   2;    52.8;   -999;      0;   25.3;eor
  2974;19551101;19551130;   1;   2;    15.2;   -999;      0;    4.0;eor
  2974;19551201;19551231;   1;   2;    49.1;   -999;      0;    8.6;eor
  2974;19560101;19560131;   1;   2;    18.0;   -999;     29;    3.5;eor
  2974;19560201;19560229;   1;   2;    26.2;   -999;    524;    5.8;eor
  2974;19560301;19560331;   1;   2;    33.5;   -999;      5;   16.4;eor
  2974;19560401;19560430;   1;   2;    98.1;   -999;   -999;   26.9;eor
  2974;19560501;19560531;   1;   2;    36.7;   -999;      0;   12.6;eor
  2974;19560601;19560630;   1;   2;   136.6;   -999;      0;   41.6;eor
  2974;19560701;19560731;   1;   2;   154.6;   -999;      0;   70.9;eor
  2974;19560801;19560831;   1;   2;    44.5;   -999;      0;    5.2;eor
  2974;19560901;19560930;   1;   2;    22.3;   -999;      0;    7.7;eor
  2974;19561001;19561031;   1;   2;    43.5;   -999;      0;   10.8;eor
  2974;19561101;19561130;   1;   2;    28.5;   -999;      0;    5.7;eor
  2974;19561201;19561231;   1;   2;    36.8;   -999;     43;    9.0;eor
  2974;19570101;19570131;   1;   2;    21.0;   -999;     13;    6.4;eor
  2974;19570201;19570228;   1;   2;    38.7;   -999;      0;    8.7;eor
  2974;19570301;19570331;   1;   2;    73.1;   -999;      0;   13.8;eor
  2974;19570401;19570430;   1;   2;    28.4;   -999;      0;    6.6;eor
  2974;19570501;19570531;   1;   2;     8.7;   -999;      0;    2.9;eor
  2974;19570601;19570630;   1;   2;    23.2;   -999;      0;    7.7;eor
  2974;19570701;19570731;   1;   2;    96.1;   -999;      0;   22.3;eor
  2974;19570801;19570831;   1;   2;    47.8;   -999;      0;   11.6;eor
  2974;19570901;19570930;   1;   2;    85.4;   -999;      0;   18.7;eor
  2974;19571001;19571031;   1;   2;    27.1;   -999;      0;   12.7;eor
  2974;19571101;19571130;   1;   2;    21.9;   -999;      0;   13.6;eor
  2974;19571201;19571231;   1;   2;    57.4;   -999;   -999;   22.6;eor
  2974;19580101;19580131;   1;   2;    31.6;   -999;   -999;   11.8;eor
  2974;19580201;19580228;   1;   2;    29.1;   -999;     12;    3.7;eor
  2974;19580301;19580331;   1;   2;    19.3;   -999;     24;    5.2;eor
  2974;19580401;19580430;   1;   2;    14.3;   -999;      1;    2.7;eor
  2974;19580501;19580531;   1;   2;    65.2;   -999;      0;   13.2;eor
  2974;19580601;19580630;   1;   2;    61.7;   -999;      0;   19.6;eor
  2974;19580701;19580731;   1;   2;    76.0;   -999;      0;   29.7;eor
  2974;19580801;19580831;   1;   2;    98.2;   -999;      0;   46.5;eor
  2974;19580901;19580930;   1;   2;    19.6;   -999;      0;    7.4;eor
  2974;19581001;19581031;   1;   2;    45.6;   -999;      0;    8.4;eor
  2974;19581101;19581130;   1;   2;    11.2;   -999;      0;    3.1;eor
  2974;19581201;19581231;   1;   2;    35.2;   -999;      1;    6.5;eor
  2974;19590101;19590131;   1;   2;    27.0;   -999;     86;    8.4;eor
  2974;19590201;19590228;   1;   2;     5.6;   -999;     14;    2.1;eor
