STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2778;19590901;19590930;   5;   2;     1.0;   -999;   -999;-999;eor
  2778;19591001;19591031;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19591101;19591130;   5;   2;    14.0;   -999;   -999;-999;eor
  2778;19591201;19591231;   5;   2;    47.0;   -999;   -999;-999;eor
  2778;19600101;19600131;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19600201;19600229;   5;   2;    17.0;   -999;   -999;-999;eor
  2778;19600301;19600331;   5;   2;    14.0;   -999;   -999;-999;eor
  2778;19600401;19600430;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19600501;19600531;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19600601;19600630;   5;   2;    72.0;   -999;   -999;-999;eor
  2778;19600701;19600731;   5;   2;    76.0;   -999;   -999;-999;eor
  2778;19600801;19600831;   5;   2;    47.0;   -999;   -999;-999;eor
  2778;19600901;19600930;   5;   2;    12.0;   -999;   -999;-999;eor
  2778;19601001;19601031;   5;   2;   122.0;   -999;   -999;-999;eor
  2778;19601101;19601130;   5;   2;    52.0;   -999;   -999;-999;eor
  2778;19601201;19601231;   5;   2;    52.0;   -999;   -999;-999;eor
  2778;19610101;19610131;   5;   2;    48.0;   -999;   -999;-999;eor
  2778;19610201;19610228;   5;   2;    26.0;   -999;   -999;-999;eor
  2778;19610301;19610331;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19610401;19610430;   5;   2;    44.0;   -999;   -999;-999;eor
  2778;19610501;19610531;   5;   2;   134.0;   -999;   -999;-999;eor
  2778;19610601;19610630;   5;   2;    54.0;   -999;   -999;-999;eor
  2778;19610701;19610731;   5;   2;    61.0;   -999;   -999;-999;eor
  2778;19610801;19610831;   5;   2;    56.0;   -999;   -999;-999;eor
  2778;19610901;19610930;   5;   2;    41.0;   -999;   -999;-999;eor
  2778;19611001;19611031;   5;   2;    33.0;   -999;   -999;-999;eor
  2778;19611101;19611130;   5;   2;    34.0;   -999;   -999;-999;eor
  2778;19611201;19611231;   5;   2;    43.0;   -999;   -999;-999;eor
  2778;19620101;19620131;   5;   2;    24.0;   -999;   -999;-999;eor
  2778;19620201;19620228;   5;   2;    53.0;   -999;   -999;-999;eor
  2778;19620301;19620331;   5;   2;    35.0;   -999;   -999;-999;eor
  2778;19620401;19620430;   5;   2;    23.0;   -999;   -999;-999;eor
  2778;19620501;19620531;   5;   2;    77.0;   -999;   -999;-999;eor
  2778;19620601;19620630;   5;   2;    27.0;   -999;   -999;-999;eor
  2778;19620701;19620731;   5;   2;    52.0;   -999;   -999;-999;eor
  2778;19620801;19620831;   5;   2;    73.0;   -999;   -999;-999;eor
  2778;19620901;19620930;   5;   2;    42.0;   -999;   -999;-999;eor
  2778;19621001;19621031;   5;   2;    10.0;   -999;   -999;-999;eor
  2778;19621101;19621130;   5;   2;    21.0;   -999;   -999;-999;eor
  2778;19621201;19621231;   5;   2;    24.0;   -999;   -999;-999;eor
  2778;19630101;19630131;   5;   2;     9.0;   -999;   -999;-999;eor
  2778;19630201;19630228;   5;   2;     7.0;   -999;   -999;-999;eor
  2778;19630301;19630331;   5;   2;    10.0;   -999;   -999;-999;eor
  2778;19630401;19630430;   5;   2;    11.0;   -999;   -999;-999;eor
  2778;19630501;19630531;   5;   2;    50.0;   -999;   -999;-999;eor
  2778;19630601;19630630;   5;   2;    28.0;   -999;   -999;-999;eor
  2778;19630701;19630731;   5;   2;    72.0;   -999;   -999;-999;eor
  2778;19630801;19630831;   5;   2;    76.0;   -999;   -999;-999;eor
  2778;19630901;19630930;   5;   2;    34.0;   -999;   -999;-999;eor
  2778;19631001;19631031;   5;   2;    11.0;   -999;   -999;-999;eor
  2778;19631101;19631130;   5;   2;    60.0;   -999;   -999;-999;eor
  2778;19631201;19631231;   5;   2;     7.0;   -999;   -999;-999;eor
  2778;19640101;19640131;   5;   2;     3.0;   -999;   -999;-999;eor
  2778;19640201;19640229;   5;   2;     7.0;   -999;   -999;-999;eor
  2778;19640301;19640331;   5;   2;     9.0;   -999;   -999;-999;eor
  2778;19640401;19640430;   5;   2;    43.0;   -999;   -999;-999;eor
  2778;19640501;19640531;   5;   2;    41.0;   -999;   -999;-999;eor
  2778;19640601;19640630;   5;   2;    81.0;   -999;   -999;-999;eor
  2778;19640701;19640731;   5;   2;    36.0;   -999;   -999;-999;eor
  2778;19640801;19640831;   5;   2;   110.0;   -999;   -999;-999;eor
  2778;19640901;19640930;   5;   2;    36.0;   -999;   -999;-999;eor
  2778;19641001;19641031;   5;   2;    99.0;   -999;   -999;-999;eor
  2778;19641101;19641130;   5;   2;    36.0;   -999;   -999;-999;eor
  2778;19641201;19641231;   5;   2;    17.0;   -999;   -999;-999;eor
  2778;19650101;19650131;   5;   2;    29.0;   -999;   -999;-999;eor
  2778;19650201;19650228;   5;   2;    15.0;   -999;   -999;-999;eor
  2778;19650301;19650331;   5;   2;    19.0;   -999;   -999;-999;eor
  2778;19650401;19650430;   5;   2;    57.0;   -999;   -999;-999;eor
  2778;19650501;19650531;   5;   2;    83.0;   -999;   -999;-999;eor
  2778;19650601;19650630;   5;   2;    30.0;   -999;   -999;-999;eor
  2778;19650701;19650731;   5;   2;    74.0;   -999;   -999;-999;eor
  2778;19650801;19650831;   5;   2;    21.0;   -999;   -999;-999;eor
  2778;19650901;19650930;   5;   2;    85.0;   -999;   -999;-999;eor
  2778;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  2778;19651101;19651130;   5;   2;    46.0;   -999;   -999;-999;eor
  2778;19651201;19651231;   5;   2;    46.0;   -999;   -999;-999;eor
  2778;19660101;19660131;   5;   2;    26.0;   -999;   -999;-999;eor
  2778;19660201;19660228;   5;   2;    45.0;   -999;   -999;-999;eor
  2778;19660301;19660331;   5;   2;    11.0;   -999;   -999;-999;eor
  2778;19660401;19660430;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19660501;19660531;   5;   2;    31.0;   -999;   -999;-999;eor
  2778;19660601;19660630;   5;   2;    97.0;   -999;   -999;-999;eor
  2778;19660701;19660731;   5;   2;    59.0;   -999;   -999;-999;eor
  2778;19660801;19660831;   5;   2;    27.0;   -999;   -999;-999;eor
  2778;19660901;19660930;   5;   2;    19.0;   -999;   -999;-999;eor
  2778;19661001;19661031;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19661101;19661130;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19661201;19661231;   5;   2;    57.0;   -999;   -999;-999;eor
  2778;19670101;19670131;   5;   2;    36.0;   -999;   -999;-999;eor
  2778;19670201;19670228;   5;   2;    46.0;   -999;   -999;-999;eor
  2778;19670301;19670331;   5;   2;    37.0;   -999;   -999;-999;eor
  2778;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19670501;19670531;   5;   2;    28.0;   -999;   -999;-999;eor
  2778;19670601;19670630;   5;   2;    62.0;   -999;   -999;-999;eor
  2778;19670701;19670731;   5;   2;    70.0;   -999;   -999;-999;eor
  2778;19670801;19670831;   5;   2;    62.0;   -999;   -999;-999;eor
  2778;19670901;19670930;   5;   2;    68.0;   -999;   -999;-999;eor
  2778;19671001;19671031;   5;   2;    44.0;   -999;   -999;-999;eor
  2778;19671101;19671130;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19671201;19671231;   5;   2;    46.0;   -999;   -999;-999;eor
  2778;19680101;19680131;   5;   2;    30.0;   -999;   -999;-999;eor
  2778;19680201;19680229;   5;   2;    14.0;   -999;   -999;-999;eor
  2778;19680301;19680331;   5;   2;    14.0;   -999;   -999;-999;eor
  2778;19680401;19680430;   5;   2;    25.0;   -999;   -999;-999;eor
  2778;19680501;19680531;   5;   2;    45.0;   -999;   -999;-999;eor
  2778;19680601;19680630;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19680701;19680731;   5;   2;    61.0;   -999;   -999;-999;eor
  2778;19680801;19680831;   5;   2;    54.0;   -999;   -999;-999;eor
  2778;19680901;19680930;   5;   2;    53.0;   -999;   -999;-999;eor
  2778;19681001;19681031;   5;   2;    34.0;   -999;   -999;-999;eor
  2778;19681101;19681130;   5;   2;    61.0;   -999;   -999;-999;eor
  2778;19681201;19681231;   5;   2;    21.0;   -999;   -999;-999;eor
  2778;19690101;19690131;   5;   2;    32.0;   -999;   -999;-999;eor
  2778;19690201;19690228;   5;   2;    40.0;   -999;   -999;-999;eor
  2778;19690301;19690331;   5;   2;    33.0;   -999;   -999;-999;eor
  2778;19690401;19690430;   5;   2;    55.0;   -999;   -999;-999;eor
  2778;19690501;19690531;   5;   2;    55.0;   -999;   -999;-999;eor
  2778;19690601;19690630;   5;   2;   147.0;   -999;   -999;-999;eor
  2778;19690701;19690731;   5;   2;     1.0;   -999;   -999;-999;eor
  2778;19690801;19690831;   5;   2;    65.0;   -999;   -999;-999;eor
  2778;19690901;19690930;   5;   2;     5.0;   -999;   -999;-999;eor
  2778;19691001;19691031;   5;   2;     7.0;   -999;   -999;-999;eor
  2778;19691101;19691130;   5;   2;    30.0;   -999;   -999;-999;eor
  2778;19691201;19691231;   5;   2;     8.0;   -999;   -999;-999;eor
  2778;19700601;19700630;   5;   2;    22.3;   -999;      0;   10.2;eor
  2778;19700701;19700731;   5;   2;    35.4;   -999;      0;    6.7;eor
  2778;19700801;19700831;   5;   2;    10.3;   -999;      0;    7.6;eor
  2778;19700901;19700930;   5;   2;    24.8;   -999;      0;    7.9;eor
  2778;19701001;19701031;   5;   2;    52.7;   -999;      0;   10.2;eor
  2778;19701101;19701130;   5;   2;    62.6;   -999;      0;   23.9;eor
  2778;19701201;19701231;   5;   2;    30.0;   -999;     37;    7.6;eor
  2778;19710101;19710131;   5;   2;    12.4;   -999;     98;    3.1;eor
  2778;19710201;19710228;   5;   2;    24.0;   -999;      7;    4.6;eor
  2778;19710301;19710331;   5;   2;    16.8;   -999;     38;    4.6;eor
  2778;19710401;19710430;   5;   2;    26.2;   -999;      0;    7.3;eor
  2778;19710501;19710531;   5;   2;    96.0;   -999;      0;   25.6;eor
  2778;19710601;19710630;   5;   2;    90.0;   -999;      0;   30.1;eor
  2778;19710701;19710731;   5;   2;     4.7;   -999;      0;    4.2;eor
  2778;19710801;19710831;   5;   2;     4.1;   -999;      0;    1.5;eor
  2778;19710901;19710930;   5;   2;    46.8;   -999;      0;   14.3;eor
  2778;19711001;19711031;   5;   2;    20.7;   -999;      0;   11.2;eor
  2778;19711101;19711130;   5;   2;    27.1;   -999;     10;    7.9;eor
  2778;19711201;19711231;   5;   2;    39.8;   -999;      0;   11.6;eor
  2778;19720101;19720131;   5;   2;    19.6;   -999;     52;   12.4;eor
  2778;19720201;19720229;   5;   2;     2.6;   -999;     36;    2.4;eor
  2778;19720301;19720331;   5;   2;    23.2;   -999;      0;    5.9;eor
  2778;19720401;19720430;   5;   2;    18.0;   -999;      0;    3.8;eor
  2778;19720501;19720531;   5;   2;    80.3;   -999;      0;   18.0;eor
  2778;19720601;19720630;   5;   2;    48.0;   -999;      0;   14.2;eor
  2778;19720701;19720731;   5;   2;    26.8;   -999;      0;   14.2;eor
  2778;19720801;19720831;   5;   2;   103.6;   -999;      0;   40.1;eor
  2778;19720901;19720930;   5;   2;    34.2;   -999;      0;    6.3;eor
  2778;19721001;19721031;   5;   2;     6.5;   -999;      0;    2.0;eor
  2778;19721101;19721130;   5;   2;    23.7;   -999;      0;    5.4;eor
  2778;19721201;19721231;   5;   2;     3.0;   -999;      0;    1.5;eor
  2778;19730101;19730131;   5;   2;    15.2;   -999;      3;    3.6;eor
  2778;19730201;19730228;   5;   2;    23.9;   -999;      6;    4.1;eor
  2778;19730301;19730331;   5;   2;    14.2;   -999;      2;    3.2;eor
  2778;19730401;19730430;   5;   2;    40.9;   -999;      2;    6.9;eor
  2778;19730501;19730531;   5;   2;    45.8;   -999;      0;   13.9;eor
  2778;19730601;19730630;   5;   2;    19.0;   -999;      0;    6.2;eor
  2778;19730701;19730731;   5;   2;    61.2;   -999;      0;   10.3;eor
  2778;19730801;19730831;   5;   2;    35.1;   -999;      0;   14.6;eor
  2778;19730901;19730930;   5;   2;    27.9;   -999;      0;    9.7;eor
  2778;19731001;19731031;   5;   2;    59.2;   -999;      0;   10.1;eor
  2778;19731101;19731130;   5;   2;    38.1;   -999;     19;    8.7;eor
  2778;19731201;19731231;   5;   2;    30.1;   -999;     28;    7.5;eor
  2778;19740101;19740131;   5;   2;    25.7;   -999;     13;    5.9;eor
  2778;19740201;19740228;   5;   2;    34.1;   -999;      2;   11.4;eor
  2778;19740301;19740331;   5;   2;     4.8;   -999;      0;    2.6;eor
  2778;19740401;19740430;   5;   2;    17.9;   -999;      0;   12.8;eor
  2778;19740501;19740531;   5;   2;    68.8;   -999;      0;   21.8;eor
  2778;19740601;19740630;   5;   2;    96.5;   -999;      0;   34.5;eor
  2778;19740701;19740731;   5;   2;    51.7;   -999;      0;    8.9;eor
  2778;19740801;19740831;   5;   2;    80.1;   -999;      0;   23.6;eor
  2778;19740901;19740930;   5;   2;    71.7;   -999;      0;   23.9;eor
  2778;19741001;19741031;   5;   2;   102.8;   -999;      0;   22.1;eor
  2778;19741101;19741130;   5;   2;    35.7;   -999;      0;    9.2;eor
  2778;19741201;19741231;   5;   2;    90.5;   -999;      8;   11.4;eor
  2778;19750101;19750131;   5;   2;    31.8;   -999;      0;    7.9;eor
  2778;19750201;19750228;   5;   2;    10.5;   -999;      7;    7.6;eor
  2778;19750301;19750331;   5;   2;     9.3;   -999;      0;    2.3;eor
  2778;19750401;19750430;   5;   2;    34.3;   -999;      0;    8.1;eor
  2778;19750501;19750531;   5;   2;    31.8;   -999;      0;    9.8;eor
  2778;19750601;19750630;   5;   2;    37.7;   -999;      0;   12.2;eor
  2778;19750701;19750731;   5;   2;   110.3;   -999;      0;   79.5;eor
  2778;19750801;19750831;   5;   2;    23.1;   -999;      0;   12.9;eor
  2778;19750901;19750930;   5;   2;    40.9;   -999;      0;   24.5;eor
  2778;19751001;19751031;   5;   2;    36.5;   -999;      0;    6.8;eor
  2778;19751101;19751130;   5;   2;    15.2;   -999;     18;    3.6;eor
  2778;19751201;19751231;   5;   2;    27.8;   -999;      0;   12.0;eor
  2778;19760101;19760131;   5;   2;    95.0;   -999;     17;   17.6;eor
  2778;19760201;19760229;   5;   2;    12.2;   -999;     13;    7.2;eor
  2778;19760301;19760331;   5;   2;    13.4;   -999;      7;    3.8;eor
  2778;19760401;19760430;   5;   2;    12.4;   -999;      0;    3.8;eor
  2778;19760501;19760531;   5;   2;    62.0;   -999;      0;   26.1;eor
  2778;19760601;19760630;   5;   2;    21.9;   -999;      0;    8.3;eor
  2778;19760701;19760731;   5;   2;    23.9;   -999;      0;    8.9;eor
  2778;19760801;19760831;   5;   2;     8.2;   -999;      0;    3.2;eor
  2778;19760901;19760930;   5;   2;    46.2;   -999;      0;   17.1;eor
  2778;19761001;19761031;   5;   2;    37.7;   -999;      0;   11.0;eor
  2778;19761101;19761130;   5;   2;    31.7;   -999;      0;   17.0;eor
  2778;19761201;19761231;   5;   2;    24.0;   -999;     68;    4.7;eor
  2778;19770101;19770131;   5;   2;    18.4;   -999;     36;    4.1;eor
  2778;19770201;19770228;   5;   2;    39.3;   -999;      5;    6.6;eor
  2778;19770301;19770331;   5;   2;    34.9;   -999;      0;    6.7;eor
  2778;19770401;19770430;   5;   2;    62.7;   -999;      4;   13.4;eor
  2778;19770501;19770531;   5;   2;    66.2;   -999;      0;   31.8;eor
  2778;19770601;19770630;   5;   2;    32.5;   -999;      0;    6.1;eor
  2778;19770701;19770731;   5;   2;    63.6;   -999;      0;   13.7;eor
  2778;19770801;19770831;   5;   2;    42.4;   -999;      0;   15.3;eor
  2778;19770901;19770930;   5;   2;    41.8;   -999;      0;   11.2;eor
  2778;19771001;19771031;   5;   2;    15.6;   -999;      0;    5.0;eor
  2778;19771101;19771130;   5;   2;    50.5;   -999;      2;   12.8;eor
  2778;19771201;19771231;   5;   2;    34.5;   -999;      0;   10.9;eor
  2778;19780101;19780131;   5;   2;    31.9;   -999;     10;   11.7;eor
  2778;19780201;19780228;   5;   2;     5.0;   -999;      5;    2.2;eor
  2778;19780301;19780331;   5;   2;    35.7;   -999;      6;    5.5;eor
  2778;19780401;19780430;   5;   2;    21.1;   -999;      0;   15.8;eor
  2778;19780501;19780531;   5;   2;    30.5;   -999;      0;    7.3;eor
  2778;19780601;19780630;   5;   2;    24.7;   -999;      0;    9.1;eor
  2778;19780701;19780731;   5;   2;    27.5;   -999;      0;    5.8;eor
  2778;19780801;19780831;   5;   2;   159.3;   -999;      0;  127.6;eor
  2778;19780901;19780930;   5;   2;    95.2;   -999;      0;   24.9;eor
  2778;19781001;19781031;   5;   2;    44.5;   -999;      0;   10.9;eor
  2778;19781101;19781130;   5;   2;    13.3;   -999;      0;    6.2;eor
  2778;19781201;19781231;   5;   2;    65.1;   -999;     22;    9.8;eor
  2778;19790101;19790131;   5;   2;    18.2;   -999;    289;    4.5;eor
  2778;19790201;19790228;   5;   2;    27.2;   -999;    403;   11.4;eor
  2778;19790301;19790331;   5;   2;    41.9;   -999;     58;    6.0;eor
  2778;19790401;19790430;   5;   2;    29.8;   -999;      0;    4.7;eor
  2778;19790501;19790531;   5;   2;    50.6;   -999;      0;   32.9;eor
  2778;19790601;19790630;   5;   2;    73.3;   -999;      0;   23.6;eor
  2778;19790701;19790731;   5;   2;    62.3;   -999;      0;   14.0;eor
  2778;19790801;19790831;   5;   2;    29.8;   -999;      0;    6.3;eor
  2778;19790901;19790930;   5;   2;    32.7;   -999;      0;   14.4;eor
  2778;19791001;19791031;   5;   2;    12.8;   -999;      0;    6.3;eor
  2778;19791101;19791130;   5;   2;    69.1;   -999;      0;   12.9;eor
  2778;19810601;19810630;  10;   2;    74.8;   -999;      0;   31.1;eor
  2778;19810701;19810731;  10;   2;   121.5;   -999;      0;   21.4;eor
  2778;19810801;19810831;  10;   2;    44.6;   -999;      0;   21.3;eor
  2778;19810901;19810930;  10;   2;    28.3;   -999;      0;    7.4;eor
  2778;19811001;19811031;  10;   2;    66.6;   -999;      0;   10.6;eor
  2778;19811101;19811130;  10;   2;    49.9;   -999;      0;   10.9;eor
  2778;19811201;19811231;  10;   2;    48.0;   -999;    202;   13.7;eor
  2778;19820101;19820131;  10;   2;    44.2;   -999;     73;   16.4;eor
  2778;19820201;19820228;  10;   2;     8.2;   -999;      0;    4.5;eor
  2778;19820301;19820331;  10;   2;    30.6;   -999;      0;    8.2;eor
  2778;19820401;19820430;  10;   2;    25.1;   -999;      1;    4.8;eor
  2778;19820501;19820531;  10;   2;    48.5;   -999;      0;   17.6;eor
  2778;19820601;19820630;  10;   2;    63.3;   -999;      0;   20.1;eor
  2778;19820701;19820731;  10;   2;    47.1;   -999;      0;   32.0;eor
  2778;19820801;19820831;  10;   2;    26.4;   -999;      0;   10.1;eor
  2778;19820901;19820930;  10;   2;    16.9;   -999;      0;    9.8;eor
  2778;19821001;19821031;  10;   2;    35.0;   -999;      0;    8.3;eor
  2778;19821101;19821130;  10;   2;    15.0;   -999;      0;    5.5;eor
  2778;19821201;19821231;  10;   2;    29.9;   -999;      2;    6.7;eor
  2778;19830101;19830131;  10;   2;    45.9;   -999;      1;    7.3;eor
  2778;19830201;19830228;  10;   2;    25.5;   -999;    152;    9.2;eor
  2778;19830301;19830331;  10;   2;    23.4;   -999;      0;    4.0;eor
  2778;19830401;19830430;  10;   2;    70.0;   -999;      0;   36.8;eor
  2778;19830501;19830531;  10;   2;   111.6;   -999;      0;   21.4;eor
  2778;19830601;19830630;  10;   2;    35.5;   -999;      0;   15.1;eor
  2778;19830701;19830731;  10;   2;    18.8;   -999;      0;   15.4;eor
  2778;19830801;19830831;  10;   2;    61.7;   -999;      0;   36.0;eor
  2778;19830901;19830930;  10;   2;    21.2;   -999;      0;    6.3;eor
  2778;19831001;19831031;  10;   2;    31.7;   -999;      0;    9.2;eor
  2778;19831101;19831130;  10;   2;    33.2;   -999;      3;   14.9;eor
  2778;19831201;19831231;  10;   2;    40.4;   -999;      9;   11.3;eor
  2778;19840101;19840131;  10;   2;    47.4;   -999;     26;    8.5;eor
  2778;19840201;19840229;  10;   2;    27.6;   -999;      5;    6.5;eor
  2778;19840301;19840331;  10;   2;     4.6;   -999;      0;    2.5;eor
  2778;19840401;19840430;  10;   2;    36.9;   -999;      0;   10.9;eor
  2778;19840501;19840531;  10;   2;    75.2;   -999;      0;   14.6;eor
  2778;19840601;19840630;  10;   2;    82.0;   -999;      0;   15.5;eor
  2778;19840701;19840731;  10;   2;    58.6;   -999;      0;   35.5;eor
  2778;19840801;19840831;  10;   2;    49.4;   -999;      0;   26.8;eor
  2778;19840901;19840930;  10;   2;    37.1;   -999;      0;    7.8;eor
  2778;19841001;19841031;  10;   2;    32.3;   -999;      0;   11.3;eor
  2778;19841101;19841130;  10;   2;    36.6;   -999;      9;   16.2;eor
  2778;19841201;19841231;  10;   2;    17.6;   -999;     21;    4.0;eor
  2778;19850101;19850131;  10;   2;    21.2;   -999;    285;    4.3;eor
  2778;19850201;19850228;  10;   2;    23.0;   -999;     49;    6.3;eor
  2778;19850301;19850331;  10;   2;    18.5;   -999;      4;    4.6;eor
  2778;19850401;19850430;  10;   2;    45.8;   -999;      0;   13.7;eor
  2778;19850501;19850531;  10;   2;    23.2;   -999;      0;    6.5;eor
  2778;19850601;19850630;  10;   2;    65.9;   -999;      0;   11.5;eor
  2778;19850701;19850731;  10;   2;    31.4;   -999;      0;    4.7;eor
  2778;19850801;19850831;  10;   2;    28.9;   -999;      0;   10.0;eor
  2778;19850901;19850930;  10;   2;    27.0;   -999;      0;    7.4;eor
  2778;19851001;19851031;  10;   2;    10.0;   -999;      0;    3.5;eor
  2778;19851101;19851130;  10;   2;    19.0;   -999;     62;    4.5;eor
  2778;19851201;19851231;  10;   2;    55.7;   -999;     52;    7.4;eor
  2778;19860101;19860131;  10;   2;    32.5;   -999;     66;    5.6;eor
  2778;19860201;19860228;  10;   2;    33.1;   -999;    205;   22.4;eor
  2778;19860301;19860331;  10;   2;    26.9;   -999;     38;    8.5;eor
  2778;19860401;19860430;  10;   2;    28.6;   -999;      2;    7.8;eor
  2778;19860501;19860531;  10;   2;    80.0;   -999;      0;   29.0;eor
