STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    95;19661101;19661130;   5;   2;    20.0;   -999;   -999;-999;eor
    95;19661201;19661231;   5;   2;    82.0;   -999;   -999;-999;eor
    95;19670101;19670131;   5;   2;    68.0;   -999;   -999;-999;eor
    95;19670201;19670228;   5;   2;    61.0;   -999;   -999;-999;eor
    95;19670301;19670331;   5;   2;    38.0;   -999;   -999;-999;eor
    95;19670401;19670430;   5;   2;    19.0;   -999;   -999;-999;eor
    95;19670501;19670531;   5;   2;    35.0;   -999;   -999;-999;eor
    95;19670601;19670630;   5;   2;    71.0;   -999;   -999;-999;eor
    95;19670701;19670731;   5;   2;    59.0;   -999;   -999;-999;eor
    95;19670801;19670831;   5;   2;    68.0;   -999;   -999;-999;eor
    95;19670901;19670930;   5;   2;    77.0;   -999;   -999;-999;eor
    95;19671001;19671031;   5;   2;    58.0;   -999;   -999;-999;eor
    95;19671101;19671130;   5;   2;    32.0;   -999;   -999;-999;eor
    95;19671201;19671231;   5;   2;    67.0;   -999;   -999;-999;eor
    95;19680101;19680131;   5;   2;    50.0;   -999;   -999;-999;eor
    95;19680201;19680229;   5;   2;    28.0;   -999;   -999;-999;eor
    95;19680301;19680331;   5;   2;    34.0;   -999;   -999;-999;eor
    95;19680401;19680430;   5;   2;    18.0;   -999;   -999;-999;eor
    95;19680501;19680531;   5;   2;    85.0;   -999;   -999;-999;eor
    95;19680601;19680630;   5;   2;    58.0;   -999;   -999;-999;eor
    95;19680701;19680731;   5;   2;    57.0;   -999;   -999;-999;eor
    95;19680801;19680831;   5;   2;    74.0;   -999;   -999;-999;eor
    95;19680901;19680930;   5;   2;    64.0;   -999;   -999;-999;eor
    95;19681001;19681031;   5;   2;    47.0;   -999;   -999;-999;eor
    95;19681101;19681130;   5;   2;    68.0;   -999;   -999;-999;eor
    95;19681201;19681231;   5;   2;    34.0;   -999;   -999;-999;eor
    95;19690101;19690131;   5;   2;    35.3;   -999;    155;   10.2;eor
    95;19690201;19690228;   5;   2;    46.0;   -999;    526;   20.4;eor
    95;19690301;19690331;   5;   2;    42.0;   -999;    660;   10.0;eor
    95;19690401;19690430;   5;   2;    64.2;   -999;      0;   12.2;eor
    95;19690501;19690531;   5;   2;    76.5;   -999;      0;   19.5;eor
    95;19690601;19690630;   5;   2;    66.0;   -999;      0;   23.6;eor
    95;19690701;19690731;   5;   2;     1.1;   -999;      0;    1.1;eor
    95;19690801;19690831;   5;   2;    87.2;   -999;      0;   44.1;eor
    95;19690901;19690930;   5;   2;     2.3;   -999;      0;    2.3;eor
    95;19691001;19691031;   5;   2;     7.8;   -999;      0;    4.0;eor
    95;19691101;19691130;   5;   2;    49.7;   -999;     16;   10.2;eor
    95;19691201;19691231;   5;   2;    11.1;   -999;    151;    5.8;eor
    95;19700101;19700131;   5;   2;    45.3;   -999;    666;   13.0;eor
    95;19700201;19700228;   5;   2;    60.3;   -999;    325;    8.5;eor
    95;19700301;19700331;   5;   2;    64.7;   -999;    610;   17.4;eor
    95;19700401;19700430;   5;   2;    75.0;   -999;      7;   15.3;eor
    95;19700501;19700531;   5;   2;    74.0;   -999;      0;   16.8;eor
    95;19700601;19700630;   5;   2;    16.9;   -999;      0;    8.0;eor
    95;19700701;19700731;   5;   2;    42.4;   -999;      0;    8.0;eor
    95;19700801;19700831;   5;   2;     8.6;   -999;      0;    2.3;eor
    95;19700901;19700930;   5;   2;    58.7;   -999;      0;   10.3;eor
    95;19701001;19701031;   5;   2;    66.6;   -999;      0;    9.0;eor
    95;19701101;19701130;   5;   2;    74.9;   -999;      0;   16.3;eor
    95;19701201;19701231;   5;   2;    42.3;   -999;     82;    9.2;eor
    95;19710101;19710131;   5;   2;    17.9;   -999;    228;    6.0;eor
    95;19710201;19710228;   5;   2;    26.8;   -999;     10;    4.7;eor
    95;19710301;19710331;   5;   2;    21.1;   -999;    132;    5.0;eor
    95;19710401;19710430;   5;   2;    36.2;   -999;      0;   16.0;eor
    95;19710501;19710531;   5;   2;    52.3;   -999;      0;   14.7;eor
    95;19710601;19710630;   5;   2;   101.6;   -999;      0;   24.8;eor
    95;19710701;19710731;   5;   2;     2.8;   -999;      0;    2.8;eor
    95;19710801;19710831;   5;   2;     7.2;   -999;      0;    1.5;eor
    95;19710901;19710930;   5;   2;    49.8;   -999;      0;   16.8;eor
    95;19711001;19711031;   5;   2;    25.4;   -999;      0;    9.0;eor
    95;19711101;19711130;   5;   2;    40.6;   -999;     29;    7.8;eor
    95;19711201;19711231;   5;   2;    50.5;   -999;      0;   10.0;eor
    95;19720101;19720131;   5;   2;    19.1;   -999;    166;   12.0;eor
    95;19720201;19720229;   5;   2;     1.5;   -999;     50;    1.0;eor
    95;19720301;19720331;   5;   2;    37.8;   -999;      0;    8.5;eor
    95;19720401;19720430;   5;   2;    27.5;   -999;      0;    3.5;eor
    95;19720501;19720531;   5;   2;   122.6;   -999;      0;   41.0;eor
    95;19720601;19720630;   5;   2;    59.2;   -999;      0;   21.0;eor
    95;19720701;19720731;   5;   2;    60.2;   -999;      0;   20.1;eor
    95;19720801;19720831;   5;   2;    71.6;   -999;      0;   32.0;eor
    95;19720901;19720930;   5;   2;    51.9;   -999;      0;   11.6;eor
    95;19721001;19721031;   5;   2;    14.9;   -999;      0;    7.0;eor
    95;19721101;19721130;   5;   2;    49.6;   -999;      0;   11.3;eor
    95;19721201;19721231;   5;   2;     4.7;   -999;      0;    2.7;eor
    95;19730101;19730131;   5;   2;    21.9;   -999;     13;    7.0;eor
    95;19730201;19730228;   5;   2;    35.1;   -999;      8;    7.1;eor
    95;19730301;19730331;   5;   2;    14.9;   -999;      2;    4.0;eor
    95;19730401;19730430;   5;   2;    58.6;   -999;      0;    8.5;eor
    95;19730501;19730531;   5;   2;    80.6;   -999;      0;   21.0;eor
    95;19730601;19730630;   5;   2;    35.8;   -999;      0;    8.5;eor
    95;19730701;19730731;   5;   2;   101.4;   -999;      0;   27.7;eor
    95;19730801;19730831;   5;   2;    38.4;   -999;      0;   16.0;eor
    95;19730901;19730930;   5;   2;    21.7;   -999;      0;    6.0;eor
    95;19731001;19731031;   5;   2;    51.5;   -999;      0;   10.0;eor
    95;19731101;19731130;   5;   2;    57.3;   -999;     36;    7.1;eor
    95;19731201;19731231;   5;   2;    71.6;   -999;    120;   15.0;eor
    95;19740101;19740131;   5;   2;    31.7;   -999;     18;    9.0;eor
    95;19740201;19740228;   5;   2;    41.5;   -999;      5;   17.5;eor
    95;19740301;19740331;   5;   2;    16.9;   -999;      0;    8.9;eor
    95;19740401;19740430;   5;   2;     9.7;   -999;      0;    2.0;eor
    95;19740501;19740531;   5;   2;    44.0;   -999;      0;   18.1;eor
    95;19740601;19740630;   5;   2;    65.1;   -999;      0;   20.0;eor
    95;19740701;19740731;   5;   2;    56.3;   -999;      0;   13.4;eor
    95;19740801;19740831;   5;   2;    75.0;   -999;      0;   23.0;eor
    95;19740901;19740930;   5;   2;    40.6;   -999;      0;    9.0;eor
    95;19741001;19741031;   5;   2;   122.3;   -999;      0;   24.1;eor
    95;19741101;19741130;   5;   2;    56.5;   -999;      0;   19.9;eor
    95;19741201;19741231;   5;   2;   127.1;   -999;     19;   13.0;eor
    95;19750101;19750131;   5;   2;    44.6;   -999;      0;   10.2;eor
    95;19750201;19750228;   5;   2;     7.5;   -999;      0;    4.7;eor
    95;19750301;19750331;   5;   2;    15.6;   -999;      2;    3.8;eor
    95;19750401;19750430;   5;   2;    34.2;   -999;      0;    9.9;eor
    95;19750501;19750531;   5;   2;    21.3;   -999;      0;    7.3;eor
    95;19750601;19750630;   5;   2;    47.6;   -999;      0;   19.6;eor
    95;19750701;19750731;   5;   2;   105.4;   -999;      0;   63.3;eor
    95;19750801;19750831;   5;   2;    31.6;   -999;      0;   11.3;eor
    95;19751001;19751031;   5;   2;    30.7;   -999;      0;   10.0;eor
    95;19760401;19760430;   5;   2;     9.4;   -999;      0;    4.7;eor
    95;19760501;19760531;   5;   2;    28.5;   -999;      0;    8.8;eor
    95;19760601;19760630;   5;   2;    14.2;   -999;      0;    7.5;eor
    95;19760701;19760731;   5;   2;    40.9;   -999;      0;   13.5;eor
    95;19760801;19760831;   5;   2;    18.5;   -999;      0;    8.7;eor
    95;19760901;19760930;   5;   2;    31.2;   -999;      0;    8.2;eor
    95;19761001;19761031;   5;   2;    30.5;   -999;      0;   11.6;eor
    95;19761101;19761130;   5;   2;    37.3;   -999;      0;   14.8;eor
    95;19761201;19761231;   5;   2;    35.2;   -999;     93;    7.5;eor
    95;19770101;19770131;   5;   2;    26.0;   -999;     68;    4.7;eor
    95;19770201;19770228;   5;   2;    43.3;   -999;      1;    9.6;eor
    95;19770301;19770331;   5;   2;    36.9;   -999;      0;    7.0;eor
    95;19770401;19770430;   5;   2;    55.4;   -999;      8;   10.0;eor
    95;19770501;19770531;   5;   2;    69.9;   -999;      0;   38.5;eor
    95;19770601;19770630;   5;   2;    26.5;   -999;      0;    5.0;eor
    95;19770701;19770731;   5;   2;    65.1;   -999;      0;   22.5;eor
    95;19770801;19770831;   5;   2;    76.9;   -999;      0;   40.5;eor
    95;19770901;19770930;   5;   2;    38.6;   -999;      0;   13.5;eor
    95;19771001;19771031;   5;   2;    26.1;   -999;      0;    7.2;eor
    95;19771101;19771130;   5;   2;    56.8;   -999;      3;    9.4;eor
    95;19771201;19771231;   5;   2;    39.4;   -999;      0;    9.4;eor
    95;19780101;19780131;   5;   2;    27.3;   -999;     11;   13.1;eor
    95;19780201;19780228;   5;   2;    10.9;   -999;     71;    2.4;eor
    95;19780301;19780331;   5;   2;    36.8;   -999;      7;    8.2;eor
    95;19780401;19780430;   5;   2;    24.9;   -999;      0;   12.0;eor
    95;19780501;19780531;   5;   2;    52.6;   -999;      0;   10.0;eor
    95;19780601;19780630;   5;   2;    33.7;   -999;      0;   13.9;eor
    95;19780701;19780731;   5;   2;    24.0;   -999;      0;    7.0;eor
    95;19780801;19780831;   5;   2;   174.9;   -999;      0;  142.8;eor
    95;19780901;19780930;   5;   2;   127.6;   -999;      0;   22.5;eor
    95;19781001;19781031;   5;   2;    59.1;   -999;      0;   10.5;eor
    95;19781101;19781130;   5;   2;    18.7;   -999;      0;    7.4;eor
    95;19781201;19781231;   5;   2;    76.1;   -999;     53;   12.5;eor
    95;19790101;19790131;   5;   2;    26.0;   -999;    599;    3.0;eor
    95;19790201;19790228;   5;   2;    35.2;   -999;    748;   10.2;eor
    95;19790301;19790331;   5;   2;    47.5;   -999;     95;    7.8;eor
    95;19790401;19790430;   5;   2;    34.4;   -999;      0;    7.0;eor
    95;19790501;19790531;   5;   2;    24.8;   -999;      0;    9.0;eor
    95;19790601;19790630;   5;   2;    56.0;   -999;      0;   32.0;eor
    95;19790701;19790731;   5;   2;    73.1;   -999;      0;   23.0;eor
    95;19790801;19790831;   5;   2;    39.8;   -999;      0;   10.0;eor
    95;19790901;19790930;   5;   2;    44.3;   -999;      0;   20.9;eor
    95;19791001;19791031;   5;   2;    13.8;   -999;      0;    9.8;eor
    95;19791101;19791130;   5;   2;    69.2;   -999;      0;   10.7;eor
    95;19791201;19791231;   5;   2;    60.0;   -999;     15;   11.7;eor
    95;19800101;19800131;   5;   2;    17.7;   -999;    349;    3.5;eor
    95;19800201;19800229;   5;   2;    30.9;   -999;     85;    7.0;eor
    95;19800301;19800331;   5;   2;    22.3;   -999;      5;    4.9;eor
    95;19800401;19800430;   5;   2;    79.6;   -999;      0;   26.6;eor
    95;19800501;19800531;   5;   2;    15.7;   -999;      0;    7.3;eor
    95;19800601;19800630;   5;   2;    93.7;   -999;      0;   19.0;eor
    95;19800701;19800731;   5;   2;    66.2;   -999;      0;   12.4;eor
    95;19800801;19800831;   5;   2;    64.3;   -999;      0;   11.4;eor
    95;19800901;19800930;   5;   2;    44.6;   -999;      0;   10.5;eor
    95;19801001;19801031;   5;   2;    50.9;   -999;      0;   15.5;eor
    95;19801101;19801130;   5;   2;    32.3;   -999;      0;   11.5;eor
    95;19801201;19801231;   5;   2;    37.0;   -999;     76;    6.3;eor
    95;19810101;19810131;  10;   2;    59.9;   -999;    316;   14.4;eor
    95;19810201;19810228;  10;   2;    21.2;   -999;     31;    4.2;eor
    95;19810301;19810331;  10;   2;    85.8;   -999;      5;   34.1;eor
    95;19810401;19810430;  10;   2;    26.1;   -999;      0;   12.8;eor
    95;19810501;19810531;  10;   2;    65.3;   -999;      0;   11.5;eor
    95;19810601;19810630;  10;   2;    88.7;   -999;      0;   23.5;eor
    95;19810701;19810731;  10;   2;    73.6;   -999;      0;   17.3;eor
    95;19810801;19810831;  10;   2;    47.1;   -999;      0;   13.4;eor
    95;19810901;19810930;  10;   2;    34.0;   -999;      0;   15.4;eor
    95;19811001;19811031;  10;   2;    81.5;   -999;      0;   11.1;eor
    95;19811101;19811130;  10;   2;    46.8;   -999;      0;   11.0;eor
    95;19811201;19811231;  10;   2;    51.9;   -999;    275;   10.0;eor
    95;19820101;19820131;  10;   2;    44.1;   -999;     30;   16.3;eor
    95;19820201;19820228;  10;   2;     8.1;   -999;      0;    3.4;eor
    95;19820301;19820331;  10;   2;    37.7;   -999;      0;   10.6;eor
    95;19820401;19820430;  10;   2;    28.0;   -999;      0;    4.4;eor
    95;19820501;19820531;  10;   2;    55.5;   -999;      0;   16.0;eor
    95;19820601;19820630;  10;   2;    52.8;   -999;      0;   11.6;eor
    95;19820701;19820731;  10;   2;    32.7;   -999;      0;   27.0;eor
    95;19820801;19820831;  10;   2;    27.4;   -999;      0;   11.0;eor
    95;19820901;19820930;  10;   2;     9.4;   -999;      0;    8.8;eor
    95;19821001;19821031;  10;   2;    32.1;   -999;      0;    7.7;eor
    95;19821101;19821130;  10;   2;    24.3;   -999;      0;    7.3;eor
    95;19821201;19821231;  10;   2;    34.0;   -999;      0;    7.3;eor
    95;19830101;19830131;  10;   2;    59.0;   -999;      4;   11.5;eor
    95;19830201;19830228;  10;   2;    30.7;   -999;    165;   13.6;eor
    95;19830301;19830331;  10;   2;    29.0;   -999;      0;    6.8;eor
    95;19830401;19830430;  10;   2;    56.4;   -999;      0;   25.8;eor
    95;19830501;19830531;  10;   2;   122.8;   -999;      0;   24.3;eor
    95;19830601;19830630;  10;   2;    28.3;   -999;      0;   10.9;eor
    95;19830701;19830731;  10;   2;    23.2;   -999;      0;   18.2;eor
    95;19830801;19830831;  10;   2;    60.6;   -999;      0;   22.5;eor
    95;19830901;19830930;  10;   2;    26.1;   -999;      0;    7.7;eor
    95;19831001;19831031;  10;   2;    30.2;   -999;      0;   12.0;eor
    95;19831101;19831130;  10;   2;    37.7;   -999;      2;   10.7;eor
    95;19831201;19831231;  10;   2;    42.1;   -999;     22;    5.8;eor
    95;19840101;19840131;  10;   2;    64.7;   -999;     18;   11.6;eor
    95;19840201;19840229;  10;   2;    33.0;   -999;      7;    6.8;eor
    95;19840301;19840331;  10;   2;     6.8;   -999;      0;    2.4;eor
    95;19840401;19840430;  10;   2;    39.0;   -999;      0;   11.4;eor
    95;19840501;19840531;  10;   2;    87.0;   -999;      0;   26.6;eor
    95;19840601;19840630;  10;   2;    69.9;   -999;      0;    8.0;eor
    95;19840701;19840731;  10;   2;    30.1;   -999;      0;   10.5;eor
    95;19840801;19840831;  10;   2;    40.7;   -999;      0;   21.4;eor
    95;19840901;19840930;  10;   2;    61.6;   -999;      0;   17.5;eor
    95;19841001;19841031;  10;   2;    39.1;   -999;      0;   14.6;eor
    95;19841101;19841130;  10;   2;    31.8;   -999;     11;   11.3;eor
    95;19841201;19841231;  10;   2;    23.9;   -999;     12;    5.0;eor
    95;19850101;19850131;  10;   2;    27.6;   -999;    291;    3.5;eor
    95;19850201;19850228;  10;   2;    24.4;   -999;     51;    5.3;eor
    95;19850301;19850331;  10;   2;    27.7;   -999;      0;    6.4;eor
    95;19850401;19850430;  10;   2;    55.7;   -999;      0;   12.6;eor
    95;19850501;19850531;  10;   2;    42.3;   -999;      0;   18.6;eor
    95;19850601;19850630;  10;   2;    77.9;   -999;      0;   17.3;eor
    95;19850701;19850731;  10;   2;    46.1;   -999;      0;    8.0;eor
    95;19850801;19850831;  10;   2;    29.6;   -999;      0;    7.2;eor
    95;19850901;19850930;  10;   2;    31.8;   -999;      0;    9.5;eor
    95;19851001;19851031;  10;   2;    14.7;   -999;      0;    3.3;eor
    95;19851101;19851130;  10;   2;    25.1;   -999;     64;    5.5;eor
    95;19851201;19851231;  10;   2;    55.4;   -999;     41;    6.0;eor
    95;19860101;19860131;  10;   2;    44.7;   -999;    105;    7.7;eor
    95;19860201;19860228;  10;   2;    22.3;   -999;    226;   14.4;eor
    95;19860301;19860331;  10;   2;    43.2;   -999;     76;   12.7;eor
    95;19860401;19860430;  10;   2;    50.2;   -999;      4;   15.0;eor
    95;19860501;19860531;  10;   2;    84.4;   -999;      0;   22.0;eor
    95;19860601;19860630;  10;   2;    83.6;   -999;      0;   33.0;eor
    95;19860701;19860731;  10;   2;    16.6;   -999;      0;    5.7;eor
    95;19860801;19860831;  10;   2;    51.3;   -999;      0;   14.9;eor
    95;19860901;19860930;  10;   2;    48.8;   -999;      0;   27.5;eor
    95;19861001;19861031;  10;   2;    38.8;   -999;      0;   11.8;eor
    95;19861101;19861130;  10;   2;    23.5;   -999;      0;    7.9;eor
    95;19861201;19861231;  10;   2;   116.6;   -999;    105;   18.4;eor
    95;19870101;19870131;  10;   2;    55.1;   -999;    468;    7.7;eor
    95;19870201;19870228;  10;   2;    51.1;   -999;    161;   11.8;eor
    95;19870301;19870331;  10;   2;    29.5;   -999;      9;    7.0;eor
    95;19870401;19870430;  10;   2;    63.3;   -999;      0;   28.7;eor
    95;19870501;19870531;  10;   2;    67.1;   -999;      0;   25.0;eor
    95;19870601;19870630;  10;   2;    70.0;   -999;      0;   13.7;eor
    95;19870701;19870731;  10;   2;   154.1;   -999;      0;   80.6;eor
    95;19870801;19870831;  10;   2;    77.0;   -999;      0;   11.0;eor
    95;19870901;19870930;  10;   2;    61.0;   -999;      0;   20.0;eor
    95;19871001;19871031;  10;   2;    19.0;   -999;      0;    9.2;eor
    95;19871101;19871130;  10;   2;    81.0;   -999;      0;   22.5;eor
    95;19871201;19871231;  10;   2;    48.7;   -999;      2;    9.5;eor
    95;19880101;19880131;  10;   2;    51.5;   -999;      7;    6.0;eor
    95;19880201;19880229;  10;   2;    93.1;   -999;     54;   16.0;eor
    95;19880301;19880331;  10;   2;    65.1;   -999;     72;   10.5;eor
    95;19880401;19880430;  10;   2;     2.2;   -999;      0;    0.8;eor
    95;19880501;19880531;  10;   2;    34.2;   -999;      0;   18.5;eor
    95;19880601;19880630;  10;   2;    98.2;   -999;      0;   22.3;eor
    95;19880701;19880731;  10;   2;    45.7;   -999;      0;   10.7;eor
    95;19880801;19880831;  10;   2;    31.8;   -999;      0;   16.3;eor
    95;19880901;19880930;  10;   2;    30.2;   -999;      0;    9.0;eor
    95;19881001;19881031;  10;   2;    15.5;   -999;      0;    4.0;eor
    95;19881101;19881130;  10;   2;    35.3;   -999;      9;    7.0;eor
    95;19881201;19881231;  10;   2;    51.1;   -999;     10;   11.9;eor
    95;19890101;19890131;  10;   2;    13.9;   -999;      0;    2.6;eor
    95;19890201;19890228;  10;   2;    33.1;   -999;      0;   10.7;eor
    95;19890301;19890331;  10;   2;    30.4;   -999;      0;    5.3;eor
    95;19890401;19890430;  10;   2;    55.7;   -999;      0;   22.8;eor
    95;19890501;19890531;  10;   2;    12.4;   -999;      0;    5.8;eor
    95;19890601;19890630;  10;   2;    34.0;   -999;      0;   10.5;eor
    95;19890701;19890731;  10;   2;    29.4;   -999;      0;    5.4;eor
    95;19890801;19890831;  10;   2;    41.4;   -999;      0;   16.1;eor
    95;19890901;19890930;  10;   2;    19.8;   -999;      0;    9.5;eor
    95;19891001;19891031;  10;   2;    31.9;   -999;      0;   10.5;eor
    95;19891101;19891130;  10;   2;    72.4;   -999;     38;   21.2;eor
    95;19891201;19891231;  10;   2;    43.9;   -999;      3;   13.6;eor
    95;19900101;19900131;  10;   2;    27.1;   -999;      7;    7.7;eor
    95;19900201;19900228;  10;   2;    56.7;   -999;      4;   14.8;eor
    95;19900301;19900331;  10;   2;    22.9;   -999;      3;    5.8;eor
    95;19900401;19900430;  10;   2;    24.7;   -999;      0;    3.7;eor
    95;19900501;19900531;  10;   2;    12.0;   -999;      0;    3.4;eor
    95;19900601;19900630;  10;   2;   137.0;   -999;      0;   57.7;eor
    95;19900701;19900731;  10;   2;    20.1;   -999;      0;    8.7;eor
    95;19900801;19900831;  10;   2;    71.1;   -999;      0;   17.5;eor
    95;19900901;19900930;  10;   2;    39.4;   -999;      0;    7.5;eor
    95;19901001;19901031;  10;   2;    16.8;   -999;      0;    5.6;eor
    95;19901101;19901130;  10;   2;    47.0;   -999;      0;    8.8;eor
    95;19901201;19901231;  10;   2;    63.0;   -999;    137;   21.6;eor
    95;19910101;19910131;   9;   2;    26.4;      0;      0;    9.8;eor
    95;19910201;19910228;   9;   2;    16.0;     17;    135;    4.1;eor
    95;19910301;19910331;   9;   2;    29.7;      0;      0;    9.5;eor
    95;19910401;19910430;   9;   2;    30.4;      0;      0;    4.0;eor
    95;19910501;19910531;   9;   2;    48.6;      0;      0;   16.1;eor
    95;19910601;19910630;   9;   2;    69.5;      0;      0;   23.7;eor
    95;19910701;19910731;   9;   2;    18.7;      0;      0;    8.5;eor
    95;19910801;19910831;   9;   2;    64.2;      0;      0;   27.2;eor
    95;19910901;19910930;   9;   2;     9.8;      0;      0;    6.0;eor
    95;19911001;19911031;   9;   2;    19.5;      0;      0;    7.9;eor
    95;19911101;19911130;   9;   2;    55.4;      0;      0;   13.6;eor
    95;19911201;19911231;   9;   2;    46.2;      0;      0;   11.7;eor
    95;19920101;19920131;   9;   2;    32.7;      0;      0;   13.4;eor
    95;19920201;19920229;   9;   2;    30.6;      0;      0;    4.7;eor
    95;19920301;19920331;   9;   2;    87.7;      2;      2;   13.3;eor
    95;19920401;19920430;   9;   2;    41.9;      0;      0;   12.7;eor
    95;19920501;19920531;   9;   2;    24.3;      0;      0;   11.1;eor
    95;19920601;19920630;   9;   2;    17.3;      0;      0;   11.7;eor
    95;19920701;19920731;   9;   2;    43.9;      0;      0;    9.4;eor
    95;19920801;19920831;   9;   2;    51.2;      0;      0;   21.6;eor
