STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1640;19790401;19790430;   5;   2;    61.6;      0;      0;   11.5;eor
  1640;19790501;19790531;   5;   2;    71.2;      0;      0;   16.2;eor
  1640;19790601;19790630;   5;   2;   107.0;      0;      0;   62.2;eor
  1640;19790701;19790731;   5;   2;    79.3;      0;      0;   13.6;eor
  1640;19790801;19790831;   5;   2;    75.4;      0;      0;   21.0;eor
  1640;19790901;19790930;   5;   2;    16.4;      0;      0;    5.4;eor
  1640;19791001;19791031;   5;   2;    14.9;      0;      0;    5.4;eor
  1640;19791101;19791130;   5;   2;    53.9;      0;      0;    9.4;eor
  1640;19791201;19791231;   5;   2;    89.6;      2;      2;   13.4;eor
  1640;19800101;19800131;   5;   2;    36.2;      7;     21;   10.9;eor
  1640;19800201;19800229;   5;   2;    52.5;     11;     35;   12.9;eor
  1640;19800301;19800331;   5;   2;    26.3;      0;      0;    6.0;eor
  1640;19800401;19800430;   5;   2;    65.4;      0;      0;   16.7;eor
  1640;19800501;19800531;   5;   2;    29.1;      0;      0;   16.0;eor
  1640;19800601;19800630;   5;   2;   141.1;      0;      0;   69.1;eor
  1640;19800701;19800731;   5;   2;    82.3;      0;      0;   13.4;eor
  1640;19800801;19800831;   5;   2;    59.0;      0;      0;   12.0;eor
  1640;19800901;19800930;   5;   2;    68.7;      0;      0;   21.1;eor
  1640;19801001;19801031;   5;   2;    35.9;      0;      0;    6.3;eor
  1640;19801101;19801130;   5;   2;    50.1;      4;     10;   11.3;eor
  1640;19801201;19801231;   5;   2;    62.0;     20;    119;   11.8;eor
  1640;19810101;19810131;  10;   2;    80.2;     27;    203;   15.2;eor
  1640;19810201;19810228;  10;   2;    38.1;     11;     42;    5.5;eor
  1640;19810301;19810331;  10;   2;   118.7;      4;      8;   19.2;eor
  1640;19810401;19810430;  10;   2;    15.4;      0;      0;    5.7;eor
  1640;19810501;19810531;  10;   2;    74.1;      0;      0;   34.9;eor
  1640;19810601;19810630;  10;   2;   100.7;      0;      0;   43.4;eor
  1640;19810701;19810731;  10;   2;    69.4;      0;      0;   28.6;eor
  1640;19810801;19810831;  10;   2;   108.2;      0;      0;   25.7;eor
  1640;19810901;19810930;  10;   2;    72.6;      0;      0;   16.9;eor
  1640;19811001;19811031;  10;   2;    87.6;      0;      0;   17.6;eor
  1640;19811101;19811130;  10;   2;    49.5;      0;      0;   11.8;eor
  1640;19811201;19811231;  10;   2;    76.4;     22;    344;   13.8;eor
  1640;19820101;19820131;  10;   2;    65.5;      1;      2;   18.3;eor
  1640;19820201;19820228;  10;   2;    11.1;      0;      0;    5.2;eor
  1640;19820301;19820331;  10;   2;    50.7;      0;      0;   22.3;eor
  1640;19820401;19820430;  10;   2;    40.1;      4;      4;   13.1;eor
  1640;19820501;19820531;  10;   2;    44.1;      0;      0;    8.9;eor
  1640;19820601;19820630;  10;   2;    80.4;      0;      0;   13.4;eor
  1640;19820701;19820731;  10;   2;    41.0;      0;      0;   19.4;eor
  1640;19820801;19820831;  10;   2;   101.8;      0;      0;   50.6;eor
  1640;19820901;19820930;  10;   2;    18.6;      0;      0;    8.6;eor
  1640;19821001;19821031;  10;   2;    55.9;      0;      0;   11.7;eor
  1640;19821101;19821130;  10;   2;    38.9;      0;      0;   11.6;eor
  1640;19821201;19821231;  10;   2;    40.8;      0;      0;   15.0;eor
  1640;19830101;19830131;  10;   2;    89.2;      2;      3;   10.6;eor
  1640;19830201;19830228;  10;   2;    44.5;     13;    108;   10.1;eor
  1640;19830301;19830331;  10;   2;    53.3;      1;      1;    6.5;eor
  1640;19830401;19830430;  10;   2;    99.5;      0;      0;   17.7;eor
  1640;19830501;19830531;  10;   2;    66.0;      0;      0;   14.4;eor
  1640;19830601;19830630;  10;   2;    54.3;      0;      0;   18.5;eor
  1640;19830701;19830731;  10;   2;     8.7;      0;      0;    2.1;eor
  1640;19830801;19830831;  10;   2;    21.3;      0;      0;   12.1;eor
  1640;19830901;19830930;  10;   2;    26.3;      0;      0;    5.6;eor
  1640;19831001;19831031;  10;   2;    48.8;      0;      0;   16.1;eor
  1640;19831101;19831130;  10;   2;    53.2;      2;      2;   18.6;eor
  1640;19831201;19831231;  10;   2;    68.3;      0;      0;   18.9;eor
  1640;19840101;19840131;  10;   2;    78.6;     14;     51;   12.4;eor
  1640;19840201;19840229;  10;   2;    49.6;      8;     24;   13.7;eor
  1640;19840301;19840331;  10;   2;    14.9;      1;      1;    4.7;eor
  1640;19840401;19840430;  10;   2;    36.4;      5;      6;   11.3;eor
  1640;19840501;19840531;  10;   2;   139.9;      0;      0;   29.7;eor
  1640;19840601;19840630;  10;   2;    61.9;      0;      0;   16.4;eor
  1640;19840701;19840731;  10;   2;    53.7;      0;      0;   20.1;eor
  1640;19840801;19840831;  10;   2;    41.9;      0;      0;   18.6;eor
  1640;19840901;19840930;  10;   2;    91.7;      0;      0;   16.6;eor
  1640;19841001;19841031;  10;   2;    72.9;      0;      0;   13.4;eor
  1640;19841101;19841130;  10;   2;    56.3;      3;      4;   19.0;eor
  1640;19841201;19841231;  10;   2;    26.9;      3;      7;    7.0;eor
  1640;19850101;19850131;  10;   2;    53.3;     20;    229;   10.4;eor
  1640;19850201;19850228;  10;   2;    11.6;      0;      0;    5.2;eor
  1640;19850301;19850331;  10;   2;    39.2;      7;      7;    5.3;eor
  1640;19850401;19850430;  10;   2;    72.6;      0;      0;   12.9;eor
  1640;19850501;19850531;  10;   2;    53.7;      0;      0;   21.4;eor
  1640;19850601;19850630;  10;   2;    90.1;      0;      0;   22.6;eor
  1640;19850701;19850731;  10;   2;    62.8;      0;      0;   10.3;eor
  1640;19850801;19850831;  10;   2;    39.9;      0;      0;    8.5;eor
  1640;19850901;19850930;  10;   2;    38.2;      0;      0;    8.1;eor
  1640;19851001;19851031;  10;   2;    18.2;      0;      0;    8.8;eor
  1640;19851101;19851130;  10;   2;    49.7;      8;     49;   10.4;eor
  1640;19851201;19851231;  10;   2;    60.7;      4;     18;   11.3;eor
  1640;19860101;19860131;  10;   2;    73.2;      9;     38;   11.1;eor
  1640;19860201;19860228;  10;   2;    17.2;     21;    223;    6.1;eor
  1640;19860301;19860331;  10;   2;    74.2;      0;     63;   14.5;eor
  1640;19860401;19860430;  10;   2;    37.2;      0;      0;    7.6;eor
  1640;19860501;19860531;  10;   2;    56.2;      0;      0;   13.9;eor
  1640;19860601;19860630;  10;   2;    67.3;      0;      0;   34.9;eor
  1640;19860701;19860731;  10;   2;    59.2;      0;      0;   21.0;eor
  1640;19860801;19860831;  10;   2;    77.3;      0;      0;   32.5;eor
  1640;19860901;19860930;  10;   2;    54.2;      0;      0;   23.7;eor
  1640;19861001;19861031;  10;   2;    49.5;      0;      0;   10.9;eor
  1640;19861101;19861130;  10;   2;    23.0;      0;      0;    7.5;eor
  1640;19861201;19861231;  10;   2;   138.9;      4;      9;   21.1;eor
  1640;19870101;19870131;  10;   2;    75.2;     45;    682;   19.6;eor
  1640;19870201;19870228;  10;   2;    60.6;     17;    182;   11.3;eor
  1640;19870301;19870331;  10;   2;    39.7;     12;     88;    5.3;eor
  1640;19870401;19870430;  10;   2;    18.7;      0;      0;    5.8;eor
  1640;19870501;19870531;  10;   2;    36.1;      0;      0;    9.4;eor
  1640;19870601;19870630;  10;   2;   104.6;      0;      0;   19.5;eor
  1640;19870701;19870731;  10;   2;    69.8;      0;      0;   19.2;eor
  1640;19870801;19870831;  10;   2;    58.1;      0;      0;   10.9;eor
  1640;19870901;19870930;  10;   2;    83.5;      0;      0;   27.5;eor
  1640;19871001;19871031;  10;   2;    29.7;      0;      0;   11.6;eor
  1640;19871101;19871130;  10;   2;    71.7;      0;      0;   22.5;eor
  1640;19871201;19871231;  10;   2;    54.5;      0;      0;   14.0;eor
  1640;19880101;19880131;  10;   2;    66.3;      0;      0;    8.5;eor
  1640;19880201;19880229;  10;   2;    71.5;     15;     22;    8.4;eor
  1640;19880301;19880331;  10;   2;   114.2;     12;     20;   17.0;eor
  1640;19880401;19880430;  10;   2;    10.8;      0;      0;    4.5;eor
  1640;19890101;19890131;  10;   2;    15.5;      0;      0;    3.9;eor
  1640;19890201;19890228;  10;   2;    41.7;      0;      0;   13.8;eor
  1640;19890301;19890331;  10;   2;    41.6;      0;      0;   13.0;eor
  1640;19890401;19890430;  10;   2;    33.9;      0;      0;    6.7;eor
  1640;19890501;19890531;  10;   2;     7.7;      0;      0;    5.5;eor
  1640;19890601;19890630;  10;   2;    40.7;      0;      0;   13.4;eor
  1640;19890701;19890731;  10;   2;    73.1;      0;      0;   18.7;eor
  1640;19890801;19890831;  10;   2;    76.9;      0;      0;   25.5;eor
  1640;19890901;19890930;  10;   2;    27.3;      0;      0;   10.1;eor
  1640;19891001;19891031;  10;   2;    55.1;      0;      0;   25.3;eor
  1640;19891101;19891130;  10;   2;    29.6;      4;      4;    8.3;eor
  1640;19891201;19891231;  10;   2;    64.5;      0;      0;   17.0;eor
  1640;19900101;19900131;  10;   2;    28.6;      0;      0;    9.6;eor
  1640;19900201;19900228;  10;   2;    86.9;      3;      3;   23.9;eor
  1640;19900301;19900331;  10;   2;    26.7;      1;      1;    4.3;eor
  1640;19900401;19900430;  10;   2;    36.9;      0;      0;    7.1;eor
  1640;19900501;19900531;  10;   2;    15.6;      0;      0;    5.1;eor
  1640;19900601;19900630;  10;   2;    72.2;      0;      0;   15.4;eor
