STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   787;19510101;19510131;   5;   2;    84.0;   -999;   -999;-999;eor
   787;19510201;19510228;   5;   2;    57.0;   -999;   -999;-999;eor
   787;19510301;19510331;   5;   2;    74.0;   -999;   -999;-999;eor
   787;19510401;19510430;   5;   2;    51.0;   -999;   -999;-999;eor
   787;19510501;19510531;   5;   2;    84.0;   -999;   -999;-999;eor
   787;19510601;19510630;   5;   2;    34.0;   -999;   -999;-999;eor
   787;19510701;19510731;   5;   2;    28.0;   -999;   -999;-999;eor
   787;19510801;19510831;   5;   2;   106.0;   -999;   -999;-999;eor
   787;19510901;19510930;   5;   2;    67.0;   -999;   -999;-999;eor
   787;19511001;19511031;   5;   2;     5.0;   -999;   -999;-999;eor
   787;19511101;19511130;   5;   2;    94.0;   -999;   -999;-999;eor
   787;19511201;19511231;   5;   2;    54.0;   -999;   -999;-999;eor
   787;19520101;19520131;   5;   2;    58.0;   -999;   -999;-999;eor
   787;19520201;19520229;   5;   2;    25.0;   -999;   -999;-999;eor
   787;19520301;19520331;   5;   2;    27.0;   -999;   -999;-999;eor
   787;19520401;19520430;   5;   2;    20.0;   -999;   -999;-999;eor
   787;19520501;19520531;   5;   2;    33.0;   -999;   -999;-999;eor
   787;19520601;19520630;   5;   2;    82.0;   -999;   -999;-999;eor
   787;19520701;19520731;   5;   2;    74.0;   -999;   -999;-999;eor
   787;19520801;19520831;   5;   2;   117.0;   -999;   -999;-999;eor
   787;19520901;19520930;   5;   2;   118.0;   -999;   -999;-999;eor
   787;19521001;19521031;   5;   2;    98.0;   -999;   -999;-999;eor
   787;19521101;19521130;   5;   2;    96.0;   -999;   -999;-999;eor
   787;19521201;19521231;   5;   2;    61.0;   -999;   -999;-999;eor
   787;19530101;19530131;   5;   2;    26.0;   -999;   -999;-999;eor
   787;19530201;19530228;   5;   2;    37.0;   -999;   -999;-999;eor
   787;19530301;19530331;   5;   2;    30.0;   -999;   -999;-999;eor
   787;19530401;19530430;   5;   2;    60.0;   -999;   -999;-999;eor
