STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13774;20080601;20080630;  10;   2;    82.4;      0;      0;   47.0;eor
 13774;20080701;20080731;  10;   2;    64.2;      0;      0;   10.9;eor
 13774;20080801;20080831;  10;   2;    62.8;      0;      0;   25.5;eor
 13774;20080901;20080930;  10;   2;    61.2;      0;      0;   18.9;eor
 13774;20081001;20081031;  10;   2;    91.9;      0;      0;   16.7;eor
 13774;20081101;20081130;  10;   2;    21.6;      5;     11;    7.7;eor
 13774;20081201;20081231;  10;   2;    47.1;      7;     17;    9.1;eor
 13774;20090101;20090131;  10;   2;    22.8;     23;    215;   12.0;eor
 13774;20090201;20090228;  10;   2;    56.8;     18;     86;    7.9;eor
 13774;20090301;20090331;  10;   2;    66.3;      2;      2;   13.6;eor
 13774;20090401;20090430;  10;   2;    69.8;      0;      0;   28.2;eor
 13774;20090501;20090531;  10;   2;    58.8;      0;      0;   10.0;eor
 13774;20090601;20090630;  10;   2;    77.3;      0;      0;   26.9;eor
 13774;20090701;20090731;  10;   2;    70.3;      0;      0;   23.4;eor
 13774;20090801;20090831;  10;   2;    68.0;      0;      0;   36.8;eor
 13774;20090901;20090930;  10;   2;    50.3;      0;      0;   10.8;eor
 13774;20091001;20091031;  10;   2;    74.2;      0;      0;   14.3;eor
 13774;20091101;20091130;  10;   2;    72.4;      0;      0;   29.3;eor
 13774;20091201;20091231;  10;   2;    70.1;     11;     31;   16.7;eor
 13774;20100101;20100131;  10;   2;    37.6;     31;    314;    6.5;eor
 13774;20100201;20100228;  10;   2;    22.7;     17;    232;    4.9;eor
 13774;20100301;20100331;  10;   2;    38.5;     19;     37;    7.6;eor
 13774;20100401;20100430;  10;   2;    25.0;   -999;   -999;    6.0;eor
 13774;20100501;20100531;  10;   2;   113.4;   -999;   -999;   19.3;eor
 13774;20100601;20100630;  10;   2;    13.7;   -999;   -999;    6.1;eor
 13774;20100701;20100731;  10;   2;   103.4;   -999;   -999;   34.5;eor
 13774;20100801;20100831;  10;   2;   180.0;   -999;   -999;   24.5;eor
 13774;20100901;20100930;  10;   2;   104.9;   -999;   -999;   37.4;eor
 13774;20101001;20101031;  10;   2;    15.9;   -999;   -999;    6.6;eor
 13774;20101101;20101130;   7;   2;   113.5;     22;     47;   25.0;eor
 13774;20101201;20101231;   7;   2;    88.7;     86;    933;   17.0;eor
 13774;20110101;20110131;   3;   2;    47.5;     19;    290;    7.1;eor
 13774;20110201;20110228;   3;   2;    19.5;      6;     73;    4.9;eor
 13774;20110301;20110331;   3;   2;    14.6;      0;      0;   10.4;eor
 13774;20110401;20110430;   3;   2;    20.4;      0;      0;    9.2;eor
 13774;20110501;20110531;   3;   2;    31.7;      0;      0;   16.2;eor
 13774;20110601;20110630;   3;   2;    96.0;      0;      0;   24.9;eor
 13774;20110701;20110731;   3;   2;   116.2;      0;      0;   26.7;eor
 13774;20110801;20110831;   3;   2;    49.2;      0;      0;   12.2;eor
 13774;20110901;20110930;   3;   2;    69.2;      0;      0;   26.2;eor
 13774;20111001;20111031;   3;   2;    44.3;      0;      0;   14.0;eor
 13774;20111101;20111130;   3;   2;     0.4;      0;      0;    0.2;eor
 13774;20111201;20111231;   3;   2;    55.2;      3;      3;   16.6;eor
 13774;20120101;20120131;   3;   2;    81.6;     12;     30;   13.7;eor
 13774;20120201;20120229;   3;   2;    24.1;     13;    163;    6.7;eor
 13774;20120301;20120331;   3;   2;    13.4;      0;      0;    3.0;eor
 13774;20120401;20120430;   3;   2;    21.2;      0;      0;    9.4;eor
 13774;20120501;20120531;   3;   2;    51.2;      0;      0;   14.2;eor
 13774;20120601;20120630;   3;   2;    71.8;      0;      0;   17.1;eor
 13774;20120701;20120731;   3;   2;    76.6;      0;      0;   22.0;eor
 13774;20120801;20120831;   3;   2;    37.7;      0;      0;    8.0;eor
 13774;20120901;20120930;   3;   2;    60.9;      0;      0;   21.9;eor
 13774;20121001;20121031;   3;   2;    38.4;      8;     20;   12.8;eor
 13774;20121101;20121130;   3;   2;    57.1;      5;      5;   18.6;eor
 13774;20121201;20121231;   3;   2;    60.2;     34;    194;   15.4;eor
 13774;20130101;20130131;   3;   2;    61.6;     18;    149;   12.3;eor
 13774;20130201;20130228;   3;   2;    51.1;     43;    175;    5.8;eor
 13774;20130301;20130331;   3;   2;    28.3;     27;    155;    8.3;eor
 13774;20130401;20130430;   3;   2;    44.6;      4;     13;   18.9;eor
 13774;20130501;20130531;   3;   2;   139.4;      0;      0;   33.1;eor
 13774;20130601;20130630;   3;   2;   152.2;      0;      0;   47.7;eor
 13774;20130701;20130731;   3;   2;    44.4;   -999;   -999;   30.6;eor
 13774;20130801;20130831;   3;   2;    70.7;      0;      0;   45.8;eor
 13774;20130901;20130930;   3;   2;    47.2;      0;      0;   20.0;eor
 13774;20131001;20131031;   3;   2;    43.7;      0;      0;   14.0;eor
 13774;20131101;20131130;   3;   2;    43.3;      0;      0;    6.0;eor
 13774;20131201;20131231;   3;   2;    26.7;      4;      4;    8.6;eor
 13774;20140101;20140131;   3;   2;    17.5;     10;     33;    2.6;eor
 13774;20140201;20140228;   3;   2;     9.8;   -999;      4;    2.6;eor
 13774;20140301;20140331;   3;   2;    12.3;   -999;   -999;    6.0;eor
 13774;20140401;20140430;   3;   2;    44.2;   -999;   -999;   12.6;eor
 13774;20140501;20140531;   3;   2;   105.4;   -999;   -999;   16.7;eor
 13774;20140601;20140630;   3;   2;    30.0;   -999;   -999;    9.4;eor
 13774;20140701;20140731;   3;   2;   103.4;   -999;   -999;   37.4;eor
 13774;20140801;20140831;   3;   2;    71.9;   -999;   -999;   13.4;eor
 13774;20140901;20140930;   3;   2;    95.1;   -999;   -999;   18.4;eor
 13774;20141001;20141031;   3;   2;    42.5;   -999;   -999;   28.3;eor
 13774;20141101;20141130;   3;   2;    14.2;   -999;   -999;    6.5;eor
 13774;20141201;20141231;   3;   2;    59.7;     14;     31;   10.7;eor

